Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,18.0,53.0,67.0,47.0,50.0,38.0,73.0,30.0,60.0,44.0,,23.0,33.0,21.0,20.0,23.0,17.0,31.0,33.0,22.0,39.0,41.0,30.0,80.0,112.0,31.0,38.0,,61.0,35.0,30.0,53.0,49.0,,29.0,17.0,34.0,22.0,30.0,25.0,42.0,39.0,12.0,10.0,,19.0,18.0,10.0,21.0,11.0,15.0,21.0,11.0,17.0,25.0,,35.0,,42.0,106.0,103.0,,,65.0,12.0,23.0,88.0,28.0,14.0,79.0,16.0,22.0,15.0,16.0,30.0,,47.0,59.0,18.0,26.0,15.0,328.0,48.0,43.0,99.0,52.0,34.0,41.0,42.0,52.0,23.0,15.0,13.0,16.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,41.0,29.0,44.0,33.0,27.0,11.0,12.0,14.0,14.0,36.0,27.0,17.0,15.0,14.0,11.0,19.0,19.0,28.0,34.0,52.0,60.0,53.0,195.0,68.0,130.0,159.0,15.0,97.0,73.0,36.0,29.0,14.0,38.0,12.0,10.0,28.0,17.0,14.0,16.0,27.0,19.0,29.0,68.0,68.0,323.0,142.0,14.0,81.0,25.0,10.0,15.0,16.0,34.0,,,,
FH_IHME_CurveFit,,,50.0,,22.0,99.0,34.0,24.0,,68.0,14.0,96.0,,60.0,15.0,,,29.0,24.0,,,,17.0,,102.0,93.0,,,,,85.0,17.0,61.0,29.0,73.0,25.0,,,34.0,51.0,25.0,15.0,,28.0,39.0,,26.0,,10.0,36.0,11.0,26.0,31.0,25.0,25.0,,12.0,27.0,16.0,36.0,,,159.0,,46.0,151.0,,73.0,,28.0,,,,,29.0,,,,,10.0,,,52.0,24.0,,171.0,,70.0,,,,,28.0,,13.0,,
FH_IowaStateLW_STEM,,,64.0,62.0,68.0,137.0,100.0,,11.0,39.0,46.0,44.0,85.0,77.0,36.0,26.0,42.0,15.0,15.0,37.0,41.0,11.0,20.0,68.0,94.0,24.0,92.0,13.0,89.0,117.0,,51.0,,31.0,105.0,11.0,61.0,45.0,53.0,64.0,27.0,37.0,16.0,27.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,28.0,32.0,,23.0,31.0,17.0,11.0,11.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,56.0,41.0,21.0,34.0,28.0,68.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,70.0,77.0,34.0,58.0,27.0,39.0,45.0,19.0,12.0,19.0,21.0,47.0,20.0,13.0,37.0,36.0,20.0,20.0,49.0,73.0,47.0,93.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,23.0,,15.0,12.0,27.0,21.0,21.0,26.0,45.0,90.0,24.0,76.0,44.0,,92.0,,27.0,40.0,61.0,112.0,86.0,64.0,32.0,47.0,44.0,15.0,18.0,21.0,34.0,25.0,15.0,14.0,,15.0,21.0,19.0,12.0,13.0,12.0,14.0,16.0,22.0,18.0,24.0,59.0,102.0,20.0,65.0,70.0,15.0,73.0,,45.0,70.0,39.0,39.0,25.0,43.0,18.0,23.0,15.0,12.0,10.0,13.0,25.0,23.0,22.0,37.0,16.0,307.0,15.0,,,29.0,32.0,,,,,,,
FH_JHU_IDD_CovidSP,,,55.0,39.0,38.0,97.0,28.0,53.0,12.0,77.0,34.0,19.0,44.0,33.0,42.0,38.0,40.0,52.0,49.0,69.0,81.0,50.0,52.0,98.0,145.0,114.0,41.0,104.0,134.0,160.0,,92.0,83.0,49.0,64.0,10.0,78.0,45.0,20.0,14.0,32.0,23.0,23.0,28.0,21.0,22.0,20.0,16.0,25.0,11.0,23.0,13.0,22.0,22.0,17.0,21.0,24.0,13.0,29.0,63.0,129.0,76.0,102.0,219.0,,47.0,111.0,,,,,,,,,,,,,,,,,56.0,281.0,193.0,211.0,138.0,131.0,103.0,80.0,56.0,30.0,18.0,12.0,16.0,11.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,21.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,90.0,29.0,55.0,46.0,40.0,42.0,50.0,35.0,35.0,33.0,52.0,40.0,40.0,43.0,75.0,32.0,162.0,78.0,62.0,68.0,,44.0,25.0,38.0,26.0,48.0,76.0,27.0,21.0,14.0,29.0,21.0,56.0,18.0,21.0,20.0,11.0,,10.0,38.0,19.0,13.0,11.0,20.0,23.0,19.0,16.0,47.0,26.0,66.0,20.0,48.0,54.0,149.0,100.0,91.0,113.0,92.0,47.0,29.0,32.0,33.0,18.0,28.0,18.0,11.0,12.0,20.0,14.0,16.0,32.0,19.0,36.0,18.0,324.0,10.0,54.0,84.0,31.0,15.0,18.0,13.0,25.0,23.0,25.0,12.0,13.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,37.0,114.0,94.0,63.0,57.0,39.0,17.0,28.0,13.0,13.0,22.0,10.0,34.0,33.0,37.0,14.0,14.0,15.0,29.0,32.0,66.0,31.0,66.0,26.0,74.0,81.0,74.0,30.0,66.0,35.0,83.0,15.0,76.0,14.0,31.0,27.0,26.0,11.0,30.0,31.0,21.0,12.0,14.0,10.0,15.0,21.0,15.0,15.0,15.0,12.0,15.0,21.0,16.0,10.0,34.0,11.0,24.0,44.0,115.0,33.0,29.0,37.0,48.0,27.0,38.0,40.0,26.0,29.0,18.0,11.0,11.0,14.0,18.0,,,,,,51.0,54.0,277.0,116.0,29.0,105.0,17.0,13.0,28.0,22.0,11.0,13.0,13.0,16.0,11.0
FH_LANL_GrowthRate,,,90.0,61.0,47.0,104.0,77.0,76.0,47.0,57.0,16.0,20.0,40.0,16.0,21.0,15.0,14.0,36.0,39.0,22.0,20.0,20.0,32.0,27.0,64.0,23.0,135.0,,74.0,33.0,,42.0,70.0,51.0,61.0,65.0,57.0,10.0,56.0,14.0,39.0,30.0,20.0,34.0,28.0,16.0,16.0,10.0,15.0,22.0,14.0,17.0,11.0,13.0,13.0,15.0,24.0,25.0,57.0,111.0,30.0,46.0,249.0,121.0,29.0,190.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,29.0,95.0,13.0,45.0,23.0,79.0,16.0,18.0,44.0,33.0,23.0,24.0,13.0,28.0,17.0,26.0,15.0,27.0,33.0,48.0,74.0,32.0,59.0,97.0,95.0,70.0,,36.0,20.0,32.0,48.0,66.0,55.0,13.0,32.0,19.0,39.0,25.0,43.0,19.0,13.0,26.0,22.0,,24.0,15.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,60.0,54.0,104.0,65.0,68.0,40.0,,29.0,15.0,42.0,97.0,27.0,43.0,19.0,45.0,23.0,16.0,11.0,31.0,31.0,21.0,,10.0,11.0,17.0,24.0,19.0,13.0,16.0,13.0,12.0,12.0,19.0,14.0,16.0,59.0,70.0,45.0,70.0,96.0,29.0,84.0,12.0,28.0,48.0,,16.0,,,13.0,19.0,10.0,19.0,12.0,18.0,27.0,29.0,45.0,57.0,56.0,,17.0,61.0,65.0,21.0,11.0,,,27.0,22.0,19.0,12.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,12.0,10.0,10.0,11.0,22.0,31.0,29.0,20.0,44.0,90.0,22.0,71.0,78.0,139.0,78.0,86.0,71.0,59.0,93.0,162.0,28.0,36.0,37.0,61.0,56.0,48.0,35.0,37.0,69.0,57.0,36.0,22.0,18.0,12.0,32.0,19.0,29.0,14.0,11.0,13.0,15.0,24.0,21.0,37.0,52.0,,70.0,103.0,31.0,10.0,121.0,,106.0,82.0,99.0,55.0,36.0,61.0,45.0,41.0,11.0,57.0,51.0,42.0,24.0,14.0,11.0,,16.0,328.0,205.0,166.0,53.0,10.0,57.0,118.0,102.0,98.0,69.0,76.0,58.0,63.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,61.0,54.0,52.0,132.0,,84.0,,,31.0,22.0,17.0,38.0,21.0,,,,,,,17.0,,19.0,,,,31.0,39.0,,,66.0,,103.0,94.0,24.0,87.0,32.0,25.0,15.0,18.0,54.0,56.0,,,39.0,,,,31.0,,54.0,,23.0,61.0,367.0,241.0,111.0,233.0,44.0,,,25.0,17.0,38.0,12.0,15.0,
FH_MITCovAlliance_SIR,,,24.0,19.0,14.0,101.0,52.0,,47.0,,,24.0,18.0,41.0,15.0,,,14.0,,,,,,,,,,,163.0,139.0,,,,,,,,,32.0,37.0,21.0,24.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,54.0,34.0,22.0,92.0,18.0,67.0,20.0,52.0,68.0,41.0,33.0,38.0,31.0,35.0,25.0,49.0,16.0,20.0,16.0,19.0,11.0,61.0,60.0,14.0,59.0,62.0,52.0,46.0,66.0,14.0,36.0,63.0,129.0,28.0,21.0,57.0,32.0,18.0,25.0,12.0,36.0,32.0,16.0,19.0,12.0,14.0,20.0,21.0,25.0,17.0,19.0,14.0,10.0,17.0,14.0,15.0,34.0,49.0,67.0,30.0,79.0,153.0,34.0,162.0,50.0,33.0,26.0,13.0,49.0,30.0,18.0,30.0,,,,,27.0,35.0,21.0,34.0,58.0,35.0,328.0,230.0,180.0,14.0,60.0,41.0,33.0,31.0,12.0,13.0,13.0,20.0,16.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,13.0,,11.0,18.0,25.0,32.0,44.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,19.0,16.0,16.0,23.0,18.0,11.0,12.0,29.0,51.0,94.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
