Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,16.0,18.0,18.0,36.0,16.0,17.0,12.0,30.0,23.0,13.0,13.0,17.0,12.0,16.0,15.0,28.0,27.0,12.0,26.0,23.0,34.0,43.0,45.0,31.0,53.0,16.0,10.0,17.0,,17.0,19.0,16.0,23.0,21.0,17.0,20.0,17.0,21.0,18.0,23.0,14.0,15.0,,11.0,15.0,,,,16.0,15.0,26.0,12.0,15.0,10.0,11.0,13.0,16.0,16.0,15.0,16.0,14.0,46.0,92.0,49.0,94.0,45.0,30.0,30.0,28.0,20.0,10.0,25.0,36.0,23.0,17.0,20.0,20.0,41.0,42.0,39.0,15.0,37.0,13.0,25.0,62.0,76.0,14.0,35.0,26.0,24.0,24.0,15.0,15.0,15.0,14.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,54.0,20.0,17.0,,,,,,,,,11.0,15.0,,,,,14.0,26.0,12.0,,11.0,11.0,13.0,16.0,,14.0,12.0,10.0,44.0,96.0,19.0,88.0,31.0,50.0,11.0,33.0,28.0,15.0,25.0,36.0,23.0,17.0,20.0,20.0,41.0,42.0,39.0,15.0,37.0,13.0,25.0,62.0,76.0,14.0,35.0,26.0,24.0,24.0,15.0,15.0,15.0,14.0
FH_CU_nochange,,,,,,,,,,,,,,,,12.0,25.0,13.0,13.0,16.0,16.0,41.0,20.0,75.0,80.0,24.0,91.0,48.0,26.0,27.0,,38.0,24.0,18.0,17.0,19.0,15.0,20.0,20.0,18.0,19.0,16.0,14.0,10.0,11.0,11.0,16.0,,,14.0,18.0,11.0,26.0,16.0,10.0,11.0,13.0,10.0,13.0,12.0,13.0,16.0,20.0,52.0,96.0,33.0,99.0,63.0,,38.0,37.0,20.0,16.0,22.0,53.0,31.0,16.0,26.0,16.0,39.0,16.0,57.0,16.0,36.0,23.0,11.0,62.0,76.0,17.0,37.0,26.0,22.0,30.0,,11.0,21.0,14.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,13.0,27.0,13.0,14.0,16.0,18.0,39.0,18.0,76.0,79.0,26.0,89.0,48.0,26.0,27.0,,38.0,24.0,18.0,17.0,19.0,15.0,20.0,20.0,18.0,19.0,16.0,13.0,10.0,11.0,11.0,16.0,,,14.0,18.0,11.0,26.0,16.0,10.0,11.0,13.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,13.0,25.0,13.0,12.0,15.0,16.0,40.0,19.0,75.0,80.0,23.0,90.0,48.0,26.0,27.0,,38.0,24.0,18.0,17.0,19.0,14.0,20.0,20.0,18.0,19.0,16.0,13.0,10.0,11.0,11.0,16.0,,,14.0,18.0,11.0,26.0,16.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,16.0,20.0,52.0,97.0,34.0,99.0,63.0,,38.0,38.0,21.0,16.0,21.0,50.0,33.0,20.0,24.0,16.0,40.0,16.0,57.0,16.0,36.0,23.0,11.0,62.0,76.0,17.0,37.0,26.0,22.0,30.0,,11.0,21.0,14.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,14.0,26.0,13.0,13.0,15.0,17.0,40.0,19.0,75.0,78.0,25.0,89.0,48.0,26.0,27.0,,38.0,24.0,18.0,17.0,19.0,14.0,20.0,20.0,18.0,19.0,16.0,13.0,10.0,11.0,11.0,16.0,,,14.0,18.0,11.0,26.0,16.0,10.0,11.0,13.0,10.0,13.0,12.0,,16.0,20.0,52.0,96.0,33.0,99.0,69.0,,38.0,37.0,20.0,10.0,22.0,53.0,32.0,16.0,26.0,16.0,40.0,15.0,57.0,16.0,36.0,23.0,11.0,61.0,76.0,16.0,37.0,26.0,22.0,30.0,,11.0,21.0,14.0
FH_CU_select,,,24.0,12.0,22.0,33.0,16.0,11.0,18.0,40.0,17.0,31.0,29.0,15.0,12.0,14.0,26.0,13.0,13.0,15.0,17.0,40.0,19.0,75.0,80.0,23.0,90.0,48.0,26.0,27.0,,38.0,24.0,18.0,17.0,19.0,14.0,20.0,20.0,18.0,19.0,16.0,13.0,10.0,11.0,11.0,16.0,,,14.0,18.0,11.0,26.0,16.0,10.0,11.0,13.0,10.0,13.0,13.0,13.0,16.0,20.0,52.0,97.0,34.0,99.0,63.0,,38.0,38.0,20.0,10.0,22.0,53.0,31.0,17.0,30.0,16.0,40.0,16.0,57.0,16.0,36.0,23.0,11.0,61.0,76.0,16.0,37.0,26.0,22.0,30.0,,11.0,21.0,14.0
FH_DDS_NBDS,,,,,,16.0,34.0,59.0,10.0,20.0,27.0,21.0,23.0,31.0,19.0,18.0,10.0,31.0,32.0,24.0,23.0,53.0,38.0,50.0,25.0,130.0,54.0,48.0,17.0,60.0,,74.0,20.0,23.0,,15.0,25.0,31.0,29.0,14.0,11.0,27.0,20.0,19.0,12.0,16.0,16.0,,12.0,14.0,18.0,,29.0,11.0,27.0,16.0,16.0,20.0,13.0,10.0,29.0,14.0,34.0,21.0,,49.0,81.0,83.0,44.0,45.0,17.0,25.0,47.0,27.0,24.0,51.0,,,17.0,48.0,20.0,30.0,11.0,,39.0,45.0,86.0,,,,66.0,22.0,19.0,15.0,13.0,20.0,13.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,16.0,10.0,32.0,34.0,18.0,26.0,20.0,33.0,52.0,49.0,30.0,,,19.0,13.0,18.0,17.0,26.0,28.0,23.0,21.0,13.0,17.0,21.0,27.0,23.0,13.0,12.0,14.0,13.0,11.0,14.0,11.0,11.0,11.0,16.0,15.0,26.0,12.0,13.0,14.0,10.0,11.0,14.0,23.0,15.0,11.0,12.0,52.0,118.0,50.0,133.0,21.0,23.0,21.0,39.0,,30.0,25.0,28.0,23.0,15.0,23.0,27.0,35.0,47.0,41.0,11.0,42.0,11.0,21.0,66.0,66.0,18.0,42.0,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,13.0,18.0,40.0,14.0,22.0,37.0,25.0,31.0,25.0,41.0,61.0,33.0,44.0,46.0,12.0,33.0,13.0,13.0,41.0,21.0,14.0,16.0,14.0,37.0,21.0,15.0,32.0,20.0,11.0,16.0,14.0,24.0,14.0,12.0,19.0,11.0,37.0,33.0,18.0,20.0,12.0,19.0,20.0,18.0,14.0,21.0,27.0,30.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,10.0,10.0,28.0,24.0,23.0,21.0,21.0,29.0,42.0,55.0,30.0,45.0,15.0,17.0,20.0,,13.0,15.0,36.0,40.0,11.0,24.0,13.0,12.0,28.0,22.0,23.0,13.0,21.0,12.0,10.0,10.0,,,18.0,15.0,15.0,16.0,14.0,,15.0,20.0,43.0,,,,43.0,42.0,60.0,130.0,54.0,158.0,86.0,80.0,68.0,23.0,14.0,63.0,69.0,22.0,49.0,35.0,16.0,10.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,18.0,17.0,36.0,23.0,14.0,11.0,30.0,34.0,12.0,21.0,19.0,17.0,16.0,22.0,18.0,21.0,15.0,30.0,23.0,51.0,44.0,42.0,22.0,31.0,32.0,10.0,16.0,,11.0,14.0,22.0,12.0,23.0,17.0,19.0,15.0,19.0,21.0,20.0,14.0,15.0,14.0,11.0,15.0,,10.0,17.0,,14.0,26.0,14.0,12.0,10.0,15.0,15.0,19.0,12.0,,13.0,11.0,37.0,65.0,73.0,78.0,46.0,11.0,60.0,32.0,11.0,28.0,42.0,55.0,27.0,43.0,17.0,,55.0,31.0,40.0,19.0,44.0,25.0,17.0,61.0,52.0,36.0,34.0,38.0,25.0,24.0,13.0,16.0,19.0,16.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,16.0,31.0,27.0,14.0,14.0,10.0,17.0,18.0,15.0,14.0,15.0,20.0,27.0,14.0,17.0,10.0,12.0,10.0,14.0,14.0,20.0,17.0,11.0,27.0,82.0,81.0,23.0,139.0,106.0,66.0,27.0,53.0,15.0,10.0,71.0,19.0,20.0,37.0,25.0,46.0,27.0,54.0,15.0,17.0,22.0,17.0,68.0,54.0,14.0,11.0,12.0,33.0,21.0,,,,
FH_IHME_CurveFit,,,18.0,,26.0,50.0,19.0,27.0,,40.0,22.0,36.0,,12.0,14.0,,,17.0,51.0,,,,20.0,,45.0,13.0,,,,,45.0,25.0,12.0,16.0,17.0,27.0,,,23.0,24.0,29.0,14.0,,20.0,17.0,,23.0,,19.0,23.0,11.0,20.0,13.0,21.0,28.0,,10.0,21.0,17.0,16.0,,,66.0,,36.0,74.0,,157.0,,24.0,,,,,16.0,,,,,21.0,,,20.0,53.0,,22.0,,45.0,,,,,24.0,,24.0,,
FH_IowaStateLW_STEM,,,12.0,18.0,23.0,39.0,22.0,,24.0,39.0,28.0,14.0,12.0,32.0,15.0,10.0,14.0,26.0,28.0,10.0,22.0,12.0,42.0,31.0,20.0,68.0,76.0,18.0,21.0,34.0,,25.0,,40.0,41.0,11.0,26.0,11.0,22.0,15.0,14.0,25.0,15.0,23.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,12.0,11.0,,17.0,11.0,39.0,33.0,14.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,11.0,34.0,10.0,24.0,12.0,26.0,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,26.0,25.0,24.0,13.0,25.0,23.0,11.0,11.0,16.0,14.0,13.0,12.0,27.0,29.0,11.0,29.0,11.0,35.0,22.0,23.0,42.0,66.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,22.0,,17.0,22.0,13.0,25.0,16.0,44.0,43.0,13.0,60.0,85.0,34.0,,15.0,,23.0,30.0,21.0,26.0,20.0,15.0,13.0,16.0,32.0,21.0,20.0,15.0,17.0,13.0,10.0,16.0,,10.0,10.0,17.0,15.0,24.0,10.0,18.0,13.0,11.0,10.0,16.0,15.0,15.0,13.0,12.0,43.0,103.0,32.0,,19.0,52.0,26.0,35.0,35.0,15.0,19.0,49.0,13.0,15.0,33.0,26.0,38.0,37.0,38.0,28.0,40.0,13.0,31.0,66.0,93.0,16.0,37.0,,,,,,,
FH_JHU_IDD_CovidSP,,,17.0,10.0,11.0,19.0,36.0,58.0,56.0,22.0,52.0,34.0,36.0,35.0,31.0,22.0,20.0,21.0,35.0,34.0,55.0,20.0,15.0,52.0,67.0,40.0,74.0,39.0,49.0,44.0,,39.0,46.0,44.0,53.0,27.0,19.0,16.0,17.0,19.0,21.0,13.0,28.0,38.0,14.0,11.0,16.0,12.0,11.0,13.0,18.0,10.0,28.0,19.0,13.0,14.0,12.0,17.0,21.0,24.0,31.0,15.0,20.0,49.0,129.0,64.0,158.0,,,,,,,,,,,,,,,,,64.0,46.0,18.0,75.0,23.0,36.0,17.0,10.0,33.0,13.0,20.0,19.0,11.0,13.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,39.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,27.0,22.0,20.0,13.0,26.0,24.0,21.0,14.0,30.0,27.0,27.0,39.0,19.0,31.0,56.0,13.0,38.0,43.0,34.0,31.0,,24.0,14.0,19.0,45.0,16.0,21.0,13.0,12.0,18.0,26.0,12.0,25.0,16.0,15.0,12.0,12.0,,12.0,19.0,18.0,19.0,24.0,22.0,11.0,10.0,12.0,12.0,10.0,10.0,12.0,31.0,15.0,16.0,62.0,18.0,117.0,55.0,37.0,55.0,29.0,27.0,33.0,67.0,22.0,33.0,25.0,20.0,17.0,40.0,53.0,23.0,22.0,42.0,24.0,30.0,52.0,76.0,31.0,47.0,35.0,21.0,44.0,10.0,13.0,14.0,13.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,26.0,38.0,12.0,35.0,20.0,27.0,20.0,13.0,16.0,14.0,16.0,11.0,18.0,19.0,20.0,16.0,12.0,10.0,42.0,37.0,43.0,26.0,55.0,20.0,14.0,16.0,18.0,11.0,16.0,10.0,12.0,23.0,11.0,20.0,18.0,30.0,22.0,25.0,13.0,21.0,13.0,11.0,14.0,11.0,12.0,13.0,17.0,12.0,26.0,12.0,13.0,14.0,11.0,11.0,12.0,13.0,14.0,19.0,17.0,27.0,87.0,31.0,76.0,52.0,70.0,33.0,47.0,33.0,26.0,23.0,33.0,25.0,17.0,,,,,,14.0,17.0,21.0,29.0,37.0,82.0,52.0,19.0,23.0,25.0,12.0,22.0,21.0,10.0,13.0
FH_LANL_GrowthRate,,,13.0,20.0,25.0,46.0,36.0,14.0,27.0,44.0,12.0,16.0,12.0,16.0,11.0,21.0,17.0,35.0,44.0,20.0,11.0,44.0,14.0,44.0,64.0,57.0,29.0,,53.0,13.0,,32.0,36.0,14.0,13.0,26.0,11.0,26.0,13.0,25.0,21.0,16.0,14.0,14.0,14.0,15.0,18.0,12.0,12.0,10.0,15.0,15.0,23.0,12.0,16.0,10.0,11.0,15.0,21.0,26.0,31.0,34.0,31.0,70.0,69.0,145.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,20.0,44.0,16.0,13.0,18.0,38.0,17.0,17.0,15.0,15.0,11.0,12.0,11.0,28.0,24.0,11.0,22.0,27.0,35.0,57.0,43.0,35.0,47.0,49.0,28.0,14.0,,19.0,12.0,16.0,12.0,29.0,12.0,24.0,20.0,17.0,10.0,29.0,19.0,11.0,15.0,18.0,11.0,,14.0,14.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,32.0,61.0,64.0,12.0,16.0,28.0,,17.0,19.0,20.0,23.0,25.0,17.0,20.0,18.0,22.0,18.0,27.0,15.0,15.0,11.0,,14.0,11.0,11.0,13.0,17.0,13.0,25.0,11.0,14.0,11.0,12.0,15.0,18.0,18.0,19.0,17.0,19.0,51.0,100.0,16.0,106.0,27.0,16.0,,17.0,,,37.0,31.0,32.0,11.0,16.0,19.0,41.0,46.0,44.0,12.0,41.0,,17.0,52.0,51.0,32.0,40.0,,,22.0,20.0,20.0,10.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,16.0,24.0,12.0,20.0,17.0,15.0,15.0,51.0,29.0,50.0,27.0,72.0,14.0,22.0,29.0,40.0,25.0,33.0,45.0,59.0,30.0,39.0,20.0,35.0,40.0,36.0,16.0,24.0,38.0,35.0,24.0,21.0,18.0,18.0,18.0,14.0,25.0,17.0,10.0,16.0,14.0,11.0,13.0,16.0,18.0,,12.0,11.0,45.0,98.0,17.0,,28.0,20.0,25.0,17.0,36.0,29.0,20.0,36.0,20.0,11.0,29.0,39.0,23.0,43.0,18.0,,32.0,27.0,13.0,62.0,34.0,26.0,38.0,48.0,36.0,69.0,43.0,31.0,33.0,35.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,14.0,,12.0,29.0,,15.0,16.0,33.0,,21.0,,20.0,,,,,25.0,,31.0,,,,13.0,,25.0,,,,15.0,40.0,95.0,54.0,56.0,63.0,50.0,49.0,11.0,12.0,25.0,,,38.0,,24.0,12.0,,44.0,39.0,12.0,59.0,19.0,37.0,99.0,,41.0,,,33.0,22.0,,,,15.0
FH_MITCovAlliance_SIR,,,15.0,22.0,27.0,44.0,18.0,,11.0,,,31.0,53.0,87.0,26.0,,,35.0,,,,,,,,,,,14.0,13.0,,,,,,,,,24.0,13.0,13.0,21.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,17.0,22.0,25.0,37.0,29.0,24.0,17.0,22.0,18.0,11.0,11.0,24.0,23.0,21.0,19.0,21.0,19.0,16.0,19.0,14.0,47.0,30.0,33.0,45.0,58.0,16.0,33.0,22.0,31.0,22.0,28.0,16.0,20.0,20.0,16.0,22.0,17.0,22.0,10.0,26.0,14.0,15.0,13.0,14.0,14.0,15.0,11.0,12.0,15.0,17.0,28.0,18.0,14.0,13.0,12.0,15.0,16.0,16.0,17.0,14.0,19.0,50.0,92.0,42.0,104.0,44.0,14.0,50.0,11.0,21.0,31.0,47.0,,,,,16.0,53.0,44.0,63.0,18.0,32.0,12.0,27.0,71.0,31.0,38.0,10.0,11.0,26.0,12.0,22.0,24.0,12.0,10.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,21.0,,14.0,21.0,24.0,44.0,43.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,15.0,29.0,15.0,26.0,11.0,18.0,45.0,18.0,35.0,58.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
