Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,61.0,146.0,83.0,267.0,254.0,591.0,853.0,932.0,1179.0,752.0,959.0,,,1085.0,748.0,1170.0,229.0,736.0,158.0,737.0,373.0,586.0,780.0,1580.0,119.0,263.0,,536.0,346.0,144.0,164.0,94.0,72.0,62.0,55.0,121.0,126.0,100.0,16.0,54.0,133.0,337.0,303.0,250.0,204.0,306.0,31.0,21.0,212.0,252.0,153.0,518.0,25.0,99.0,207.0,89.0,,86.0,231.0,145.0,103.0,199.0,34.0,157.0,343.0,784.0,748.0,429.0,1245.0,283.0,268.0,674.0,278.0,97.0,90.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,67.0,88.0,18.0,33.0,58.0,320.0,616.0,1002.0,620.0,987.0,174.0,329.0,112.0,931.0,143.0,,158.0,954.0,717.0,1400.0,210.0,741.0,49.0,425.0,289.0,75.0,,41.0,48.0,20.0,133.0,57.0,,,153.0,48.0,186.0,81.0,42.0,,175.0,374.0,420.0,,,,267.0,533.0,18.0,280.0,16.0,755.0,139.0,190.0,116.0,20.0,238.0,54.0,172.0,169.0,218.0,93.0,242.0,19.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,56.0,164.0,32.0,229.0,200.0,,219.0,431.0,434.0,63.0,143.0,106.0,145.0,147.0,119.0,12.0,56.0,430.0,731.0,782.0,1056.0,1001.0,1794.0,698.0,823.0,745.0,239.0,,745.0,1093.0,1064.0,1345.0,,120.0,310.0,148.0,705.0,214.0,,291.0,326.0,367.0,243.0,165.0,,55.0,21.0,77.0,142.0,19.0,90.0,89.0,64.0,497.0,48.0,180.0,597.0,,729.0,439.0,720.0,22.0,176.0,476.0,39.0,60.0,300.0,143.0,73.0,369.0,332.0,121.0,14.0,128.0,129.0,,159.0,397.0,471.0,430.0,265.0,1175.0,234.0,258.0,471.0,358.0,146.0,240.0,23.0,118.0,103.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,74.0,,68.0,218.0,199.0,753.0,244.0,204.0,146.0,32.0,287.0,133.0,94.0,258.0,94.0,72.0,222.0,380.0,420.0,343.0,449.0,181.0,993.0,721.0,222.0,630.0,611.0,295.0,32.0,150.0,1473.0,461.0,69.0,241.0,616.0,574.0,1255.0,200.0,299.0,136.0,695.0,50.0,1069.0,2650.0,1317.0,987.0,831.0,81.0,100.0,365.0,63.0,10.0,108.0,
FH_IHME_CurveFit,,,,,,300.0,,211.0,25.0,38.0,347.0,,662.0,496.0,382.0,,367.0,568.0,,,190.0,35.0,,,,961.0,,536.0,1011.0,,,,,1367.0,1408.0,415.0,82.0,60.0,180.0,,,65.0,108.0,111.0,,,406.0,200.0,,363.0,,264.0,32.0,132.0,,,,,,,,,694.0,,,,,,,,,,152.0,,,,,,,,,,,,,,1126.0,,795.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,479.0,585.0,321.0,324.0,66.0,,227.0,222.0,121.0,174.0,197.0,114.0,37.0,77.0,15.0,64.0,189.0,162.0,483.0,853.0,1174.0,1150.0,1615.0,2033.0,2220.0,1599.0,1734.0,607.0,,1157.0,,1675.0,153.0,772.0,669.0,1012.0,150.0,86.0,43.0,,170.0,43.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9231.0,,,675.0,382.0,628.0,,205.0,23.0,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,69.0,143.0,100.0,437.0,189.0,34.0,73.0,147.0,67.0,20.0,117.0,182.0,171.0,69.0,12.0,377.0,571.0,956.0,776.0,1106.0,774.0,258.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,306.0,,157.0,41.0,23.0,367.0,591.0,779.0,774.0,1370.0,1795.0,2420.0,2344.0,,,,405.0,134.0,290.0,1167.0,324.0,774.0,1279.0,67.0,883.0,81.0,,55.0,62.0,113.0,104.0,172.0,,89.0,80.0,92.0,90.0,62.0,60.0,20.0,142.0,339.0,202.0,118.0,167.0,116.0,375.0,626.0,761.0,224.0,756.0,,78.0,40.0,104.0,739.0,394.0,134.0,75.0,170.0,54.0,102.0,27.0,180.0,254.0,363.0,458.0,,,,,,15.0,69.0,278.0,,,,
FH_JHU_IDD_CovidSP,,,,,,464.0,424.0,710.0,827.0,1096.0,953.0,1080.0,530.0,447.0,335.0,263.0,246.0,188.0,217.0,151.0,93.0,141.0,135.0,493.0,363.0,570.0,522.0,867.0,1675.0,216.0,414.0,1192.0,566.0,,355.0,881.0,570.0,621.0,285.0,770.0,248.0,240.0,144.0,28.0,,491.0,479.0,209.0,252.0,153.0,159.0,116.0,256.0,79.0,283.0,165.0,144.0,199.0,335.0,,,539.0,343.0,468.0,320.0,386.0,312.0,500.0,194.0,792.0,,,,,,,,,,,,,,,,,1119.0,640.0,1128.0,920.0,707.0,497.0,408.0,349.0,318.0,352.0,184.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,142.0,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,132.0,27.0,220.0,141.0,132.0,61.0,48.0,54.0,148.0,79.0,413.0,419.0,215.0,91.0,411.0,346.0,271.0,759.0,2663.0,2033.0,,843.0,2173.0,1775.0,1791.0,721.0,625.0,349.0,157.0,129.0,114.0,,250.0,173.0,160.0,149.0,110.0,,60.0,135.0,221.0,41.0,56.0,261.0,531.0,350.0,2937.0,1930.0,104.0,216.0,328.0,286.0,157.0,243.0,482.0,21.0,529.0,98.0,69.0,218.0,151.0,484.0,74.0,41.0,17.0,237.0,392.0,824.0,460.0,941.0,1218.0,1618.0,598.0,534.0,305.0,789.0,345.0,274.0,256.0,126.0,215.0,120.0,128.0,29.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,550.0,303.0,443.0,402.0,385.0,44.0,51.0,11.0,34.0,20.0,43.0,27.0,205.0,152.0,37.0,67.0,423.0,367.0,905.0,177.0,333.0,141.0,453.0,934.0,1216.0,328.0,107.0,47.0,1505.0,1259.0,1102.0,154.0,912.0,452.0,432.0,378.0,237.0,,74.0,129.0,175.0,52.0,68.0,50.0,39.0,169.0,11.0,181.0,94.0,40.0,56.0,158.0,893.0,398.0,512.0,409.0,217.0,90.0,172.0,136.0,294.0,199.0,742.0,302.0,276.0,241.0,264.0,43.0,51.0,61.0,34.0,55.0,35.0,,,,,,101.0,469.0,292.0,658.0,193.0,228.0,217.0,173.0,146.0,138.0,216.0,224.0
FH_LANL_GrowthRate,,,,,,236.0,685.0,631.0,644.0,407.0,493.0,275.0,435.0,237.0,212.0,241.0,105.0,152.0,66.0,96.0,155.0,281.0,115.0,483.0,768.0,994.0,1202.0,659.0,272.0,1561.0,,1806.0,633.0,,296.0,970.0,641.0,1333.0,62.0,183.0,695.0,502.0,237.0,209.0,,318.0,55.0,89.0,220.0,37.0,59.0,19.0,,59.0,195.0,69.0,168.0,87.0,15.0,341.0,219.0,455.0,359.0,191.0,411.0,103.0,447.0,415.0,252.0,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,194.0,197.0,56.0,55.0,231.0,41.0,31.0,19.0,48.0,71.0,121.0,159.0,66.0,38.0,67.0,53.0,406.0,349.0,370.0,784.0,494.0,673.0,758.0,1133.0,1222.0,877.0,,1711.0,217.0,104.0,618.0,478.0,157.0,871.0,788.0,52.0,338.0,,235.0,35.0,34.0,77.0,120.0,,31.0,63.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.0,1690.0,1403.0,1369.0,1535.0,199.0,,1836.0,599.0,972.0,396.0,239.0,50.0,381.0,508.0,146.0,103.0,,135.0,28.0,53.0,,56.0,94.0,20.0,31.0,135.0,74.0,53.0,80.0,27.0,135.0,655.0,511.0,299.0,898.0,980.0,957.0,871.0,864.0,401.0,638.0,246.0,316.0,94.0,,233.0,,,184.0,203.0,61.0,195.0,196.0,304.0,1173.0,698.0,1538.0,1183.0,2573.0,,2716.0,1024.0,1281.0,1013.0,513.0,,,869.0,1438.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,14.0,30.0,49.0,173.0,139.0,375.0,771.0,1182.0,871.0,1161.0,1789.0,2120.0,1428.0,1832.0,840.0,515.0,1920.0,984.0,1093.0,433.0,637.0,365.0,1148.0,598.0,426.0,687.0,,342.0,354.0,294.0,214.0,286.0,136.0,145.0,34.0,128.0,141.0,35.0,37.0,56.0,183.0,291.0,326.0,307.0,154.0,,135.0,241.0,344.0,227.0,142.0,,101.0,35.0,108.0,57.0,182.0,88.0,109.0,149.0,169.0,106.0,105.0,37.0,316.0,922.0,933.0,,385.0,317.0,465.0,129.0,130.0,486.0,442.0,344.0,305.0,249.0,213.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5083.0,1217.0,234.0,480.0,1376.0,,,1395.0,649.0,561.0,53.0,,375.0,375.0,,330.0,,,,,88.0,,171.0,,,,,474.0,383.0,,685.0,,703.0,619.0,721.0,589.0,1074.0,586.0,505.0,486.0,84.0,391.0,630.0,,196.0,311.0,,,,,926.0,887.0,1455.0,1272.0,317.0,374.0,495.0,548.0,276.0,,,140.0,149.0,210.0
FH_MITCovAlliance_SIR,,,,,,2809.0,146.0,88.0,140.0,159.0,,364.0,,,155.0,295.0,398.0,17.0,,,45.0,,,,,,,,,,,3150.0,2318.0,,,,,,,,,51.0,10.0,153.0,,,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,538.0,473.0,562.0,36.0,479.0,259.0,132.0,119.0,112.0,79.0,71.0,176.0,571.0,201.0,209.0,118.0,38.0,317.0,644.0,683.0,1246.0,1086.0,1301.0,1917.0,1048.0,967.0,1151.0,194.0,832.0,989.0,346.0,299.0,65.0,490.0,105.0,652.0,545.0,37.0,517.0,,63.0,84.0,112.0,103.0,131.0,69.0,39.0,164.0,54.0,173.0,124.0,22.0,126.0,59.0,432.0,221.0,154.0,137.0,166.0,146.0,77.0,25.0,423.0,219.0,770.0,230.0,81.0,43.0,91.0,219.0,475.0,136.0,,,,,396.0,112.0,75.0,352.0,583.0,537.0,719.0,1032.0,693.0,615.0,473.0,306.0,264.0,78.0,192.0,210.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,139.0,,31.0,318.0,899.0,1052.0,917.0,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,17.0,106.0,182.0,328.0,299.0,624.0,822.0,1322.0,1273.0,2117.0,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,494.0,378.0,48.0,144.0,59.0,109.0,119.0,27.0,126.0,109.0,78.0,247.0,259.0,250.0,131.0,49.0,219.0,204.0,534.0,708.0,878.0,832.0,1110.0,1046.0,663.0,970.0,774.0,1289.0,1359.0,817.0,292.0,137.0,155.0,70.0,171.0,538.0,328.0,152.0,856.0,,96.0,28.0,18.0,122.0,18.0,22.0,15.0,52.0,54.0,74.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
