Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,11.0,12.0,18.0,21.0,29.0,13.0,26.0,23.0,16.0,24.0,11.0,21.0,16.0,24.0,11.0,23.0,31.0,47.0,48.0,30.0,14.0,43.0,55.0,26.0,68.0,56.0,70.0,76.0,,46.0,40.0,47.0,32.0,26.0,173.0,69.0,15.0,14.0,16.0,25.0,20.0,186.0,,13.0,28.0,,,,10.0,17.0,22.0,11.0,11.0,18.0,10.0,14.0,16.0,14.0,41.0,32.0,18.0,69.0,38.0,36.0,63.0,29.0,38.0,26.0,44.0,27.0,37.0,20.0,68.0,44.0,32.0,42.0,12.0,16.0,19.0,15.0,18.0,16.0,12.0,71.0,36.0,17.0,12.0,17.0,21.0,44.0,129.0,18.0,27.0,18.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,47.0,84.0,22.0,171.0,,,,,,,,,18.0,27.0,,,,,13.0,18.0,10.0,,17.0,10.0,10.0,18.0,,32.0,13.0,29.0,63.0,28.0,32.0,48.0,29.0,36.0,20.0,52.0,36.0,35.0,20.0,68.0,44.0,32.0,42.0,12.0,16.0,19.0,15.0,18.0,16.0,12.0,71.0,36.0,17.0,12.0,17.0,21.0,44.0,129.0,18.0,27.0,18.0
FH_CU_nochange,,,,,,,,,,,,,,,,,11.0,19.0,22.0,30.0,38.0,51.0,22.0,48.0,95.0,91.0,65.0,139.0,119.0,149.0,48.0,,39.0,36.0,24.0,24.0,29.0,174.0,68.0,20.0,37.0,20.0,28.0,22.0,183.0,22.0,13.0,23.0,,,30.0,16.0,16.0,26.0,12.0,21.0,27.0,20.0,20.0,28.0,15.0,38.0,34.0,19.0,63.0,62.0,56.0,66.0,16.0,,33.0,42.0,16.0,50.0,16.0,46.0,42.0,34.0,53.0,12.0,17.0,30.0,14.0,16.0,14.0,20.0,89.0,36.0,15.0,13.0,16.0,52.0,31.0,127.0,,18.0,11.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,10.0,19.0,21.0,29.0,37.0,49.0,21.0,48.0,94.0,88.0,68.0,138.0,119.0,149.0,48.0,,39.0,37.0,24.0,24.0,29.0,174.0,68.0,20.0,37.0,20.0,28.0,22.0,183.0,22.0,13.0,23.0,,,30.0,16.0,16.0,26.0,12.0,21.0,27.0,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,12.0,19.0,23.0,31.0,40.0,50.0,21.0,45.0,92.0,87.0,69.0,138.0,119.0,149.0,48.0,,38.0,36.0,24.0,24.0,30.0,174.0,68.0,20.0,37.0,20.0,29.0,22.0,183.0,22.0,13.0,23.0,,,30.0,16.0,16.0,26.0,12.0,21.0,27.0,20.0,20.0,28.0,15.0,38.0,34.0,20.0,63.0,62.0,55.0,66.0,16.0,,33.0,42.0,16.0,50.0,16.0,42.0,42.0,34.0,53.0,12.0,17.0,30.0,14.0,17.0,14.0,21.0,89.0,36.0,15.0,13.0,16.0,52.0,31.0,126.0,,18.0,11.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,10.0,19.0,21.0,29.0,37.0,47.0,18.0,47.0,96.0,90.0,68.0,138.0,119.0,149.0,48.0,,39.0,36.0,23.0,24.0,30.0,174.0,68.0,20.0,37.0,20.0,29.0,22.0,183.0,22.0,13.0,23.0,,,30.0,16.0,16.0,26.0,12.0,21.0,27.0,20.0,19.0,29.0,15.0,,34.0,20.0,63.0,62.0,56.0,66.0,16.0,,33.0,42.0,16.0,50.0,16.0,39.0,39.0,34.0,53.0,12.0,17.0,30.0,14.0,17.0,14.0,19.0,89.0,35.0,15.0,13.0,16.0,52.0,31.0,126.0,,18.0,16.0
FH_CU_select,,,,13.0,18.0,23.0,14.0,27.0,22.0,38.0,34.0,20.0,25.0,28.0,20.0,22.0,10.0,19.0,21.0,29.0,37.0,47.0,21.0,45.0,92.0,87.0,69.0,138.0,119.0,149.0,48.0,,39.0,36.0,23.0,24.0,30.0,174.0,68.0,20.0,37.0,20.0,29.0,22.0,183.0,22.0,13.0,23.0,,,30.0,16.0,16.0,26.0,12.0,21.0,27.0,20.0,20.0,28.0,15.0,38.0,34.0,20.0,63.0,62.0,55.0,66.0,16.0,,33.0,42.0,16.0,50.0,16.0,39.0,42.0,41.0,53.0,12.0,17.0,30.0,14.0,17.0,14.0,19.0,89.0,35.0,15.0,13.0,16.0,52.0,31.0,126.0,,18.0,11.0
FH_DDS_NBDS,,,,,,,23.0,29.0,28.0,26.0,11.0,22.0,17.0,27.0,27.0,36.0,28.0,14.0,17.0,13.0,61.0,63.0,27.0,28.0,65.0,24.0,109.0,10.0,133.0,94.0,131.0,,183.0,28.0,82.0,,60.0,164.0,77.0,88.0,30.0,23.0,25.0,12.0,215.0,16.0,11.0,33.0,,20.0,27.0,10.0,,26.0,13.0,18.0,13.0,39.0,27.0,36.0,25.0,33.0,25.0,94.0,28.0,,56.0,68.0,70.0,31.0,72.0,98.0,35.0,66.0,11.0,60.0,83.0,,,44.0,28.0,47.0,22.0,31.0,,56.0,56.0,39.0,,,,16.0,55.0,139.0,13.0,16.0,20.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,26.0,15.0,31.0,,48.0,49.0,35.0,44.0,65.0,59.0,20.0,,,55.0,73.0,52.0,46.0,40.0,51.0,17.0,19.0,179.0,68.0,84.0,63.0,38.0,73.0,49.0,200.0,15.0,16.0,29.0,20.0,12.0,27.0,14.0,12.0,23.0,12.0,14.0,17.0,11.0,12.0,19.0,18.0,45.0,26.0,45.0,129.0,91.0,98.0,109.0,29.0,54.0,21.0,36.0,,19.0,16.0,63.0,67.0,52.0,37.0,37.0,34.0,11.0,14.0,58.0,21.0,38.0,74.0,36.0,25.0,51.0,47.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,36.0,27.0,18.0,28.0,54.0,44.0,48.0,23.0,17.0,45.0,39.0,68.0,59.0,57.0,102.0,,41.0,23.0,32.0,28.0,28.0,170.0,68.0,11.0,12.0,14.0,14.0,34.0,213.0,20.0,17.0,14.0,,,17.0,20.0,15.0,16.0,15.0,,16.0,13.0,43.0,,,,53.0,42.0,24.0,31.0,80.0,60.0,69.0,59.0,11.0,50.0,42.0,12.0,22.0,92.0,101.0,18.0,11.0,24.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,20.0,19.0,21.0,29.0,15.0,20.0,14.0,27.0,21.0,12.0,26.0,19.0,26.0,14.0,25.0,37.0,53.0,61.0,19.0,54.0,68.0,18.0,34.0,68.0,90.0,48.0,87.0,,24.0,27.0,17.0,10.0,16.0,187.0,68.0,17.0,15.0,12.0,53.0,56.0,207.0,17.0,28.0,30.0,,36.0,21.0,18.0,31.0,13.0,20.0,17.0,,19.0,15.0,17.0,17.0,,,96.0,,21.0,11.0,61.0,13.0,27.0,26.0,60.0,72.0,32.0,40.0,50.0,29.0,22.0,27.0,,17.0,26.0,15.0,58.0,14.0,26.0,80.0,30.0,20.0,13.0,14.0,15.0,40.0,153.0,38.0,36.0,16.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,38.0,25.0,30.0,187.0,19.0,13.0,29.0,25.0,11.0,25.0,30.0,44.0,19.0,10.0,17.0,15.0,15.0,12.0,16.0,14.0,59.0,42.0,16.0,79.0,28.0,27.0,60.0,25.0,216.0,90.0,84.0,119.0,44.0,88.0,32.0,77.0,256.0,123.0,17.0,40.0,14.0,23.0,30.0,43.0,25.0,77.0,43.0,35.0,14.0,14.0,21.0,33.0,199.0,,,
FH_IHME_CurveFit,,,,12.0,,21.0,23.0,35.0,18.0,,11.0,15.0,12.0,,13.0,51.0,,,19.0,32.0,,,,42.0,,15.0,49.0,,,,,95.0,69.0,12.0,49.0,54.0,28.0,,,18.0,29.0,26.0,10.0,,201.0,18.0,,41.0,,41.0,25.0,28.0,31.0,17.0,18.0,12.0,,19.0,11.0,15.0,33.0,,,87.0,,122.0,60.0,,134.0,,51.0,,,,,46.0,,,,,108.0,,,25.0,12.0,,52.0,,53.0,,,,,125.0,,64.0,
FH_IowaStateLW_STEM,,,,12.0,11.0,22.0,23.0,35.0,,37.0,29.0,17.0,41.0,28.0,19.0,11.0,22.0,12.0,20.0,22.0,47.0,36.0,33.0,11.0,39.0,66.0,19.0,54.0,35.0,88.0,44.0,,52.0,,85.0,68.0,34.0,150.0,46.0,15.0,34.0,25.0,17.0,10.0,170.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,21.0,10.0,,33.0,55.0,56.0,12.0,53.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,36.0,18.0,37.0,26.0,22.0,171.0,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,13.0,31.0,14.0,25.0,22.0,12.0,22.0,24.0,27.0,27.0,27.0,14.0,20.0,34.0,50.0,43.0,19.0,13.0,20.0,29.0,54.0,94.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,23.0,,13.0,20.0,38.0,46.0,42.0,34.0,40.0,65.0,14.0,50.0,55.0,,77.0,,54.0,50.0,60.0,72.0,32.0,170.0,65.0,14.0,30.0,17.0,15.0,27.0,189.0,16.0,11.0,27.0,,17.0,33.0,14.0,18.0,17.0,13.0,25.0,15.0,11.0,12.0,17.0,15.0,42.0,29.0,19.0,61.0,57.0,30.0,,57.0,57.0,13.0,75.0,52.0,20.0,15.0,55.0,37.0,56.0,38.0,25.0,13.0,11.0,22.0,12.0,29.0,10.0,41.0,34.0,27.0,13.0,21.0,,,,,,
FH_JHU_IDD_CovidSP,,,,21.0,23.0,17.0,14.0,18.0,18.0,20.0,14.0,23.0,14.0,24.0,31.0,27.0,35.0,25.0,10.0,24.0,55.0,65.0,33.0,21.0,42.0,57.0,45.0,93.0,29.0,29.0,100.0,,73.0,80.0,85.0,81.0,,154.0,46.0,17.0,40.0,31.0,19.0,49.0,228.0,14.0,21.0,22.0,11.0,16.0,34.0,14.0,16.0,28.0,12.0,12.0,22.0,16.0,24.0,14.0,24.0,43.0,14.0,18.0,38.0,39.0,48.0,70.0,,,,,,,,,,,,,,,,,49.0,33.0,113.0,115.0,118.0,103.0,97.0,98.0,102.0,94.0,42.0,27.0,31.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,33.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,21.0,23.0,19.0,16.0,19.0,24.0,11.0,16.0,19.0,46.0,48.0,43.0,26.0,23.0,32.0,12.0,43.0,102.0,89.0,29.0,,59.0,25.0,43.0,11.0,32.0,171.0,57.0,12.0,52.0,112.0,104.0,15.0,195.0,29.0,26.0,23.0,,23.0,35.0,12.0,17.0,22.0,13.0,17.0,22.0,14.0,16.0,22.0,26.0,35.0,45.0,61.0,33.0,33.0,141.0,86.0,84.0,13.0,33.0,30.0,29.0,40.0,31.0,67.0,24.0,55.0,75.0,30.0,50.0,31.0,15.0,27.0,20.0,29.0,55.0,40.0,63.0,33.0,28.0,12.0,61.0,129.0,19.0,28.0,27.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,16.0,20.0,31.0,13.0,28.0,21.0,11.0,23.0,18.0,22.0,21.0,34.0,16.0,23.0,25.0,42.0,36.0,42.0,55.0,19.0,16.0,59.0,68.0,30.0,38.0,82.0,43.0,32.0,35.0,44.0,23.0,23.0,182.0,71.0,22.0,49.0,29.0,17.0,50.0,220.0,17.0,18.0,36.0,25.0,11.0,31.0,13.0,12.0,22.0,12.0,15.0,21.0,13.0,14.0,41.0,30.0,19.0,28.0,38.0,19.0,11.0,24.0,13.0,45.0,39.0,10.0,52.0,30.0,33.0,19.0,67.0,38.0,37.0,,,,,,16.0,18.0,11.0,90.0,58.0,29.0,16.0,25.0,38.0,59.0,125.0,29.0,24.0,16.0
FH_LANL_GrowthRate,,,,10.0,13.0,21.0,23.0,36.0,23.0,35.0,32.0,14.0,24.0,13.0,12.0,12.0,15.0,11.0,25.0,40.0,35.0,35.0,45.0,41.0,43.0,73.0,23.0,77.0,,84.0,50.0,,12.0,30.0,12.0,16.0,13.0,176.0,81.0,11.0,31.0,19.0,15.0,13.0,193.0,13.0,16.0,30.0,23.0,16.0,18.0,17.0,14.0,15.0,16.0,15.0,13.0,14.0,14.0,12.0,28.0,53.0,53.0,64.0,134.0,67.0,106.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,21.0,22.0,31.0,14.0,32.0,28.0,10.0,27.0,18.0,12.0,10.0,15.0,18.0,29.0,37.0,46.0,45.0,33.0,14.0,74.0,54.0,11.0,44.0,101.0,85.0,82.0,,32.0,14.0,28.0,17.0,15.0,177.0,75.0,37.0,25.0,30.0,18.0,14.0,181.0,33.0,20.0,21.0,,20.0,38.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,33.0,80.0,33.0,62.0,49.0,,84.0,56.0,79.0,58.0,40.0,171.0,68.0,69.0,53.0,26.0,54.0,22.0,199.0,26.0,,19.0,29.0,44.0,21.0,19.0,15.0,11.0,18.0,12.0,14.0,11.0,16.0,16.0,13.0,29.0,23.0,17.0,69.0,16.0,43.0,25.0,20.0,34.0,,16.0,,,15.0,85.0,66.0,31.0,55.0,13.0,30.0,14.0,63.0,38.0,165.0,,22.0,48.0,51.0,27.0,22.0,,,127.0,11.0,20.0,22.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,28.0,19.0,15.0,19.0,36.0,39.0,26.0,21.0,30.0,36.0,36.0,51.0,84.0,80.0,78.0,62.0,44.0,38.0,42.0,65.0,15.0,173.0,42.0,48.0,15.0,18.0,16.0,11.0,179.0,28.0,17.0,23.0,14.0,11.0,22.0,21.0,23.0,14.0,17.0,13.0,15.0,12.0,16.0,16.0,19.0,,23.0,13.0,68.0,56.0,53.0,,18.0,17.0,41.0,36.0,24.0,36.0,22.0,71.0,61.0,71.0,56.0,32.0,16.0,31.0,24.0,,27.0,79.0,100.0,72.0,52.0,22.0,17.0,16.0,21.0,171.0,34.0,35.0,19.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,39.0,32.0,,177.0,73.0,,,,,,165.0,,,,,,,24.0,,,,,,17.0,,12.0,,66.0,,,,40.0,51.0,21.0,52.0,20.0,25.0,22.0,16.0,58.0,,119.0,102.0,,80.0,76.0,,,86.0,75.0,85.0,71.0,52.0,34.0,,40.0,,,39.0,168.0,56.0,44.0,29.0
FH_MITCovAlliance_SIR,,,,34.0,25.0,18.0,21.0,33.0,,41.0,,,22.0,26.0,37.0,30.0,,,14.0,,,,,,,,,,,64.0,62.0,,,,,,,,,19.0,29.0,16.0,15.0,,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,11.0,10.0,16.0,20.0,30.0,15.0,24.0,25.0,42.0,27.0,13.0,38.0,28.0,25.0,18.0,19.0,28.0,46.0,35.0,49.0,29.0,45.0,11.0,66.0,103.0,34.0,57.0,95.0,63.0,20.0,42.0,48.0,38.0,27.0,173.0,73.0,25.0,11.0,32.0,43.0,15.0,184.0,24.0,24.0,29.0,15.0,21.0,32.0,12.0,28.0,23.0,10.0,16.0,21.0,10.0,10.0,15.0,16.0,48.0,12.0,28.0,71.0,40.0,30.0,61.0,24.0,12.0,40.0,23.0,11.0,84.0,63.0,,,,,58.0,52.0,50.0,12.0,51.0,48.0,96.0,136.0,122.0,84.0,73.0,65.0,70.0,77.0,117.0,29.0,23.0,30.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,37.0,14.0,41.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,15.0,16.0,29.0,36.0,55.0,63.0,38.0,71.0,96.0,136.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,14.0,11.0,18.0,22.0,29.0,12.0,13.0,24.0,41.0,12.0,11.0,37.0,17.0,30.0,15.0,12.0,26.0,33.0,35.0,25.0,20.0,11.0,36.0,35.0,68.0,58.0,67.0,106.0,50.0,28.0,39.0,35.0,19.0,14.0,170.0,69.0,17.0,42.0,24.0,38.0,23.0,183.0,20.0,13.0,35.0,13.0,23.0,32.0,11.0,34.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
