Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,15.0,85.0,16.0,101.0,68.0,20.0,54.0,74.0,42.0,265.0,15.0,109.0,52.0,229.0,284.0,,93.0,50.0,55.0,60.0,136.0,26.0,14.0,36.0,17.0,16.0,,20.0,23.0,12.0,12.0,23.0,,,21.0,14.0,21.0,21.0,32.0,16.0,22.0,46.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,32.0,105.0,30.0,115.0,15.0,30.0,60.0,73.0,32.0,263.0,16.0,88.0,52.0,90.0,284.0,,97.0,48.0,35.0,63.0,117.0,26.0,13.0,39.0,17.0,16.0,,23.0,16.0,12.0,12.0,23.0,,,21.0,14.0,21.0,21.0,36.0,11.0,26.0,52.0,21.0,171.0,86.0,40.0,21.0,56.0,28.0,30.0,39.0,36.0,165.0,,108.0,31.0,148.0,15.0,58.0,46.0,18.0,21.0,33.0,51.0,148.0,160.0,54.0,111.0,26.0,144.0,92.0,34.0,66.0,76.0,150.0,99.0,68.0,43.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,22.0,95.0,18.0,106.0,32.0,16.0,31.0,61.0,32.0,258.0,21.0,96.0,52.0,215.0,284.0,,89.0,43.0,57.0,60.0,138.0,26.0,13.0,39.0,17.0,16.0,,23.0,21.0,12.0,12.0,23.0,,,21.0,14.0,21.0,21.0,36.0,12.0,26.0,52.0,21.0,179.0,99.0,,14.0,50.0,24.0,35.0,43.0,39.0,164.0,,108.0,34.0,151.0,13.0,56.0,46.0,13.0,23.0,40.0,54.0,148.0,161.0,46.0,105.0,31.0,136.0,91.0,34.0,66.0,76.0,150.0,99.0,69.0,43.0,
FH_CU_select,,,,,,32.0,17.0,15.0,70.0,16.0,30.0,95.0,48.0,89.0,18.0,49.0,11.0,63.0,22.0,95.0,18.0,106.0,32.0,16.0,60.0,73.0,32.0,263.0,16.0,88.0,52.0,215.0,284.0,,89.0,48.0,57.0,60.0,138.0,26.0,13.0,39.0,17.0,16.0,,23.0,21.0,12.0,12.0,23.0,,,21.0,14.0,21.0,21.0,36.0,12.0,26.0,52.0,21.0,171.0,86.0,40.0,21.0,56.0,28.0,30.0,39.0,36.0,165.0,,108.0,31.0,151.0,13.0,56.0,36.0,11.0,23.0,54.0,54.0,148.0,160.0,46.0,105.0,31.0,136.0,91.0,34.0,66.0,76.0,150.0,99.0,69.0,43.0,
FH_DDS_NBDS,,,,,,,,,40.0,35.0,26.0,38.0,57.0,33.0,47.0,40.0,42.0,84.0,29.0,85.0,19.0,91.0,62.0,155.0,242.0,144.0,119.0,177.0,21.0,230.0,140.0,210.0,29.0,,376.0,278.0,912.0,,565.0,373.0,180.0,300.0,12.0,21.0,,13.0,36.0,53.0,19.0,67.0,,11.0,56.0,20.0,,26.0,24.0,61.0,45.0,189.0,49.0,2399.0,479.0,36.0,1155.0,232.0,406.0,,136.0,551.0,1413.0,1338.0,1261.0,1583.0,1500.0,152.0,3725.0,159.0,67.0,,,481.0,127.0,28.0,131.0,280.0,,665.0,404.0,156.0,,,,121.0,228.0,211.0,124.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,17.0,18.0,24.0,76.0,55.0,193.0,211.0,104.0,41.0,246.0,32.0,,,,72.0,121.0,115.0,138.0,246.0,548.0,88.0,20.0,22.0,28.0,13.0,10.0,,33.0,19.0,17.0,15.0,11.0,21.0,18.0,15.0,16.0,15.0,26.0,42.0,16.0,32.0,29.0,14.0,178.0,40.0,12.0,16.0,36.0,21.0,45.0,54.0,54.0,127.0,56.0,95.0,19.0,,11.0,22.0,24.0,95.0,73.0,16.0,39.0,138.0,184.0,141.0,60.0,79.0,117.0,86.0,27.0,27.0,54.0,180.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,11.0,55.0,29.0,62.0,16.0,145.0,128.0,69.0,69.0,163.0,87.0,39.0,181.0,158.0,132.0,,33.0,18.0,123.0,281.0,217.0,95.0,42.0,54.0,21.0,26.0,,15.0,19.0,11.0,19.0,18.0,,,15.0,18.0,16.0,17.0,30.0,,24.0,60.0,61.0,,,,64.0,14.0,55.0,74.0,55.0,32.0,145.0,31.0,38.0,53.0,50.0,40.0,25.0,14.0,19.0,65.0,74.0,42.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,17.0,,,,53.0,19.0,43.0,21.0,51.0,61.0,40.0,76.0,24.0,27.0,35.0,72.0,41.0,162.0,123.0,128.0,112.0,35.0,94.0,76.0,72.0,213.0,82.0,,57.0,71.0,153.0,133.0,140.0,47.0,23.0,50.0,31.0,35.0,,18.0,14.0,10.0,13.0,22.0,,11.0,20.0,21.0,11.0,12.0,28.0,14.0,29.0,72.0,88.0,36.0,60.0,,33.0,21.0,134.0,162.0,70.0,61.0,143.0,28.0,79.0,39.0,15.0,15.0,68.0,24.0,25.0,61.0,36.0,,113.0,99.0,45.0,100.0,10.0,,106.0,64.0,35.0,28.0,153.0,83.0,54.0,42.0,56.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,21.0,,31.0,11.0,11.0,11.0,38.0,25.0,10.0,19.0,21.0,11.0,23.0,31.0,22.0,39.0,65.0,30.0,20.0,21.0,809.0,103.0,88.0,288.0,163.0,75.0,50.0,123.0,54.0,104.0,51.0,384.0,131.0,415.0,64.0,32.0,24.0,323.0,227.0,147.0,168.0,57.0,116.0,14.0,342.0,285.0,24.0,79.0,70.0,166.0,107.0,291.0,12.0,
FH_IHME_CurveFit,,,,,,21.0,,28.0,22.0,12.0,41.0,,55.0,26.0,38.0,,13.0,120.0,,,115.0,40.0,,,,134.0,,127.0,51.0,,,,,31.0,100.0,37.0,29.0,153.0,72.0,,,54.0,11.0,15.0,,,18.0,18.0,,39.0,,17.0,15.0,13.0,,,,,,,,,73.0,,,,,,,,,,84.0,,,,,,,,,,,,,,162.0,,19.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,35.0,28.0,25.0,12.0,13.0,,35.0,60.0,30.0,54.0,68.0,61.0,96.0,32.0,93.0,54.0,105.0,48.0,172.0,194.0,113.0,19.0,137.0,41.0,70.0,173.0,13.0,55.0,,16.0,,102.0,174.0,92.0,72.0,78.0,46.0,30.0,17.0,,31.0,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.0,,,146.0,73.0,46.0,,24.0,15.0,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,38.0,12.0,13.0,21.0,50.0,18.0,41.0,60.0,58.0,85.0,11.0,102.0,16.0,28.0,23.0,135.0,134.0,78.0,106.0,69.0,84.0,20.0,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,17.0,,41.0,19.0,14.0,123.0,53.0,130.0,170.0,177.0,61.0,55.0,96.0,,31.0,,51.0,40.0,102.0,181.0,155.0,86.0,36.0,51.0,18.0,26.0,,18.0,15.0,11.0,12.0,25.0,,11.0,14.0,12.0,11.0,16.0,33.0,16.0,34.0,60.0,56.0,30.0,12.0,18.0,58.0,30.0,35.0,135.0,127.0,,112.0,37.0,84.0,43.0,94.0,,20.0,61.0,63.0,40.0,27.0,70.0,62.0,113.0,38.0,,,,,,51.0,50.0,156.0,,,,
FH_JHU_IDD_CovidSP,,,,,,51.0,73.0,72.0,86.0,77.0,69.0,55.0,18.0,25.0,19.0,27.0,44.0,75.0,14.0,100.0,47.0,112.0,84.0,223.0,144.0,115.0,13.0,248.0,156.0,105.0,110.0,22.0,129.0,,84.0,32.0,43.0,107.0,81.0,18.0,16.0,35.0,23.0,19.0,,32.0,42.0,21.0,24.0,13.0,29.0,29.0,20.0,15.0,22.0,30.0,40.0,24.0,46.0,73.0,90.0,35.0,25.0,92.0,17.0,16.0,28.0,60.0,101.0,102.0,,,,,,,,,,,,,,,,,169.0,11.0,51.0,31.0,148.0,82.0,185.0,116.0,33.0,82.0,47.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,40.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,25.0,29.0,52.0,57.0,63.0,17.0,85.0,33.0,36.0,35.0,103.0,106.0,60.0,11.0,264.0,195.0,238.0,15.0,111.0,12.0,,179.0,84.0,13.0,86.0,28.0,190.0,11.0,42.0,17.0,13.0,,42.0,26.0,25.0,14.0,21.0,,20.0,12.0,19.0,23.0,21.0,37.0,21.0,29.0,33.0,39.0,61.0,14.0,474.0,72.0,318.0,10.0,89.0,166.0,44.0,131.0,19.0,43.0,88.0,84.0,32.0,29.0,14.0,22.0,19.0,105.0,167.0,97.0,68.0,74.0,163.0,22.0,115.0,22.0,14.0,107.0,63.0,171.0,99.0,13.0,70.0,33.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,27.0,10.0,21.0,11.0,25.0,56.0,21.0,42.0,45.0,37.0,64.0,21.0,77.0,16.0,64.0,31.0,14.0,40.0,67.0,25.0,211.0,73.0,143.0,88.0,12.0,129.0,71.0,83.0,36.0,25.0,59.0,55.0,29.0,14.0,25.0,15.0,19.0,,19.0,13.0,18.0,12.0,22.0,17.0,16.0,18.0,14.0,17.0,18.0,24.0,32.0,46.0,79.0,143.0,130.0,99.0,115.0,56.0,35.0,70.0,85.0,55.0,77.0,144.0,34.0,91.0,25.0,26.0,22.0,122.0,31.0,56.0,85.0,,,,,,130.0,78.0,97.0,88.0,77.0,101.0,59.0,177.0,111.0,29.0,77.0,42.0
FH_LANL_GrowthRate,,,,,,29.0,23.0,29.0,23.0,29.0,34.0,45.0,68.0,41.0,67.0,81.0,71.0,104.0,47.0,121.0,66.0,129.0,33.0,177.0,207.0,129.0,52.0,231.0,84.0,132.0,,40.0,263.0,,144.0,63.0,157.0,193.0,221.0,175.0,138.0,117.0,13.0,41.0,,15.0,17.0,12.0,12.0,25.0,11.0,11.0,,16.0,12.0,22.0,37.0,15.0,41.0,79.0,98.0,24.0,59.0,100.0,68.0,76.0,31.0,11.0,37.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,16.0,15.0,11.0,20.0,32.0,59.0,20.0,44.0,58.0,39.0,89.0,27.0,93.0,18.0,82.0,50.0,138.0,214.0,114.0,60.0,188.0,79.0,160.0,30.0,41.0,113.0,,172.0,43.0,51.0,132.0,76.0,21.0,28.0,19.0,16.0,12.0,,33.0,25.0,21.0,18.0,15.0,,24.0,21.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,62.0,16.0,85.0,78.0,53.0,,47.0,29.0,102.0,189.0,170.0,38.0,45.0,63.0,33.0,27.0,,20.0,13.0,12.0,,35.0,16.0,16.0,14.0,11.0,10.0,16.0,35.0,17.0,21.0,51.0,51.0,61.0,34.0,36.0,94.0,19.0,120.0,196.0,145.0,117.0,74.0,51.0,,37.0,,,25.0,52.0,33.0,82.0,115.0,64.0,56.0,96.0,72.0,663.0,879.0,,247.0,246.0,31.0,80.0,109.0,,,29.0,93.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,25.0,72.0,14.0,66.0,13.0,145.0,165.0,83.0,200.0,34.0,82.0,212.0,106.0,108.0,33.0,141.0,90.0,73.0,76.0,160.0,64.0,66.0,89.0,136.0,91.0,82.0,,23.0,44.0,53.0,58.0,49.0,27.0,27.0,35.0,45.0,36.0,17.0,25.0,14.0,33.0,62.0,91.0,18.0,17.0,,60.0,102.0,106.0,82.0,116.0,,70.0,383.0,25.0,91.0,51.0,53.0,18.0,32.0,80.0,134.0,125.0,218.0,64.0,42.0,204.0,,28.0,94.0,110.0,145.0,40.0,69.0,67.0,28.0,96.0,76.0,81.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,148.0,23.0,44.0,168.0,,76.0,43.0,18.0,24.0,19.0,,36.0,27.0,,29.0,,,,,21.0,,35.0,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,183.0,,,,74.0,119.0,29.0,,50.0,,,25.0,,15.0
FH_MITCovAlliance_SIR,,,,,,27.0,20.0,20.0,16.0,15.0,,40.0,,,43.0,51.0,59.0,55.0,,,35.0,,,,,,,,,,,75.0,166.0,,,,,,,,,77.0,49.0,40.0,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,31.0,23.0,24.0,11.0,25.0,14.0,16.0,45.0,15.0,32.0,51.0,67.0,102.0,33.0,50.0,34.0,36.0,19.0,162.0,188.0,52.0,35.0,23.0,60.0,56.0,143.0,192.0,18.0,108.0,49.0,12.0,82.0,161.0,148.0,41.0,11.0,58.0,18.0,22.0,,43.0,22.0,25.0,23.0,27.0,21.0,22.0,16.0,18.0,15.0,24.0,43.0,13.0,47.0,70.0,65.0,12.0,42.0,52.0,31.0,77.0,30.0,59.0,48.0,16.0,172.0,46.0,102.0,31.0,10.0,25.0,19.0,,,,,37.0,77.0,99.0,143.0,80.0,152.0,18.0,29.0,13.0,126.0,81.0,181.0,114.0,32.0,36.0,55.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,44.0,,38.0,148.0,227.0,77.0,33.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,22.0,132.0,43.0,75.0,62.0,267.0,144.0,28.0,25.0,134.0,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,28.0,14.0,15.0,23.0,17.0,27.0,20.0,48.0,13.0,33.0,37.0,45.0,60.0,18.0,49.0,22.0,59.0,19.0,158.0,174.0,102.0,76.0,74.0,57.0,72.0,136.0,11.0,114.0,178.0,176.0,25.0,218.0,140.0,171.0,17.0,31.0,14.0,16.0,30.0,,40.0,19.0,12.0,17.0,32.0,21.0,16.0,16.0,17.0,23.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
