Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,85.16071428571429,50.80357142857143,39.509090909090915,32.56363636363637,33.55357142857143,37.85714285714285,28.303571428571427,30.964285714285715,36.410714285714285,30.785714285714285,35.32142857142857,39.0,44.92857142857143,51.23214285714285,69.375,73.57142857142857,100.94642857142856,87.91071428571429,145.94642857142858,133.55357142857144,106.69642857142856,92.80357142857143,93.21428571428571,104.03571428571428,105.46428571428572,125.03571428571428,130.0,113.5,,128.0,102.10714285714286,90.05357142857143,87.73214285714286,58.17857142857143,43.410714285714285,41.30357142857143,69.16071428571429,34.35714285714285,38.05357142857143,,30.964285714285715,28.285714285714285,,38.339285714285715,28.785714285714285,,,,23.17857142857143,19.94642857142857,21.82142857142857,24.625,31.642857142857142,45.214285714285715,65.76785714285714,77.80357142857143,92.23214285714286,89.01785714285714,83.0,90.625,79.25,51.35714285714285,71.83928571428572,58.51785714285714,78.28571428571429,50.58928571428572,45.482142857142854,50.98214285714285,42.035714285714285,43.0,118.46428571428572,57.30357142857143,47.80357142857143,82.21428571428571,61.92857142857143,68.28571428571429,99.25,95.58928571428571,122.125,167.0,166.32142857142858,132.44642857142856,84.28571428571429,87.48214285714286,63.28571428571429,137.78571428571428,49.535714285714285,50.69642857142857,61.05357142857143,45.5,35.535714285714285,38.89285714285714
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.125,82.21428571428571,221.4181818181818,51.85714285714285,48.267857142857146,,,,,,,,,41.48214285714285,28.035714285714285,,,,,19.94642857142857,22.482142857142858,24.589285714285715,,41.75,57.41071428571429,61.39285714285714,68.125,,58.17857142857143,63.21428571428572,79.5,43.714285714285715,67.375,64.75,76.07142857142857,54.625,47.07142857142857,57.03571428571429,49.17857142857143,42.232142857142854,123.44642857142856,57.30357142857143,47.80357142857143,82.21428571428571,61.92857142857143,68.28571428571429,99.25,95.58928571428571,122.125,167.0,166.32142857142858,132.44642857142856,84.28571428571429,87.48214285714286,63.28571428571429,137.78571428571428,49.535714285714285,50.69642857142857,61.05357142857143,45.5,35.535714285714285,38.89285714285714
FH_CU_nochange,,,,,,,,,,,,,,,,,,,71.9607843137255,68.17647058823529,64.74509803921568,84.47058823529412,78.70588235294117,92.29411764705883,104.68627450980392,149.84313725490196,151.7647058823529,116.94117647058825,127.0,197.52941176470588,314.27450980392155,268.3529411764706,235.68627450980392,,143.66666666666666,148.1764705882353,106.27450980392156,89.6470588235294,72.11764705882354,70.70588235294116,35.0,72.8627450980392,46.47058823529412,59.72549019607843,,46.098039215686285,52.098039215686285,39.90196078431373,50.96078431372549,34.21568627450981,,,28.11764705882353,25.98039215686274,23.941176470588232,26.137254901960784,28.47058823529412,34.76470588235294,37.725490196078425,65.52941176470588,97.90196078431373,77.60784313725489,75.25490196078431,86.80392156862743,108.9607843137255,123.62745098039215,106.0,91.68627450980392,88.11764705882355,94.6078431372549,56.74509803921568,,61.37254901960785,66.5686274509804,76.47058823529412,110.27450980392156,74.82352941176471,61.66666666666666,107.31372549019608,79.13725490196079,108.68627450980392,174.7647058823529,256.8627450980393,207.7450980392157,228.0392156862745,164.33333333333334,178.0,132.98039215686276,114.41176470588236,70.39215686274511,160.52941176470586,70.11764705882354,78.64705882352939,89.47058823529412,83.6078431372549,79.27450980392156,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,70.29411764705881,68.41176470588236,64.9607843137255,83.82352941176471,79.49019607843137,92.6078431372549,102.68627450980392,146.29411764705878,147.21568627450978,114.3921568627451,128.7843137254902,197.1960784313725,311.4117647058824,271.11764705882354,230.5882352941176,,146.70588235294122,152.11764705882354,110.1372549019608,89.07843137254902,72.80392156862746,72.98039215686275,35.54901960784314,72.8627450980392,46.490196078431374,59.5686274509804,,51.058823529411775,57.01960784313725,41.0,50.41176470588236,34.352941176470594,,,27.411764705882348,25.862745098039213,23.647058823529413,25.58823529411765,27.980392156862745,34.90196078431373,35.66666666666667,64.25490196078432,108.90196078431372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,62.29411764705882,67.49019607843138,66.72549019607843,95.17647058823529,80.56862745098039,91.05882352941177,111.25490196078432,142.41176470588235,142.70588235294122,111.80392156862744,125.23529411764706,181.88235294117646,318.1960784313725,276.96078431372547,247.31372549019608,,133.29411764705884,141.47058823529414,107.0392156862745,87.76470588235293,72.3529411764706,70.11764705882354,35.84313725490196,73.78431372549018,45.15686274509804,58.72549019607843,,42.25490196078432,48.8235294117647,39.13725490196079,51.25490196078432,34.37254901960784,,,28.7843137254902,26.11764705882353,24.15686274509804,26.92156862745098,28.980392156862745,35.274509803921575,39.68627450980393,66.58823529411765,90.90196078431373,77.21568627450979,74.01960784313725,90.80392156862743,112.07843137254902,123.50980392156865,105.62745098039215,91.68627450980392,86.72549019607844,94.25490196078431,56.54901960784314,,60.49019607843139,66.0,77.74509803921569,110.19607843137256,75.52941176470588,58.33333333333334,107.35294117647058,77.33333333333333,96.90196078431373,153.2941176470588,235.09803921568627,197.7647058823529,229.4509803921568,166.13725490196074,177.0392156862745,131.80392156862746,115.25490196078432,70.52941176470588,161.7058823529412,70.98039215686275,78.58823529411765,86.19607843137257,81.62745098039215,71.6470588235294,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,54.15686274509804,62.78431372549018,61.647058823529406,82.70588235294117,75.05882352941177,91.70588235294117,93.76470588235293,140.13725490196077,140.09803921568627,110.66666666666669,131.23529411764707,193.80392156862743,310.78431372549016,265.21568627450984,226.5686274509804,,149.8235294117647,155.2941176470588,113.47058823529412,88.49019607843138,73.47058823529412,75.98039215686275,38.47058823529412,74.78431372549021,51.74509803921568,65.88235294117646,,47.41176470588236,53.07843137254902,39.0,49.07843137254903,33.13725490196079,,,27.627450980392155,25.19607843137255,23.41176470588235,25.88235294117647,28.92156862745098,35.52941176470589,39.47058823529412,66.47058823529412,85.31372549019608,75.76470588235293,70.78431372549018,,104.90196078431372,118.64705882352942,99.09803921568627,86.50980392156862,81.98039215686275,93.6470588235294,56.647058823529406,,59.78431372549018,65.88235294117646,75.11764705882354,109.56862745098042,71.82352941176471,60.98039215686275,103.76470588235294,77.88235294117646,102.72549019607844,176.58823529411762,261.94117647058823,210.2156862745098,230.5882352941176,164.66666666666666,177.9607843137255,133.39215686274508,114.3921568627451,70.3529411764706,160.80392156862746,70.52941176470588,78.90196078431373,90.6078431372549,84.58823529411767,80.56862745098039,
FH_CU_select,,,,,,126.41176470588236,66.07843137254902,78.92156862745098,97.15686274509804,78.19607843137257,41.21568627450981,79.03921568627452,56.45098039215687,70.33333333333334,58.84313725490196,56.82352941176471,77.54901960784314,74.35294117647061,54.15686274509804,62.78431372549018,61.647058823529406,82.70588235294117,75.05882352941177,91.70588235294117,111.25490196078432,142.41176470588235,142.70588235294122,111.80392156862744,125.23529411764706,181.88235294117646,310.78431372549016,265.21568627450984,226.5686274509804,,149.8235294117647,141.47058823529414,113.47058823529412,88.49019607843138,73.47058823529412,75.98039215686275,38.47058823529412,74.78431372549021,45.15686274509804,58.72549019607843,,47.41176470588236,53.07843137254902,39.0,49.07843137254903,33.13725490196079,,,27.627450980392155,25.19607843137255,23.41176470588235,25.88235294117647,28.92156862745098,35.52941176470589,39.68627450980393,66.58823529411765,90.90196078431373,77.21568627450979,74.01960784313725,90.80392156862743,112.07843137254902,123.50980392156865,105.62745098039215,91.68627450980392,86.72549019607844,94.25490196078431,56.54901960784314,,60.49019607843139,66.0,75.11764705882354,109.56862745098042,71.82352941176471,72.41176470588236,100.37254901960785,79.68627450980392,110.82352941176472,176.58823529411762,261.94117647058823,197.7647058823529,230.5882352941176,164.66666666666666,177.9607843137255,133.39215686274508,114.3921568627451,70.3529411764706,160.80392156862746,70.52941176470588,78.90196078431373,90.6078431372549,84.58823529411767,71.6470588235294,
FH_DDS_NBDS,,,,,,,,,461.9019607843136,182.2352941176471,532.0196078431372,90.50980392156862,85.07843137254902,45.68627450980392,46.549019607843135,52.03921568627451,59.21568627450981,61.52941176470589,65.41176470588236,125.25490196078432,81.19607843137257,127.37254901960785,127.05882352941175,189.078431372549,208.66666666666663,199.4705882352941,175.84313725490196,159.3137254901961,381.27450980392166,211.72549019607845,230.35294117647055,171.90196078431373,311.0392156862745,,954.5490196078432,226.72549019607845,318.7058823529412,,295.7450980392157,227.9803921568628,67.70588235294116,346.9607843137255,86.03921568627452,67.15686274509804,,52.352941176470594,61.29411764705882,48.07843137254903,91.92156862745098,68.68627450980392,,44.03921568627451,86.15686274509805,44.25490196078432,,31.509803921568626,34.66666666666667,1094.3333333333333,50.23529411764706,663.0,104.17647058823528,324.9411764705883,173.37254901960785,191.1960784313725,533.1372549019609,403.9607843137255,594.2352941176471,,462.078431372549,5775.980392156863,1592.7254901960785,488.0196078431373,334.4117647058824,803.7843137254903,6534.666666666668,191.80392156862743,2398.6666666666665,165.01960784313732,162.09803921568627,,,496.05882352941177,183.90196078431373,561.0784313725492,754.1372549019608,1095.8039215686274,,613.0392156862745,629.0784313725493,507.60784313725486,,,,349.78431372549016,292.31372549019613,112.37254901960785,191.2941176470588
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,55.3265306122449,101.53061224489797,97.34042553191489,115.7906976744186,113.875,173.46938775510202,204.59183673469383,445.52083333333326,137.5769230769231,165.90196078431373,126.82142857142856,,,136.14814814814815,156.69642857142858,164.57142857142858,148.98214285714286,132.85714285714286,204.9642857142857,4801.696428571428,65.07142857142857,52.410714285714285,66.85714285714285,105.10714285714286,105.60714285714286,57.08928571428572,,62.26785714285714,47.33928571428572,39.76785714285714,51.785714285714285,37.57142857142857,31.107142857142858,31.071428571428573,120.58928571428572,25.25,24.05357142857143,25.67857142857143,30.571428571428573,32.98214285714285,43.017857142857146,68.01785714285714,86.33928571428571,75.33928571428571,108.92857142857144,106.46428571428572,105.73214285714286,76.14285714285714,61.48214285714285,80.33928571428571,74.89285714285714,113.89285714285714,96.64285714285714,48.142857142857146,61.71428571428572,46.5,,110.875,69.53571428571429,71.26785714285714,115.26785714285714,90.94642857142857,87.875,105.75,149.08928571428572,182.83928571428572,184.33928571428572,159.80357142857142,143.80357142857142,106.64285714285714,105.125,100.96428571428572,173.94642857142858,635.8392857142858,64.375,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,64.29411764705881,72.54901960784315,80.94117647058823,86.03921568627452,75.0,134.7450980392157,166.60784313725492,115.76470588235294,102.49019607843135,116.15686274509804,106.80392156862744,121.31372549019608,107.09803921568628,132.33333333333331,165.7647058823529,,124.25490196078432,114.52941176470588,127.52941176470588,128.35294117647058,74.86274509803921,62.352941176470594,50.21568627450981,87.19607843137257,48.21568627450981,44.745098039215684,,42.823529411764696,87.6078431372549,31.098039215686278,57.82352941176471,36.49019607843137,,,30.31372549019608,25.98039215686274,22.470588235294116,24.17647058823529,24.72549019607843,,38.94117647058824,58.41176470588236,151.01960784313732,,,,171.2352941176471,98.1764705882353,130.37254901960785,106.6078431372549,85.62745098039215,114.88235294117644,73.23529411764707,67.54901960784315,101.15686274509804,60.352941176470594,78.09803921568627,109.72549019607844,68.94117647058823,82.58823529411767,136.39215686274508,78.80392156862743,86.17647058823529,126.1372549019608,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,111.34782608695652,82.68888888888887,48.81818181818182,39.81395348837209,40.38636363636364,34.39130434782609,45.979166666666664,60.76595744680851,45.958333333333336,42.918367346938766,56.59090909090909,48.04444444444445,55.97826086956522,75.71428571428571,81.4375,110.95652173913044,82.97826086956522,129.26666666666668,139.0681818181818,158.95833333333334,138.53061224489795,107.3,154.4,148.86,146.78,119.04081632653065,133.3,,180.08,129.35416666666669,141.0612244897959,137.63265306122446,86.3125,92.35555555555554,62.95744680851064,103.0,96.08695652173913,59.93478260869565,,63.66,61.95918367346939,46.55102040816328,58.8125,38.04081632653061,,31.346938775510203,35.081632653061234,39.20408163265306,35.346938775510196,32.408163265306115,33.3125,36.08333333333333,49.326530612244895,68.54166666666666,60.83673469387754,90.0,84.55102040816327,,111.34782608695652,96.59574468085106,107.42222222222222,94.27083333333333,87.04166666666667,90.60416666666667,75.38297872340425,66.02000000000001,84.81632653061223,66.02040816326533,54.3,141.375,69.7659574468085,63.6,106.04255319148936,112.95918367346935,83.57142857142857,,151.85416666666666,138.22916666666666,123.96,128.7,134.57999999999998,133.45833333333331,120.44897959183672,91.16,161.34,71.62,68.38,83.2,68.86,53.62,57.56
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4074074074074,77.25925925925925,,54.74074074074074,40.2962962962963,59.16666666666666,79.8888888888889,62.38888888888889,51.388888888888886,50.0,53.52830188679245,49.0,33.37037037037037,26.037037037037038,31.37735849056604,33.074074074074076,53.81481481481482,69.46296296296296,102.25925925925924,122.77777777777776,123.73584905660375,331.6851851851852,122.55555555555556,248.3148148148148,271.3703703703704,235.14814814814807,286.1111111111111,267.81481481481484,164.0185185185185,109.5,150.05555555555554,160.12962962962962,163.25925925925932,159.1851851851852,182.7592592592593,100.25925925925924,159.37037037037038,327.8148148148148,219.51851851851848,220.33962264150944,201.67924528301887,245.09259259259252,275.0555555555556,451.1481481481482,421.7962962962963,332.7962962962963,312.0925925925926,180.88888888888889,224.61111111111111,107.85185185185183,74.66666666666667,70.74074074074073,65.8679245283019,56.83018867924528,
FH_IHME_CurveFit,,,,,,92.98039215686275,,59.5686274509804,51.50980392156863,53.37254901960785,54.862745098039206,,82.6470588235294,79.37254901960785,70.0980392156863,,52.098039215686285,79.70588235294117,,,78.52941176470588,100.33333333333331,,,,125.27450980392156,,127.94117647058825,148.35294117647058,,,,,132.98039215686276,139.68627450980392,108.52941176470588,92.25490196078431,76.92156862745098,70.66666666666666,,,93.3529411764706,43.411764705882355,44.21568627450981,,,51.352941176470594,32.68627450980393,,49.03921568627451,,32.21568627450981,26.784313725490197,31.647058823529417,,,,,,,,,111.88235294117644,,,,,,,,,,69.43137254901961,,,,,,,,,,,,,,247.921568627451,,142.66666666666666,,,,,,,,
