Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_GT_DeepCOVID,,,,,246.0,145.0,97.0,54.0,,94.0,103.0,35.0,39.0,25.0,45.0,51.0,84.0,111.0,19.0,31.0,133.0,,111.0,141.0,128.0,45.0,267.0,46.0,130.0,30.0,309.0,,177.0,16.0,36.0,23.0,45.0,137.0,36.0,,109.0,16.0,25.0,17.0,22.0,13.0,40.0,26.0,,10.0,40.0,40.0,70.0,68.0,38.0,11.0,22.0,35.0,12.0,31.0,30.0,,31.0,33.0,95.0,,71.0,110.0,140.0,54.0,24.0,65.0,43.0,,235.0,31.0,36.0,28.0,134.0,,39.0,180.0,142.0,266.0,253.0,224.0,35.0,272.0,134.0,104.0,122.0,79.0,36.0,42.0,54.0,23.0,26.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,79.0,89.0,60.0,51.0,15.0,70.0,61.0,75.0,82.0,28.0,64.0,62.0,60.0,14.0,41.0,13.0,37.0,48.0,63.0,35.0,81.0,46.0,156.0,94.0,95.0,263.0,51.0,131.0,61.0,28.0,31.0,102.0,51.0,41.0,73.0,107.0,43.0,133.0,156.0,125.0,145.0,20.0,853.0,820.0,742.0,42.0,218.0,80.0,63.0,41.0,57.0,34.0,33.0,,,
FH_IHME_CurveFit,,,,100.0,,25.0,22.0,27.0,20.0,,57.0,70.0,63.0,,73.0,38.0,,,22.0,126.0,,,,96.0,,260.0,205.0,,,,,474.0,164.0,171.0,110.0,164.0,47.0,,,125.0,48.0,32.0,37.0,,22.0,40.0,,42.0,,20.0,40.0,81.0,28.0,25.0,20.0,32.0,,37.0,33.0,22.0,12.0,,,82.0,,35.0,45.0,,42.0,,15.0,,,,,43.0,,,,,150.0,,,534.0,370.0,,290.0,,108.0,,,,,23.0,,23.0,
FH_IowaStateLW_STEM,,,,46.0,92.0,13.0,36.0,33.0,,46.0,55.0,38.0,41.0,14.0,59.0,62.0,84.0,133.0,97.0,202.0,320.0,534.0,245.0,293.0,342.0,112.0,403.0,63.0,50.0,39.0,251.0,,212.0,,223.0,217.0,21.0,108.0,139.0,41.0,61.0,42.0,41.0,98.0,87.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,56.0,116.0,,175.0,393.0,469.0,282.0,363.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,111.0,61.0,46.0,55.0,62.0,98.0,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,36.0,61.0,30.0,23.0,22.0,22.0,31.0,22.0,40.0,51.0,62.0,81.0,61.0,99.0,206.0,311.0,152.0,46.0,14.0,108.0,363.0,299.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,86.0,,50.0,173.0,319.0,308.0,141.0,141.0,304.0,161.0,345.0,27.0,178.0,,316.0,,195.0,240.0,35.0,114.0,46.0,43.0,96.0,29.0,43.0,22.0,38.0,49.0,72.0,40.0,37.0,19.0,,11.0,30.0,43.0,103.0,45.0,11.0,16.0,13.0,21.0,12.0,35.0,38.0,37.0,13.0,37.0,59.0,26.0,90.0,,65.0,35.0,30.0,22.0,56.0,43.0,70.0,78.0,138.0,128.0,44.0,43.0,139.0,270.0,229.0,211.0,111.0,426.0,40.0,18.0,88.0,80.0,79.0,,,,,,
FH_JHU_IDD_CovidSP,,,,196.0,139.0,120.0,81.0,127.0,73.0,81.0,55.0,70.0,74.0,48.0,13.0,29.0,60.0,142.0,122.0,258.0,412.0,650.0,264.0,526.0,580.0,541.0,363.0,103.0,265.0,175.0,23.0,,123.0,114.0,156.0,203.0,53.0,10.0,41.0,10.0,51.0,44.0,13.0,190.0,152.0,50.0,66.0,71.0,124.0,103.0,125.0,80.0,60.0,47.0,54.0,64.0,49.0,,58.0,79.0,80.0,142.0,80.0,72.0,151.0,82.0,83.0,25.0,,,,,,,,,,,,,,,,,197.0,200.0,401.0,313.0,253.0,123.0,124.0,114.0,92.0,78.0,68.0,76.0,80.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,217.0,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,133.0,773.0,182.0,76.0,72.0,41.0,49.0,19.0,64.0,153.0,290.0,157.0,601.0,402.0,206.0,123.0,275.0,682.0,262.0,172.0,,238.0,572.0,360.0,160.0,50.0,125.0,92.0,87.0,32.0,63.0,22.0,29.0,51.0,95.0,17.0,86.0,,73.0,21.0,17.0,25.0,18.0,38.0,42.0,15.0,58.0,57.0,35.0,63.0,17.0,47.0,48.0,60.0,24.0,22.0,11.0,27.0,45.0,31.0,10.0,76.0,59.0,122.0,89.0,35.0,45.0,245.0,132.0,217.0,43.0,75.0,235.0,255.0,144.0,188.0,38.0,21.0,35.0,63.0,14.0,21.0,40.0,62.0,48.0,36.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,33.0,45.0,37.0,49.0,28.0,45.0,18.0,19.0,13.0,42.0,50.0,69.0,118.0,25.0,61.0,58.0,67.0,220.0,73.0,262.0,145.0,150.0,54.0,145.0,34.0,196.0,71.0,118.0,96.0,77.0,44.0,92.0,11.0,79.0,22.0,27.0,52.0,66.0,64.0,19.0,30.0,60.0,62.0,60.0,35.0,66.0,27.0,13.0,13.0,27.0,25.0,17.0,80.0,39.0,43.0,38.0,26.0,42.0,55.0,46.0,21.0,37.0,47.0,53.0,12.0,33.0,47.0,22.0,14.0,98.0,25.0,61.0,50.0,,,,,,355.0,455.0,461.0,172.0,172.0,95.0,91.0,39.0,24.0,35.0,23.0,12.0,19.0,31.0
FH_LANL_GrowthRate,,,,74.0,37.0,15.0,42.0,16.0,61.0,66.0,76.0,50.0,50.0,79.0,88.0,96.0,121.0,129.0,58.0,225.0,174.0,224.0,57.0,148.0,455.0,90.0,273.0,110.0,,101.0,471.0,,136.0,124.0,50.0,40.0,88.0,22.0,90.0,14.0,33.0,28.0,57.0,63.0,102.0,75.0,11.0,20.0,53.0,22.0,34.0,34.0,19.0,23.0,41.0,48.0,27.0,34.0,19.0,52.0,75.0,78.0,51.0,33.0,99.0,70.0,35.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,11.0,58.0,42.0,17.0,14.0,29.0,21.0,57.0,20.0,67.0,28.0,45.0,79.0,35.0,60.0,136.0,161.0,42.0,81.0,404.0,151.0,399.0,51.0,292.0,109.0,379.0,,174.0,38.0,51.0,28.0,45.0,58.0,117.0,10.0,10.0,41.0,36.0,16.0,50.0,41.0,12.0,22.0,,27.0,36.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,335.0,394.0,11.0,80.0,220.0,,293.0,117.0,182.0,110.0,29.0,39.0,58.0,13.0,19.0,16.0,46.0,25.0,12.0,22.0,,21.0,17.0,22.0,40.0,43.0,34.0,39.0,33.0,15.0,11.0,26.0,70.0,56.0,57.0,18.0,68.0,87.0,36.0,18.0,15.0,104.0,116.0,33.0,,55.0,,,114.0,33.0,31.0,34.0,278.0,86.0,41.0,86.0,110.0,687.0,1003.0,,538.0,67.0,32.0,90.0,58.0,,,13.0,76.0,53.0,59.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,79.0,148.0,67.0,225.0,340.0,611.0,278.0,204.0,251.0,55.0,292.0,62.0,284.0,57.0,328.0,293.0,188.0,134.0,185.0,201.0,35.0,79.0,162.0,121.0,87.0,48.0,19.0,16.0,61.0,45.0,43.0,27.0,41.0,28.0,12.0,52.0,53.0,52.0,19.0,17.0,19.0,27.0,11.0,19.0,18.0,,43.0,64.0,16.0,16.0,70.0,,75.0,26.0,36.0,30.0,69.0,42.0,122.0,17.0,134.0,83.0,299.0,122.0,148.0,402.0,291.0,,182.0,190.0,193.0,20.0,142.0,239.0,188.0,113.0,144.0,158.0,142.0,101.0,74.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,100.0,119.0,126.0,84.0,,92.0,38.0,126.0,115.0,138.0,170.0,174.0,217.0,,191.0,,,,,82.0,,87.0,,,,11.0,23.0,101.0,,132.0,,,184.0,43.0,,51.0,46.0,59.0,95.0,36.0,47.0,47.0,,161.0,211.0,,72.0,,,611.0,603.0,136.0,124.0,181.0,,35.0,21.0,31.0,,,65.0,18.0,31.0,36.0,42.0
FH_MITCovAlliance_SIR,,,,76.0,54.0,69.0,67.0,110.0,,49.0,,,76.0,91.0,124.0,28.0,,,73.0,,,,,,,,,,,250.0,34.0,,,,,,,,,15.0,26.0,17.0,30.0,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,101.0,101.0,45.0,31.0,25.0,159.0,60.0,125.0,91.0,132.0,75.0,38.0,26.0,95.0,149.0,135.0,103.0,314.0,378.0,251.0,259.0,63.0,17.0,399.0,50.0,33.0,122.0,280.0,191.0,167.0,108.0,131.0,128.0,38.0,97.0,125.0,12.0,47.0,32.0,27.0,40.0,67.0,86.0,105.0,63.0,84.0,38.0,50.0,13.0,62.0,23.0,22.0,42.0,24.0,39.0,22.0,45.0,41.0,69.0,69.0,38.0,128.0,68.0,62.0,47.0,26.0,29.0,36.0,29.0,61.0,22.0,93.0,,,,,259.0,400.0,90.0,160.0,316.0,195.0,129.0,261.0,157.0,123.0,53.0,54.0,75.0,64.0,20.0,18.0,45.0,41.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,17.0,,201.0,355.0,145.0,121.0,178.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,117.0,174.0,151.0,295.0,398.0,689.0,460.0,747.0,686.0,565.0,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,66.0,127.0,44.0,17.0,54.0,47.0,27.0,16.0,13.0,25.0,37.0,67.0,25.0,13.0,79.0,20.0,42.0,323.0,235.0,134.0,144.0,130.0,152.0,766.0,72.0,289.0,87.0,395.0,280.0,184.0,71.0,33.0,10.0,98.0,65.0,148.0,26.0,19.0,64.0,57.0,41.0,50.0,75.0,36.0,48.0,65.0,85.0,21.0,28.0,156.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
