Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,15.0,12.0,13.0,11.0,17.0,13.0,14.0,11.0,24.0,30.0,40.0,57.0,37.0,15.0,21.0,40.0,34.0,36.0,61.0,44.0,22.0,10.0,46.0,41.0,22.0,21.0,18.0,30.0,,24.0,17.0,11.0,13.0,12.0,12.0,12.0,16.0,11.0,12.0,13.0,14.0,12.0,,13.0,12.0,,,,13.0,13.0,12.0,12.0,10.0,11.0,11.0,10.0,14.0,16.0,10.0,12.0,11.0,19.0,13.0,14.0,28.0,26.0,29.0,14.0,21.0,12.0,14.0,24.0,19.0,20.0,18.0,17.0,20.0,11.0,10.0,15.0,26.0,17.0,14.0,25.0,59.0,12.0,14.0,15.0,20.0,25.0,10.0,14.0,11.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,10.0,39.0,13.0,11.0,,,,,,,,,12.0,11.0,,,,,13.0,12.0,13.0,,11.0,10.0,10.0,12.0,,12.0,11.0,14.0,13.0,12.0,11.0,27.0,23.0,26.0,15.0,25.0,12.0,17.0,24.0,19.0,20.0,18.0,17.0,20.0,11.0,10.0,15.0,26.0,17.0,14.0,25.0,59.0,12.0,14.0,15.0,20.0,25.0,10.0,14.0,11.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,24.0,50.0,78.0,71.0,77.0,29.0,15.0,74.0,37.0,16.0,44.0,41.0,49.0,43.0,21.0,,18.0,16.0,18.0,14.0,19.0,14.0,16.0,10.0,14.0,18.0,17.0,18.0,14.0,15.0,13.0,16.0,,,13.0,15.0,10.0,14.0,15.0,11.0,11.0,13.0,13.0,16.0,13.0,13.0,12.0,11.0,16.0,20.0,17.0,28.0,25.0,,12.0,18.0,12.0,14.0,25.0,15.0,26.0,32.0,22.0,21.0,20.0,28.0,46.0,28.0,17.0,13.0,22.0,54.0,10.0,18.0,18.0,25.0,18.0,28.0,,25.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,24.0,50.0,76.0,67.0,74.0,28.0,14.0,76.0,39.0,17.0,44.0,41.0,49.0,43.0,21.0,,18.0,16.0,18.0,14.0,19.0,14.0,16.0,10.0,14.0,18.0,17.0,18.0,14.0,15.0,13.0,16.0,,,13.0,15.0,10.0,14.0,15.0,11.0,11.0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,28.0,52.0,80.0,72.0,81.0,25.0,17.0,72.0,37.0,16.0,42.0,39.0,49.0,43.0,21.0,,18.0,16.0,18.0,14.0,19.0,14.0,16.0,10.0,14.0,18.0,17.0,18.0,14.0,15.0,13.0,16.0,,,13.0,15.0,10.0,14.0,15.0,11.0,11.0,13.0,13.0,16.0,13.0,13.0,12.0,11.0,17.0,20.0,17.0,28.0,25.0,,12.0,18.0,12.0,14.0,25.0,12.0,21.0,32.0,22.0,21.0,20.0,28.0,47.0,28.0,17.0,12.0,22.0,54.0,11.0,18.0,18.0,25.0,18.0,28.0,,25.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,24.0,50.0,76.0,70.0,75.0,27.0,16.0,72.0,37.0,17.0,43.0,40.0,49.0,43.0,21.0,,18.0,16.0,18.0,14.0,19.0,14.0,16.0,10.0,14.0,18.0,17.0,18.0,14.0,15.0,13.0,16.0,,,13.0,15.0,10.0,14.0,15.0,11.0,11.0,13.0,13.0,16.0,13.0,,12.0,11.0,17.0,20.0,17.0,28.0,25.0,,12.0,18.0,11.0,14.0,25.0,12.0,26.0,25.0,22.0,21.0,20.0,28.0,47.0,28.0,17.0,12.0,22.0,54.0,11.0,18.0,18.0,25.0,18.0,28.0,,25.0
FH_CU_select,,,,,13.0,13.0,19.0,16.0,17.0,11.0,16.0,21.0,12.0,29.0,39.0,61.0,44.0,24.0,50.0,76.0,70.0,75.0,27.0,17.0,72.0,37.0,16.0,42.0,39.0,49.0,43.0,21.0,,18.0,16.0,18.0,14.0,19.0,14.0,16.0,10.0,14.0,18.0,17.0,18.0,14.0,15.0,13.0,16.0,,,13.0,15.0,10.0,14.0,15.0,11.0,11.0,13.0,13.0,16.0,13.0,13.0,12.0,11.0,17.0,20.0,17.0,28.0,25.0,,12.0,18.0,11.0,14.0,25.0,15.0,26.0,25.0,17.0,21.0,20.0,28.0,47.0,28.0,17.0,12.0,22.0,54.0,11.0,18.0,18.0,25.0,18.0,28.0,,25.0
FH_DDS_NBDS,,,,,,,,12.0,15.0,21.0,12.0,13.0,23.0,30.0,34.0,56.0,33.0,24.0,49.0,28.0,18.0,22.0,113.0,51.0,55.0,11.0,78.0,108.0,14.0,10.0,17.0,37.0,,24.0,19.0,22.0,,11.0,14.0,12.0,16.0,11.0,12.0,16.0,13.0,14.0,13.0,12.0,12.0,,11.0,18.0,10.0,,13.0,12.0,11.0,16.0,10.0,10.0,11.0,18.0,13.0,17.0,15.0,24.0,,23.0,30.0,22.0,40.0,17.0,15.0,14.0,15.0,17.0,33.0,30.0,,,20.0,19.0,22.0,12.0,21.0,,14.0,11.0,58.0,,,,35.0,16.0,10.0,12.0,13.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,12.0,27.0,39.0,61.0,51.0,30.0,28.0,29.0,21.0,59.0,50.0,,,37.0,43.0,34.0,35.0,26.0,17.0,13.0,11.0,11.0,10.0,17.0,13.0,11.0,13.0,10.0,13.0,11.0,14.0,12.0,11.0,12.0,11.0,14.0,12.0,13.0,14.0,11.0,11.0,11.0,12.0,11.0,16.0,11.0,12.0,19.0,10.0,13.0,14.0,28.0,23.0,24.0,13.0,30.0,,22.0,21.0,18.0,21.0,28.0,20.0,15.0,11.0,17.0,10.0,32.0,12.0,14.0,16.0,59.0,17.0,21.0,30.0,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,28.0,16.0,52.0,33.0,33.0,79.0,118.0,16.0,16.0,25.0,31.0,35.0,27.0,23.0,33.0,,17.0,15.0,13.0,16.0,11.0,12.0,11.0,18.0,15.0,15.0,14.0,19.0,39.0,19.0,26.0,16.0,,,18.0,13.0,17.0,12.0,11.0,,14.0,12.0,26.0,,,,14.0,22.0,68.0,30.0,22.0,11.0,14.0,19.0,27.0,26.0,15.0,37.0,10.0,20.0,22.0,20.0,22.0,19.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,17.0,11.0,11.0,16.0,12.0,17.0,,,,39.0,49.0,25.0,19.0,33.0,11.0,29.0,14.0,81.0,70.0,18.0,12.0,51.0,67.0,30.0,21.0,31.0,16.0,,28.0,18.0,14.0,11.0,11.0,13.0,12.0,17.0,13.0,12.0,10.0,13.0,12.0,14.0,13.0,12.0,,13.0,11.0,10.0,14.0,10.0,11.0,13.0,12.0,11.0,11.0,12.0,16.0,,10.0,11.0,13.0,19.0,17.0,23.0,16.0,15.0,27.0,34.0,18.0,26.0,15.0,13.0,11.0,13.0,32.0,,16.0,13.0,29.0,22.0,22.0,11.0,25.0,53.0,12.0,23.0,14.0,16.0,24.0,11.0,11.0,11.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,16.0,16.0,15.0,12.0,10.0,13.0,12.0,10.0,12.0,12.0,13.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,18.0,11.0,11.0,17.0,24.0,19.0,11.0,13.0,29.0,13.0,40.0,75.0,44.0,14.0,38.0,30.0,36.0,70.0,45.0,27.0,19.0,24.0,21.0,19.0,30.0,25.0,38.0,53.0,19.0,14.0,42.0,18.0,29.0,15.0,,
FH_IHME_CurveFit,,,,,18.0,,11.0,14.0,17.0,10.0,,10.0,22.0,34.0,,61.0,27.0,,,24.0,11.0,,,,41.0,,46.0,16.0,,,,,12.0,36.0,26.0,11.0,13.0,14.0,,,16.0,18.0,12.0,12.0,,13.0,13.0,,11.0,,11.0,11.0,13.0,11.0,13.0,14.0,10.0,,12.0,11.0,13.0,18.0,,,30.0,,21.0,14.0,,20.0,,18.0,,,,,26.0,,,,,20.0,,,22.0,17.0,,13.0,,20.0,,,,,12.0,,17.0
FH_IowaStateLW_STEM,,,,,16.0,14.0,18.0,17.0,22.0,,15.0,13.0,26.0,36.0,35.0,59.0,58.0,28.0,47.0,59.0,49.0,47.0,26.0,47.0,11.0,30.0,76.0,122.0,122.0,60.0,25.0,56.0,,43.0,,24.0,22.0,11.0,18.0,17.0,15.0,11.0,14.0,12.0,14.0,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,29.0,18.0,10.0,12.0,13.0,16.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,16.0,11.0,14.0,14.0,11.0,17.0,26.0,34.0,53.0,35.0,11.0,18.0,37.0,10.0,29.0,69.0,77.0,39.0,58.0,61.0,18.0,19.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,19.0,,36.0,25.0,38.0,36.0,65.0,67.0,58.0,84.0,52.0,63.0,21.0,,44.0,,38.0,32.0,18.0,16.0,11.0,13.0,11.0,16.0,12.0,12.0,11.0,15.0,11.0,12.0,12.0,10.0,,10.0,11.0,10.0,13.0,11.0,12.0,13.0,11.0,10.0,10.0,11.0,14.0,10.0,11.0,12.0,17.0,17.0,12.0,,13.0,23.0,19.0,36.0,24.0,26.0,17.0,15.0,11.0,31.0,26.0,23.0,18.0,17.0,13.0,,,,,,17.0,13.0,27.0,,,,,
FH_JHU_IDD_CovidSP,,,,,13.0,21.0,19.0,22.0,18.0,26.0,18.0,16.0,20.0,29.0,39.0,61.0,58.0,44.0,67.0,100.0,97.0,113.0,79.0,51.0,105.0,54.0,16.0,34.0,29.0,15.0,15.0,33.0,,25.0,24.0,20.0,21.0,16.0,13.0,12.0,18.0,13.0,11.0,14.0,22.0,29.0,10.0,13.0,13.0,10.0,10.0,11.0,14.0,11.0,13.0,15.0,10.0,11.0,13.0,13.0,16.0,20.0,14.0,20.0,27.0,19.0,12.0,20.0,16.0,,,,,,,,,,,,,,,,,21.0,21.0,21.0,42.0,23.0,14.0,10.0,10.0,32.0,13.0,12.0,15.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,27.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,14.0,15.0,42.0,58.0,38.0,36.0,49.0,44.0,49.0,34.0,49.0,36.0,77.0,45.0,19.0,24.0,33.0,49.0,23.0,18.0,,19.0,37.0,17.0,16.0,11.0,83.0,18.0,26.0,11.0,10.0,11.0,12.0,12.0,14.0,13.0,13.0,,13.0,12.0,14.0,11.0,13.0,14.0,11.0,10.0,13.0,10.0,14.0,17.0,15.0,21.0,26.0,13.0,12.0,26.0,12.0,33.0,21.0,12.0,16.0,22.0,19.0,27.0,12.0,27.0,46.0,38.0,44.0,29.0,14.0,28.0,18.0,25.0,24.0,14.0,62.0,14.0,11.0,11.0,21.0,28.0,11.0,13.0,11.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,16.0,18.0,12.0,18.0,14.0,10.0,16.0,24.0,33.0,42.0,27.0,25.0,20.0,17.0,35.0,38.0,108.0,120.0,11.0,12.0,27.0,11.0,13.0,23.0,26.0,15.0,19.0,13.0,12.0,11.0,11.0,14.0,10.0,11.0,16.0,15.0,13.0,11.0,10.0,16.0,11.0,14.0,12.0,11.0,12.0,11.0,14.0,12.0,13.0,14.0,11.0,10.0,11.0,14.0,19.0,16.0,23.0,25.0,33.0,17.0,16.0,12.0,27.0,27.0,30.0,15.0,22.0,11.0,17.0,28.0,19.0,19.0,19.0,,,,,,36.0,14.0,13.0,19.0,56.0,13.0,11.0,14.0,13.0,31.0,12.0,14.0,17.0
FH_LANL_GrowthRate,,,,,17.0,10.0,16.0,15.0,22.0,13.0,20.0,15.0,26.0,36.0,43.0,64.0,53.0,31.0,35.0,58.0,61.0,43.0,89.0,11.0,80.0,72.0,12.0,22.0,28.0,,29.0,18.0,,16.0,12.0,18.0,11.0,15.0,13.0,12.0,15.0,12.0,12.0,13.0,14.0,10.0,10.0,14.0,11.0,12.0,11.0,12.0,11.0,14.0,10.0,11.0,12.0,12.0,10.0,11.0,14.0,18.0,12.0,16.0,18.0,25.0,20.0,22.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,14.0,12.0,19.0,10.0,16.0,11.0,21.0,32.0,43.0,57.0,42.0,18.0,23.0,40.0,52.0,14.0,72.0,43.0,47.0,31.0,42.0,28.0,18.0,36.0,27.0,25.0,,22.0,20.0,10.0,13.0,16.0,11.0,14.0,15.0,12.0,14.0,16.0,14.0,10.0,11.0,12.0,13.0,,14.0,12.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,41.0,65.0,20.0,13.0,32.0,,26.0,19.0,17.0,15.0,12.0,15.0,10.0,17.0,14.0,11.0,12.0,13.0,16.0,17.0,,12.0,10.0,11.0,12.0,11.0,14.0,12.0,13.0,10.0,12.0,11.0,11.0,14.0,10.0,21.0,13.0,19.0,16.0,26.0,20.0,25.0,15.0,11.0,,14.0,,,10.0,22.0,16.0,11.0,18.0,28.0,15.0,12.0,53.0,64.0,72.0,,112.0,123.0,36.0,19.0,14.0,,,24.0,12.0,14.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,21.0,45.0,71.0,58.0,59.0,11.0,17.0,16.0,94.0,76.0,32.0,56.0,19.0,58.0,61.0,87.0,54.0,21.0,19.0,35.0,15.0,30.0,19.0,67.0,45.0,36.0,36.0,19.0,28.0,30.0,31.0,20.0,23.0,23.0,25.0,23.0,30.0,20.0,16.0,19.0,18.0,18.0,17.0,14.0,13.0,,25.0,21.0,21.0,12.0,20.0,,13.0,21.0,28.0,34.0,22.0,31.0,16.0,20.0,12.0,42.0,52.0,50.0,38.0,29.0,41.0,,39.0,35.0,54.0,103.0,64.0,52.0,10.0,21.0,29.0,70.0,55.0,61.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,10.0,11.0,15.0,13.0,,14.0,16.0,,14.0,,17.0,18.0,14.0,,13.0,,,,,15.0,,14.0,,,,13.0,13.0,16.0,,14.0,,,30.0,,,,,,,51.0,48.0,22.0,,46.0,40.0,,14.0,24.0,,30.0,33.0,,28.0,24.0,26.0,,16.0,18.0,,,26.0,11.0,,
FH_MITCovAlliance_SIR,,,,,11.0,13.0,13.0,10.0,14.0,,12.0,,,33.0,41.0,60.0,48.0,,,79.0,,,,,,,,,,,13.0,24.0,,,,,,,,,13.0,11.0,15.0,13.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,17.0,12.0,17.0,16.0,22.0,12.0,18.0,13.0,27.0,34.0,41.0,56.0,35.0,19.0,40.0,11.0,41.0,32.0,57.0,46.0,17.0,14.0,47.0,68.0,33.0,13.0,21.0,16.0,21.0,20.0,12.0,16.0,10.0,17.0,10.0,15.0,14.0,13.0,14.0,17.0,16.0,12.0,11.0,11.0,15.0,12.0,13.0,11.0,13.0,12.0,13.0,12.0,11.0,13.0,14.0,12.0,15.0,14.0,12.0,13.0,17.0,21.0,11.0,12.0,17.0,18.0,30.0,11.0,12.0,21.0,18.0,38.0,,,,,14.0,19.0,16.0,10.0,19.0,15.0,17.0,18.0,50.0,22.0,13.0,11.0,12.0,25.0,11.0,12.0,15.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,40.0,,27.0,39.0,65.0,15.0,25.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,21.0,17.0,19.0,22.0,32.0,85.0,55.0,162.0,41.0,36.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,13.0,24.0,14.0,15.0,19.0,16.0,13.0,20.0,25.0,25.0,37.0,39.0,19.0,27.0,37.0,21.0,15.0,11.0,104.0,73.0,31.0,99.0,47.0,36.0,22.0,24.0,11.0,32.0,32.0,25.0,16.0,13.0,11.0,12.0,14.0,13.0,18.0,10.0,10.0,15.0,14.0,13.0,10.0,13.0,13.0,11.0,12.0,10.0,13.0,17.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
