Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,34.0,40.0,34.0,53.0,17.0,32.0,13.0,56.0,11.0,24.0,65.0,35.0,46.0,19.0,57.0,80.0,30.0,93.0,34.0,27.0,32.0,13.0,45.0,62.0,93.0,167.0,227.0,24.0,,70.0,100.0,164.0,172.0,84.0,95.0,103.0,50.0,24.0,27.0,27.0,35.0,15.0,,57.0,19.0,,,,26.0,11.0,48.0,15.0,18.0,18.0,27.0,45.0,19.0,97.0,122.0,142.0,42.0,108.0,84.0,69.0,14.0,94.0,101.0,13.0,37.0,50.0,45.0,61.0,19.0,53.0,27.0,73.0,22.0,56.0,92.0,73.0,63.0,124.0,120.0,41.0,155.0,146.0,124.0,65.0,23.0,64.0,77.0,41.0,18.0,28.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,137.0,418.0,71.0,67.0,,,,,,,,,42.0,27.0,,,,,19.0,47.0,12.0,,21.0,28.0,30.0,61.0,,58.0,83.0,50.0,77.0,77.0,50.0,35.0,94.0,92.0,25.0,39.0,33.0,45.0,61.0,19.0,53.0,27.0,73.0,22.0,56.0,92.0,73.0,63.0,124.0,120.0,41.0,155.0,146.0,124.0,65.0,23.0,64.0,77.0,41.0,18.0,28.0
FH_CU_nochange,,,,,,,,,,,,,,,,,57.0,72.0,15.0,28.0,143.0,21.0,35.0,65.0,24.0,60.0,247.0,77.0,325.0,431.0,359.0,,211.0,179.0,16.0,89.0,43.0,108.0,80.0,60.0,40.0,31.0,21.0,35.0,29.0,13.0,42.0,20.0,,,63.0,43.0,45.0,23.0,24.0,12.0,29.0,33.0,16.0,118.0,55.0,74.0,141.0,55.0,129.0,108.0,81.0,70.0,55.0,,39.0,48.0,75.0,39.0,64.0,40.0,85.0,21.0,94.0,16.0,92.0,41.0,121.0,11.0,105.0,187.0,64.0,113.0,103.0,105.0,70.0,20.0,64.0,70.0,,18.0,33.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,67.0,78.0,19.0,29.0,146.0,19.0,38.0,66.0,22.0,64.0,254.0,74.0,326.0,431.0,359.0,,212.0,178.0,17.0,90.0,44.0,107.0,80.0,59.0,41.0,31.0,22.0,35.0,31.0,13.0,42.0,20.0,,,63.0,43.0,45.0,23.0,24.0,11.0,29.0,33.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,56.0,68.0,14.0,22.0,138.0,27.0,32.0,66.0,21.0,53.0,247.0,72.0,326.0,431.0,359.0,,212.0,180.0,14.0,90.0,44.0,108.0,80.0,59.0,41.0,31.0,22.0,35.0,29.0,13.0,42.0,19.0,,,63.0,43.0,45.0,21.0,24.0,13.0,29.0,33.0,16.0,118.0,57.0,76.0,141.0,56.0,129.0,108.0,81.0,70.0,54.0,,32.0,43.0,75.0,39.0,64.0,37.0,85.0,21.0,86.0,17.0,93.0,40.0,125.0,13.0,100.0,187.0,56.0,113.0,103.0,106.0,70.0,20.0,64.0,70.0,,18.0,33.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,64.0,75.0,19.0,31.0,143.0,26.0,33.0,64.0,20.0,56.0,253.0,73.0,327.0,431.0,359.0,,211.0,178.0,15.0,91.0,43.0,108.0,80.0,59.0,41.0,31.0,22.0,34.0,28.0,13.0,42.0,20.0,,,63.0,43.0,44.0,23.0,24.0,11.0,29.0,33.0,15.0,118.0,58.0,,141.0,56.0,130.0,107.0,81.0,70.0,54.0,,39.0,47.0,69.0,40.0,63.0,40.0,85.0,22.0,93.0,15.0,92.0,42.0,124.0,13.0,102.0,187.0,64.0,115.0,103.0,105.0,70.0,20.0,64.0,70.0,,18.0,33.0
FH_CU_select,,,,136.0,11.0,39.0,64.0,103.0,32.0,11.0,41.0,80.0,25.0,99.0,62.0,53.0,64.0,75.0,19.0,31.0,143.0,26.0,32.0,66.0,21.0,53.0,247.0,72.0,327.0,431.0,359.0,,211.0,180.0,15.0,91.0,43.0,108.0,80.0,59.0,41.0,31.0,22.0,34.0,28.0,13.0,42.0,20.0,,,63.0,43.0,44.0,23.0,24.0,11.0,29.0,33.0,16.0,118.0,57.0,76.0,141.0,56.0,129.0,108.0,81.0,70.0,54.0,,32.0,43.0,69.0,40.0,63.0,44.0,82.0,24.0,95.0,15.0,92.0,40.0,124.0,13.0,102.0,187.0,64.0,115.0,103.0,105.0,70.0,20.0,64.0,70.0,,18.0,33.0
FH_DDS_NBDS,,,,,,,15.0,59.0,163.0,11.0,36.0,13.0,51.0,59.0,23.0,16.0,40.0,56.0,82.0,22.0,45.0,33.0,70.0,66.0,34.0,26.0,176.0,90.0,255.0,335.0,165.0,,229.0,91.0,200.0,,286.0,164.0,184.0,54.0,12.0,21.0,99.0,87.0,70.0,57.0,31.0,10.0,,18.0,28.0,25.0,,45.0,58.0,11.0,25.0,12.0,36.0,100.0,40.0,28.0,30.0,469.0,651.0,,490.0,644.0,1067.0,334.0,288.0,471.0,340.0,60.0,379.0,190.0,40.0,,,218.0,86.0,471.0,391.0,335.0,,249.0,496.0,504.0,,,,361.0,167.0,110.0,52.0,13.0,19.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,28.0,85.0,43.0,10.0,67.0,53.0,115.0,45.0,64.0,72.0,50.0,,,167.0,97.0,86.0,46.0,173.0,204.0,173.0,11.0,40.0,75.0,83.0,19.0,17.0,27.0,25.0,32.0,21.0,76.0,36.0,44.0,19.0,48.0,37.0,10.0,35.0,15.0,18.0,15.0,19.0,59.0,11.0,126.0,107.0,131.0,48.0,110.0,65.0,78.0,33.0,100.0,95.0,26.0,38.0,,12.0,62.0,20.0,53.0,27.0,61.0,50.0,70.0,96.0,92.0,137.0,121.0,176.0,59.0,272.0,209.0,178.0,36.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,39.0,57.0,27.0,22.0,83.0,28.0,29.0,63.0,38.0,81.0,105.0,139.0,62.0,130.0,13.0,,208.0,146.0,17.0,77.0,15.0,62.0,76.0,49.0,30.0,15.0,20.0,36.0,26.0,12.0,84.0,27.0,,,14.0,26.0,14.0,60.0,24.0,,21.0,20.0,251.0,,,,240.0,88.0,67.0,26.0,82.0,138.0,16.0,11.0,71.0,61.0,77.0,15.0,123.0,12.0,69.0,25.0,131.0,69.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,98.0,68.0,,,,61.0,35.0,28.0,23.0,61.0,16.0,71.0,17.0,69.0,62.0,52.0,81.0,46.0,32.0,35.0,42.0,67.0,68.0,41.0,128.0,234.0,79.0,,75.0,115.0,94.0,148.0,24.0,117.0,112.0,27.0,26.0,79.0,10.0,14.0,24.0,11.0,72.0,14.0,,20.0,15.0,12.0,14.0,56.0,36.0,17.0,26.0,28.0,42.0,74.0,14.0,,174.0,52.0,80.0,59.0,13.0,69.0,40.0,39.0,101.0,66.0,106.0,49.0,107.0,20.0,80.0,33.0,36.0,,40.0,129.0,11.0,217.0,131.0,202.0,25.0,99.0,165.0,143.0,128.0,47.0,74.0,84.0,38.0,21.0,35.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,37.0,70.0,76.0,34.0,55.0,77.0,55.0,17.0,44.0,119.0,14.0,74.0,55.0,28.0,23.0,22.0,27.0,30.0,14.0,97.0,133.0,118.0,231.0,169.0,187.0,419.0,183.0,377.0,332.0,74.0,105.0,165.0,31.0,75.0,44.0,15.0,55.0,109.0,23.0,50.0,100.0,55.0,228.0,242.0,157.0,29.0,548.0,339.0,81.0,17.0,49.0,46.0,80.0,,,
FH_IHME_CurveFit,,,,63.0,,94.0,78.0,25.0,55.0,,49.0,13.0,21.0,,27.0,74.0,,,102.0,65.0,,,,59.0,,39.0,61.0,,,,,21.0,106.0,48.0,35.0,80.0,54.0,,,49.0,28.0,15.0,46.0,,12.0,16.0,,144.0,,71.0,14.0,72.0,64.0,86.0,56.0,36.0,,25.0,10.0,134.0,148.0,,,402.0,,390.0,330.0,,398.0,,194.0,,,,,35.0,,,,,269.0,,,29.0,119.0,,46.0,,24.0,,,,,26.0,,17.0,
FH_IowaStateLW_STEM,,,,85.0,28.0,104.0,121.0,60.0,,31.0,88.0,10.0,38.0,19.0,49.0,29.0,15.0,57.0,119.0,48.0,66.0,63.0,55.0,53.0,31.0,134.0,60.0,34.0,64.0,177.0,101.0,,41.0,,225.0,231.0,72.0,193.0,224.0,56.0,28.0,16.0,40.0,26.0,23.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,40.0,81.0,,24.0,88.0,33.0,55.0,80.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,19.0,23.0,95.0,60.0,29.0,38.0,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,13.0,24.0,11.0,24.0,72.0,12.0,40.0,60.0,36.0,49.0,42.0,26.0,35.0,14.0,109.0,24.0,47.0,49.0,12.0,40.0,75.0,132.0,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,21.0,,45.0,34.0,121.0,31.0,55.0,52.0,46.0,85.0,155.0,133.0,74.0,,25.0,,66.0,97.0,187.0,247.0,100.0,181.0,104.0,29.0,55.0,61.0,45.0,34.0,13.0,18.0,61.0,24.0,,16.0,36.0,23.0,16.0,52.0,15.0,16.0,20.0,30.0,45.0,13.0,86.0,115.0,78.0,40.0,22.0,75.0,115.0,,130.0,129.0,30.0,83.0,86.0,26.0,76.0,13.0,49.0,35.0,56.0,27.0,58.0,89.0,102.0,110.0,148.0,120.0,30.0,117.0,88.0,136.0,30.0,,,,,,
FH_JHU_IDD_CovidSP,,,,148.0,117.0,152.0,152.0,245.0,211.0,211.0,50.0,79.0,36.0,28.0,24.0,59.0,47.0,30.0,93.0,104.0,28.0,104.0,64.0,11.0,61.0,30.0,84.0,380.0,162.0,76.0,115.0,,54.0,111.0,182.0,263.0,179.0,89.0,112.0,29.0,72.0,51.0,17.0,123.0,141.0,62.0,16.0,12.0,33.0,25.0,59.0,41.0,48.0,14.0,30.0,17.0,36.0,41.0,44.0,10.0,54.0,32.0,16.0,102.0,78.0,15.0,22.0,101.0,,,,,,,,,,,,,,,,,159.0,110.0,259.0,247.0,210.0,134.0,130.0,120.0,47.0,49.0,60.0,18.0,13.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,71.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,68.0,39.0,118.0,107.0,45.0,15.0,31.0,85.0,72.0,42.0,56.0,38.0,85.0,45.0,17.0,130.0,134.0,160.0,115.0,74.0,,49.0,12.0,59.0,233.0,97.0,152.0,106.0,46.0,42.0,10.0,80.0,82.0,74.0,80.0,83.0,17.0,,24.0,43.0,38.0,20.0,50.0,16.0,29.0,21.0,26.0,19.0,39.0,110.0,65.0,60.0,54.0,99.0,16.0,113.0,68.0,43.0,69.0,51.0,13.0,31.0,70.0,30.0,13.0,30.0,49.0,207.0,56.0,75.0,53.0,183.0,178.0,96.0,208.0,84.0,224.0,168.0,158.0,109.0,64.0,61.0,122.0,22.0,56.0,62.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,31.0,90.0,135.0,84.0,16.0,62.0,27.0,39.0,62.0,38.0,39.0,19.0,13.0,30.0,19.0,140.0,68.0,45.0,15.0,39.0,13.0,63.0,100.0,50.0,85.0,56.0,58.0,146.0,47.0,75.0,99.0,64.0,66.0,69.0,91.0,12.0,17.0,16.0,23.0,36.0,29.0,65.0,25.0,49.0,23.0,71.0,33.0,33.0,28.0,18.0,19.0,12.0,20.0,70.0,175.0,78.0,74.0,33.0,62.0,93.0,67.0,34.0,68.0,94.0,69.0,20.0,39.0,22.0,44.0,59.0,27.0,25.0,11.0,,,,,,70.0,69.0,90.0,58.0,255.0,23.0,46.0,14.0,45.0,18.0,17.0,50.0,11.0,18.0
FH_LANL_GrowthRate,,,,77.0,91.0,94.0,116.0,65.0,54.0,50.0,56.0,44.0,86.0,89.0,53.0,59.0,51.0,91.0,106.0,93.0,173.0,28.0,60.0,96.0,66.0,41.0,73.0,115.0,,284.0,134.0,,208.0,78.0,57.0,16.0,35.0,35.0,44.0,91.0,37.0,29.0,77.0,43.0,30.0,21.0,56.0,14.0,63.0,22.0,53.0,25.0,17.0,25.0,16.0,18.0,24.0,29.0,71.0,29.0,105.0,158.0,216.0,125.0,44.0,141.0,15.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,23.0,43.0,12.0,20.0,36.0,54.0,23.0,23.0,81.0,53.0,47.0,18.0,84.0,78.0,23.0,101.0,13.0,20.0,13.0,64.0,11.0,52.0,124.0,238.0,196.0,88.0,,60.0,74.0,146.0,121.0,15.0,46.0,73.0,87.0,13.0,33.0,67.0,52.0,22.0,19.0,36.0,14.0,,22.0,53.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,129.0,145.0,51.0,234.0,10.0,,76.0,177.0,242.0,338.0,149.0,115.0,137.0,28.0,28.0,17.0,11.0,29.0,20.0,10.0,,35.0,34.0,17.0,43.0,28.0,37.0,49.0,14.0,14.0,26.0,32.0,21.0,73.0,20.0,28.0,45.0,83.0,108.0,33.0,43.0,23.0,118.0,58.0,,31.0,,,78.0,17.0,15.0,38.0,187.0,97.0,18.0,153.0,280.0,432.0,587.0,,189.0,29.0,54.0,100.0,75.0,,,32.0,17.0,47.0,18.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,11.0,77.0,63.0,53.0,74.0,41.0,13.0,19.0,28.0,36.0,114.0,156.0,129.0,149.0,54.0,78.0,72.0,90.0,185.0,327.0,104.0,152.0,215.0,39.0,112.0,115.0,28.0,29.0,34.0,20.0,61.0,36.0,37.0,24.0,26.0,26.0,15.0,52.0,18.0,18.0,14.0,27.0,42.0,34.0,69.0,,44.0,92.0,40.0,64.0,86.0,,149.0,118.0,62.0,102.0,89.0,24.0,99.0,27.0,51.0,116.0,183.0,85.0,23.0,50.0,55.0,,200.0,296.0,216.0,70.0,53.0,223.0,198.0,112.0,262.0,188.0,127.0,141.0,98.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,15.0,136.0,254.0,181.0,,142.0,85.0,55.0,29.0,29.0,36.0,67.0,176.0,,18.0,,,,,18.0,,,,,,23.0,,,,,,180.0,34.0,55.0,120.0,15.0,18.0,30.0,60.0,50.0,46.0,104.0,,120.0,141.0,,,109.0,,221.0,254.0,252.0,333.0,466.0,328.0,146.0,19.0,239.0,,,33.0,14.0,73.0,30.0,
FH_MITCovAlliance_SIR,,,,27.0,126.0,88.0,127.0,56.0,,88.0,,,57.0,64.0,40.0,51.0,,,71.0,,,,,,,,,,,259.0,234.0,,,,,,,,,84.0,168.0,133.0,92.0,,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,24.0,61.0,35.0,71.0,21.0,73.0,42.0,12.0,58.0,13.0,49.0,31.0,93.0,47.0,21.0,12.0,12.0,158.0,36.0,21.0,87.0,53.0,56.0,90.0,120.0,169.0,222.0,20.0,16.0,116.0,193.0,169.0,213.0,165.0,149.0,168.0,45.0,10.0,51.0,66.0,55.0,16.0,27.0,25.0,11.0,71.0,22.0,28.0,33.0,33.0,42.0,14.0,35.0,30.0,17.0,63.0,18.0,114.0,130.0,101.0,48.0,108.0,115.0,91.0,59.0,93.0,100.0,23.0,19.0,16.0,88.0,12.0,,,,,122.0,139.0,112.0,185.0,40.0,146.0,341.0,274.0,133.0,108.0,60.0,67.0,79.0,33.0,56.0,59.0,19.0,16.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,62.0,,99.0,15.0,25.0,38.0,38.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,47.0,127.0,150.0,100.0,39.0,122.0,78.0,151.0,198.0,206.0,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,66.0,66.0,15.0,19.0,38.0,23.0,26.0,32.0,34.0,12.0,68.0,18.0,114.0,68.0,46.0,44.0,38.0,138.0,13.0,48.0,39.0,108.0,15.0,86.0,112.0,96.0,97.0,117.0,54.0,86.0,129.0,145.0,135.0,20.0,61.0,100.0,76.0,23.0,100.0,54.0,35.0,25.0,11.0,38.0,11.0,71.0,17.0,33.0,28.0,80.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
