Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,153.0,62.0,16.0,64.0,10.0,55.0,41.0,16.0,12.0,35.0,41.0,60.0,40.0,60.0,25.0,16.0,58.0,71.0,72.0,72.0,39.0,109.0,56.0,120.0,59.0,119.0,242.0,177.0,,102.0,167.0,203.0,154.0,150.0,50.0,44.0,13.0,36.0,22.0,,32.0,12.0,,15.0,36.0,,,,12.0,15.0,14.0,17.0,24.0,40.0,79.0,149.0,189.0,240.0,167.0,199.0,107.0,50.0,12.0,117.0,90.0,47.0,82.0,21.0,41.0,21.0,30.0,52.0,31.0,37.0,20.0,25.0,70.0,81.0,63.0,27.0,47.0,113.0,93.0,122.0,215.0,229.0,19.0,17.0,38.0,41.0,31.0,33.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,143.0,394.0,114.0,22.0,,,,,,,,,15.0,33.0,,,,,13.0,19.0,15.0,,36.0,57.0,117.0,138.0,,108.0,159.0,13.0,36.0,28.0,120.0,50.0,32.0,69.0,14.0,40.0,26.0,28.0,52.0,31.0,37.0,20.0,25.0,70.0,81.0,63.0,27.0,47.0,113.0,93.0,122.0,215.0,229.0,19.0,17.0,38.0,41.0,31.0,33.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,20.0,74.0,76.0,58.0,86.0,37.0,31.0,39.0,152.0,27.0,36.0,39.0,308.0,471.0,366.0,,60.0,21.0,34.0,111.0,144.0,11.0,22.0,24.0,27.0,16.0,,18.0,20.0,21.0,24.0,28.0,,,16.0,14.0,19.0,19.0,20.0,30.0,49.0,81.0,49.0,123.0,151.0,182.0,212.0,195.0,207.0,60.0,61.0,42.0,16.0,,22.0,26.0,56.0,37.0,57.0,16.0,21.0,54.0,16.0,31.0,70.0,167.0,96.0,79.0,223.0,177.0,53.0,209.0,78.0,57.0,27.0,50.0,58.0,62.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,10.0,86.0,84.0,50.0,102.0,29.0,32.0,34.0,148.0,21.0,47.0,29.0,308.0,471.0,343.0,,68.0,25.0,41.0,115.0,151.0,11.0,21.0,24.0,27.0,15.0,,16.0,21.0,23.0,22.0,28.0,,,16.0,14.0,19.0,19.0,19.0,29.0,49.0,80.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,39.0,44.0,41.0,75.0,59.0,38.0,39.0,42.0,145.0,52.0,29.0,18.0,308.0,471.0,394.0,,68.0,30.0,43.0,122.0,157.0,18.0,16.0,19.0,30.0,12.0,,20.0,18.0,20.0,25.0,25.0,,,18.0,14.0,19.0,19.0,20.0,32.0,49.0,83.0,60.0,131.0,161.0,191.0,225.0,194.0,208.0,57.0,56.0,41.0,16.0,,22.0,24.0,58.0,36.0,57.0,15.0,27.0,61.0,13.0,45.0,55.0,155.0,123.0,64.0,218.0,173.0,56.0,209.0,79.0,56.0,27.0,50.0,58.0,53.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,17.0,64.0,60.0,58.0,89.0,22.0,21.0,27.0,143.0,13.0,61.0,15.0,308.0,470.0,308.0,,84.0,34.0,50.0,125.0,156.0,17.0,20.0,22.0,32.0,10.0,,15.0,21.0,23.0,22.0,28.0,,,16.0,13.0,19.0,19.0,19.0,29.0,49.0,85.0,68.0,135.0,163.0,,214.0,190.0,195.0,37.0,40.0,35.0,20.0,,19.0,16.0,59.0,36.0,57.0,16.0,20.0,54.0,14.0,27.0,75.0,168.0,103.0,75.0,222.0,177.0,53.0,209.0,78.0,57.0,27.0,50.0,58.0,66.0,
FH_CU_select,,,,,,52.0,137.0,188.0,88.0,57.0,16.0,76.0,40.0,115.0,135.0,25.0,94.0,39.0,17.0,64.0,60.0,58.0,89.0,22.0,39.0,42.0,145.0,52.0,29.0,18.0,308.0,470.0,308.0,,84.0,30.0,50.0,125.0,156.0,17.0,20.0,22.0,30.0,12.0,,15.0,21.0,23.0,22.0,28.0,,,16.0,13.0,19.0,19.0,19.0,29.0,49.0,83.0,60.0,131.0,161.0,191.0,225.0,194.0,208.0,57.0,56.0,41.0,16.0,,22.0,24.0,59.0,36.0,57.0,30.0,12.0,54.0,32.0,27.0,75.0,155.0,103.0,75.0,222.0,177.0,53.0,209.0,78.0,57.0,27.0,50.0,58.0,53.0,
FH_DDS_NBDS,,,,,,,,,1331.0,613.0,1189.0,37.0,72.0,32.0,77.0,69.0,156.0,78.0,66.0,112.0,20.0,71.0,16.0,50.0,109.0,112.0,139.0,92.0,22.0,145.0,173.0,223.0,79.0,,699.0,235.0,255.0,,500.0,337.0,79.0,14.0,91.0,21.0,,50.0,22.0,40.0,40.0,63.0,,55.0,31.0,29.0,,20.0,37.0,12.0,41.0,65.0,148.0,172.0,207.0,306.0,123.0,129.0,41.0,,116.0,1094.0,939.0,333.0,159.0,178.0,29.0,61.0,35.0,21.0,61.0,,,30.0,91.0,123.0,166.0,164.0,,130.0,588.0,124.0,,,,309.0,40.0,47.0,41.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,74.0,36.0,35.0,56.0,70.0,64.0,71.0,59.0,169.0,12.0,57.0,,,38.0,23.0,321.0,187.0,198.0,438.0,220.0,162.0,14.0,24.0,18.0,34.0,12.0,,17.0,25.0,40.0,34.0,39.0,31.0,16.0,16.0,14.0,21.0,23.0,20.0,14.0,32.0,76.0,161.0,113.0,312.0,233.0,259.0,19.0,157.0,72.0,185.0,135.0,117.0,105.0,32.0,40.0,,30.0,55.0,25.0,47.0,42.0,20.0,67.0,104.0,62.0,421.0,208.0,174.0,102.0,195.0,101.0,172.0,48.0,54.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,38.0,33.0,27.0,60.0,81.0,87.0,92.0,59.0,59.0,63.0,102.0,15.0,109.0,199.0,181.0,,90.0,28.0,215.0,236.0,126.0,117.0,78.0,93.0,65.0,21.0,,33.0,16.0,10.0,60.0,17.0,,,38.0,26.0,14.0,14.0,14.0,,31.0,46.0,184.0,,,,356.0,270.0,138.0,33.0,35.0,12.0,16.0,83.0,63.0,26.0,27.0,19.0,29.0,11.0,56.0,16.0,37.0,67.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,46.0,13.0,,,,,37.0,38.0,18.0,81.0,95.0,,75.0,34.0,29.0,100.0,52.0,118.0,140.0,35.0,170.0,31.0,143.0,73.0,164.0,,218.0,,163.0,162.0,211.0,118.0,78.0,90.0,70.0,147.0,90.0,24.0,,14.0,15.0,31.0,43.0,30.0,,18.0,17.0,10.0,18.0,18.0,17.0,23.0,42.0,72.0,137.0,,87.0,,203.0,26.0,,42.0,158.0,54.0,,84.0,24.0,38.0,14.0,18.0,20.0,15.0,59.0,52.0,18.0,,91.0,262.0,251.0,141.0,29.0,145.0,121.0,213.0,258.0,44.0,19.0,41.0,61.0,66.0,42.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,68.0,,64.0,28.0,83.0,69.0,66.0,59.0,36.0,15.0,12.0,10.0,19.0,15.0,13.0,46.0,76.0,134.0,214.0,260.0,581.0,35.0,581.0,586.0,489.0,611.0,565.0,899.0,255.0,76.0,73.0,187.0,31.0,89.0,38.0,63.0,34.0,20.0,72.0,34.0,97.0,397.0,416.0,197.0,79.0,1340.0,256.0,180.0,56.0,21.0,190.0,21.0,23.0,
FH_IHME_CurveFit,,,,,,137.0,,40.0,112.0,15.0,20.0,,11.0,47.0,88.0,,69.0,12.0,,,52.0,20.0,,,,134.0,,74.0,248.0,,,,,123.0,98.0,30.0,54.0,53.0,96.0,,,16.0,39.0,24.0,,,51.0,31.0,,86.0,,31.0,19.0,33.0,,,,,,,,,31.0,,,,,,,,,,15.0,,,,,,,,,,,,,,354.0,,83.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,129.0,111.0,176.0,107.0,84.0,,61.0,46.0,26.0,15.0,33.0,58.0,93.0,69.0,24.0,56.0,105.0,59.0,72.0,101.0,100.0,113.0,153.0,202.0,184.0,123.0,313.0,285.0,,28.0,,385.0,280.0,175.0,78.0,85.0,11.0,10.0,47.0,,37.0,13.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,77.0,64.0,27.0,,19.0,11.0,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,171.0,48.0,63.0,44.0,53.0,11.0,57.0,68.0,86.0,10.0,22.0,65.0,16.0,76.0,42.0,73.0,57.0,74.0,109.0,45.0,118.0,50.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,41.0,,32.0,29.0,96.0,70.0,24.0,84.0,66.0,38.0,36.0,11.0,49.0,,163.0,,104.0,154.0,437.0,209.0,239.0,51.0,71.0,100.0,100.0,33.0,,38.0,24.0,44.0,18.0,48.0,,45.0,29.0,32.0,37.0,18.0,14.0,13.0,33.0,61.0,129.0,172.0,186.0,153.0,167.0,53.0,51.0,89.0,131.0,,137.0,127.0,22.0,37.0,71.0,41.0,20.0,29.0,25.0,12.0,13.0,67.0,105.0,45.0,222.0,,,,,,242.0,21.0,16.0,,,,
FH_JHU_IDD_CovidSP,,,,,,128.0,15.0,37.0,77.0,90.0,80.0,84.0,23.0,24.0,19.0,15.0,10.0,82.0,85.0,29.0,55.0,126.0,20.0,111.0,46.0,91.0,76.0,117.0,199.0,19.0,51.0,223.0,284.0,,69.0,113.0,72.0,113.0,131.0,21.0,18.0,16.0,43.0,25.0,,72.0,105.0,11.0,33.0,13.0,23.0,11.0,28.0,13.0,20.0,19.0,21.0,28.0,49.0,86.0,167.0,217.0,229.0,257.0,248.0,230.0,203.0,153.0,100.0,31.0,,,,,,,,,,,,,,,,,378.0,203.0,167.0,416.0,15.0,119.0,107.0,69.0,58.0,46.0,14.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,64.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,71.0,77.0,47.0,17.0,66.0,85.0,17.0,30.0,85.0,55.0,70.0,81.0,32.0,109.0,106.0,120.0,54.0,155.0,325.0,328.0,,45.0,327.0,48.0,209.0,244.0,143.0,25.0,35.0,21.0,33.0,,62.0,42.0,33.0,19.0,16.0,,17.0,13.0,10.0,17.0,14.0,23.0,30.0,41.0,57.0,77.0,45.0,64.0,116.0,129.0,80.0,133.0,45.0,124.0,29.0,83.0,27.0,66.0,56.0,38.0,35.0,77.0,26.0,10.0,22.0,74.0,15.0,15.0,122.0,173.0,96.0,235.0,194.0,22.0,288.0,98.0,58.0,39.0,39.0,52.0,24.0,25.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,2252.0,41.0,144.0,99.0,43.0,31.0,35.0,25.0,23.0,119.0,46.0,28.0,69.0,19.0,38.0,67.0,52.0,68.0,92.0,23.0,16.0,72.0,136.0,97.0,16.0,60.0,316.0,93.0,74.0,72.0,38.0,105.0,37.0,39.0,23.0,18.0,23.0,,18.0,26.0,32.0,15.0,34.0,19.0,14.0,21.0,11.0,19.0,21.0,21.0,25.0,31.0,40.0,32.0,239.0,165.0,31.0,70.0,56.0,116.0,114.0,128.0,69.0,63.0,32.0,28.0,41.0,39.0,27.0,49.0,40.0,37.0,51.0,,,,,,78.0,107.0,129.0,35.0,321.0,159.0,34.0,54.0,38.0,41.0,37.0,39.0
FH_LANL_GrowthRate,,,,,,225.0,143.0,100.0,90.0,57.0,84.0,100.0,42.0,12.0,31.0,57.0,39.0,109.0,103.0,40.0,54.0,106.0,231.0,55.0,138.0,32.0,145.0,71.0,67.0,110.0,,69.0,77.0,,213.0,74.0,94.0,338.0,100.0,52.0,31.0,63.0,15.0,22.0,,44.0,13.0,18.0,16.0,22.0,22.0,15.0,,38.0,25.0,21.0,16.0,15.0,38.0,80.0,167.0,229.0,311.0,334.0,297.0,89.0,354.0,43.0,78.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,25.0,50.0,65.0,17.0,66.0,38.0,37.0,22.0,18.0,27.0,56.0,57.0,20.0,19.0,26.0,67.0,53.0,63.0,20.0,135.0,36.0,72.0,75.0,148.0,256.0,157.0,,62.0,148.0,260.0,165.0,111.0,23.0,46.0,10.0,44.0,21.0,,30.0,14.0,40.0,37.0,38.0,,11.0,23.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,73.0,62.0,120.0,209.0,195.0,,111.0,340.0,295.0,341.0,92.0,64.0,45.0,18.0,46.0,41.0,,35.0,16.0,59.0,,59.0,28.0,23.0,12.0,18.0,15.0,10.0,12.0,20.0,30.0,56.0,96.0,141.0,36.0,15.0,47.0,210.0,149.0,244.0,262.0,222.0,87.0,26.0,,91.0,,,25.0,30.0,61.0,31.0,35.0,121.0,31.0,97.0,88.0,90.0,381.0,,452.0,42.0,205.0,23.0,37.0,,,176.0,122.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,78.0,26.0,27.0,100.0,24.0,80.0,68.0,71.0,39.0,69.0,188.0,142.0,164.0,345.0,412.0,27.0,33.0,184.0,230.0,279.0,178.0,90.0,123.0,70.0,74.0,18.0,,15.0,35.0,39.0,10.0,38.0,27.0,31.0,19.0,37.0,27.0,24.0,22.0,15.0,39.0,82.0,159.0,198.0,214.0,,117.0,66.0,44.0,107.0,231.0,,213.0,252.0,156.0,119.0,69.0,49.0,22.0,22.0,33.0,12.0,44.0,60.0,76.0,87.0,456.0,,233.0,122.0,32.0,262.0,174.0,99.0,113.0,130.0,107.0,84.0,71.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,274.0,443.0,743.0,374.0,,19.0,32.0,12.0,31.0,91.0,,56.0,39.0,,41.0,,,,,24.0,,10.0,,,,99.0,184.0,238.0,,364.0,,467.0,246.0,,,83.0,24.0,10.0,92.0,87.0,78.0,79.0,,92.0,97.0,,,,,162.0,445.0,352.0,256.0,,775.0,419.0,16.0,97.0,,,45.0,,
FH_MITCovAlliance_SIR,,,,,,132.0,241.0,236.0,211.0,113.0,,117.0,,,47.0,51.0,59.0,58.0,,,52.0,,,,,,,,,,,401.0,453.0,,,,,,,,,157.0,161.0,95.0,,,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,176.0,42.0,102.0,55.0,466.0,54.0,58.0,55.0,67.0,29.0,21.0,51.0,83.0,88.0,21.0,14.0,34.0,72.0,78.0,64.0,40.0,95.0,114.0,143.0,43.0,92.0,227.0,189.0,137.0,58.0,112.0,361.0,129.0,171.0,56.0,64.0,19.0,12.0,33.0,,50.0,40.0,28.0,19.0,21.0,11.0,11.0,16.0,11.0,14.0,20.0,16.0,32.0,45.0,80.0,150.0,190.0,240.0,156.0,199.0,127.0,133.0,13.0,36.0,44.0,39.0,28.0,74.0,66.0,49.0,66.0,85.0,,,,,112.0,43.0,16.0,424.0,256.0,344.0,216.0,147.0,385.0,45.0,98.0,92.0,29.0,39.0,31.0,32.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,68.0,,55.0,58.0,141.0,56.0,117.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,90.0,31.0,52.0,113.0,27.0,116.0,111.0,208.0,168.0,197.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,38.0,48.0,13.0,167.0,24.0,54.0,18.0,15.0,17.0,67.0,14.0,92.0,51.0,34.0,17.0,32.0,69.0,105.0,19.0,73.0,40.0,28.0,26.0,94.0,11.0,26.0,173.0,43.0,205.0,102.0,176.0,202.0,122.0,57.0,32.0,12.0,19.0,13.0,58.0,,35.0,26.0,57.0,15.0,31.0,16.0,12.0,11.0,12.0,21.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
