Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,49.0,25.0,111.0,43.0,26.0,33.0,40.0,18.0,52.0,17.0,18.0,12.0,18.0,16.0,15.0,14.0,26.0,32.0,30.0,22.0,40.0,98.0,40.0,82.0,25.0,100.0,105.0,17.0,,26.0,71.0,130.0,46.0,55.0,24.0,31.0,42.0,11.0,12.0,35.0,19.0,22.0,,12.0,13.0,,,,13.0,14.0,16.0,11.0,14.0,26.0,20.0,25.0,74.0,129.0,67.0,65.0,24.0,47.0,90.0,26.0,13.0,54.0,40.0,23.0,30.0,24.0,14.0,11.0,13.0,11.0,15.0,18.0,32.0,49.0,29.0,71.0,67.0,280.0,177.0,69.0,106.0,73.0,22.0,16.0,12.0,37.0,25.0,15.0,10.0,12.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,109.0,163.0,68.0,15.0,,,,,,,,,15.0,13.0,,,,,13.0,17.0,11.0,,23.0,14.0,21.0,58.0,,31.0,82.0,13.0,34.0,70.0,14.0,11.0,48.0,38.0,20.0,30.0,16.0,10.0,11.0,13.0,11.0,15.0,18.0,32.0,49.0,29.0,71.0,67.0,280.0,177.0,69.0,106.0,73.0,22.0,16.0,12.0,37.0,25.0,15.0,10.0,12.0
FH_CU_nochange,,,,,,,,,,,,,,,,,13.0,18.0,32.0,13.0,19.0,16.0,88.0,133.0,193.0,132.0,39.0,35.0,88.0,126.0,66.0,,80.0,58.0,26.0,18.0,52.0,32.0,13.0,11.0,16.0,15.0,41.0,12.0,14.0,11.0,15.0,14.0,,,24.0,14.0,20.0,27.0,23.0,22.0,31.0,26.0,12.0,17.0,79.0,53.0,66.0,104.0,121.0,11.0,42.0,19.0,72.0,,29.0,32.0,43.0,17.0,32.0,18.0,13.0,17.0,14.0,28.0,52.0,40.0,61.0,31.0,326.0,211.0,113.0,109.0,93.0,34.0,18.0,20.0,32.0,23.0,,17.0,30.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,11.0,17.0,37.0,10.0,16.0,15.0,88.0,133.0,194.0,135.0,36.0,39.0,88.0,126.0,66.0,,78.0,58.0,26.0,19.0,52.0,32.0,13.0,11.0,16.0,14.0,41.0,11.0,14.0,11.0,15.0,14.0,,,24.0,14.0,20.0,27.0,23.0,22.0,30.0,26.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,13.0,13.0,33.0,13.0,19.0,16.0,86.0,131.0,195.0,131.0,39.0,33.0,88.0,126.0,67.0,,78.0,59.0,25.0,19.0,52.0,32.0,13.0,11.0,16.0,14.0,40.0,11.0,14.0,11.0,15.0,14.0,,,24.0,14.0,20.0,27.0,23.0,22.0,31.0,26.0,12.0,18.0,79.0,56.0,66.0,105.0,120.0,11.0,42.0,19.0,72.0,,29.0,33.0,43.0,17.0,32.0,18.0,13.0,17.0,13.0,29.0,52.0,40.0,62.0,31.0,326.0,211.0,112.0,109.0,93.0,34.0,18.0,19.0,32.0,23.0,,17.0,29.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,12.0,16.0,34.0,10.0,18.0,19.0,87.0,131.0,193.0,135.0,38.0,39.0,88.0,125.0,67.0,,78.0,58.0,25.0,18.0,52.0,32.0,13.0,11.0,16.0,15.0,41.0,11.0,14.0,11.0,15.0,14.0,,,24.0,14.0,20.0,27.0,23.0,22.0,31.0,26.0,11.0,17.0,79.0,,67.0,104.0,120.0,11.0,42.0,19.0,72.0,,29.0,32.0,43.0,18.0,32.0,18.0,13.0,17.0,14.0,29.0,52.0,40.0,61.0,31.0,326.0,211.0,111.0,109.0,93.0,34.0,18.0,20.0,32.0,23.0,,17.0,30.0
FH_CU_select,,,,13.0,104.0,187.0,69.0,11.0,58.0,137.0,68.0,51.0,88.0,84.0,83.0,55.0,12.0,16.0,34.0,10.0,18.0,19.0,86.0,131.0,195.0,131.0,39.0,33.0,88.0,125.0,67.0,,78.0,59.0,25.0,18.0,52.0,32.0,13.0,11.0,16.0,14.0,40.0,11.0,14.0,11.0,15.0,14.0,,,24.0,14.0,20.0,27.0,23.0,22.0,31.0,26.0,12.0,18.0,79.0,56.0,66.0,105.0,120.0,11.0,42.0,19.0,72.0,,29.0,33.0,43.0,18.0,32.0,18.0,14.0,17.0,10.0,29.0,52.0,40.0,61.0,31.0,326.0,211.0,111.0,109.0,93.0,34.0,18.0,20.0,32.0,23.0,,17.0,29.0
FH_DDS_NBDS,,,,,,,26.0,14.0,202.0,23.0,47.0,73.0,57.0,59.0,27.0,36.0,15.0,17.0,18.0,21.0,33.0,30.0,43.0,43.0,83.0,18.0,132.0,10.0,88.0,64.0,196.0,,321.0,152.0,200.0,,81.0,64.0,40.0,128.0,26.0,23.0,52.0,11.0,23.0,17.0,12.0,13.0,,13.0,11.0,17.0,,16.0,23.0,22.0,15.0,33.0,30.0,41.0,81.0,85.0,261.0,204.0,303.0,,185.0,329.0,397.0,461.0,164.0,108.0,51.0,49.0,41.0,24.0,14.0,,,16.0,20.0,131.0,186.0,144.0,,108.0,53.0,67.0,,,,138.0,56.0,71.0,15.0,17.0,13.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,19.0,25.0,42.0,56.0,40.0,29.0,26.0,15.0,117.0,35.0,115.0,,,74.0,34.0,134.0,67.0,73.0,162.0,42.0,78.0,32.0,16.0,40.0,11.0,20.0,35.0,14.0,33.0,10.0,24.0,10.0,19.0,21.0,14.0,12.0,15.0,21.0,14.0,13.0,23.0,27.0,30.0,68.0,150.0,121.0,110.0,60.0,45.0,104.0,42.0,91.0,127.0,77.0,24.0,37.0,,14.0,12.0,13.0,15.0,16.0,11.0,28.0,49.0,50.0,14.0,44.0,282.0,175.0,177.0,248.0,183.0,18.0,31.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,31.0,20.0,12.0,15.0,15.0,28.0,33.0,28.0,64.0,17.0,70.0,20.0,81.0,81.0,37.0,,12.0,16.0,94.0,34.0,51.0,39.0,26.0,41.0,15.0,17.0,29.0,33.0,40.0,15.0,14.0,13.0,,,14.0,22.0,13.0,10.0,15.0,,13.0,15.0,102.0,,,,174.0,86.0,84.0,50.0,88.0,68.0,12.0,24.0,11.0,21.0,31.0,23.0,19.0,18.0,25.0,11.0,13.0,19.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,30.0,115.0,19.0,11.0,20.0,42.0,47.0,35.0,58.0,26.0,,27.0,29.0,33.0,20.0,51.0,10.0,50.0,32.0,45.0,96.0,16.0,87.0,24.0,140.0,104.0,40.0,,52.0,19.0,97.0,17.0,50.0,,31.0,33.0,33.0,29.0,12.0,22.0,44.0,14.0,17.0,12.0,,18.0,21.0,12.0,12.0,15.0,15.0,12.0,22.0,22.0,16.0,,10.0,,172.0,58.0,21.0,,,17.0,35.0,36.0,56.0,13.0,37.0,22.0,33.0,19.0,11.0,26.0,21.0,,16.0,84.0,55.0,32.0,280.0,203.0,23.0,66.0,71.0,29.0,14.0,35.0,53.0,46.0,17.0,13.0,17.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,34.0,54.0,13.0,33.0,22.0,15.0,14.0,10.0,24.0,38.0,21.0,12.0,15.0,10.0,17.0,31.0,20.0,12.0,94.0,135.0,190.0,63.0,238.0,26.0,298.0,169.0,38.0,171.0,95.0,10.0,24.0,37.0,35.0,12.0,13.0,38.0,21.0,14.0,31.0,41.0,24.0,72.0,109.0,198.0,200.0,381.0,101.0,77.0,15.0,24.0,17.0,31.0,35.0,,,
FH_IHME_CurveFit,,,,22.0,,70.0,70.0,59.0,88.0,,16.0,27.0,97.0,,58.0,49.0,,,25.0,30.0,,,,27.0,,39.0,61.0,,,,,96.0,16.0,30.0,105.0,19.0,47.0,,,56.0,36.0,14.0,36.0,,26.0,35.0,,31.0,,34.0,26.0,24.0,24.0,39.0,29.0,19.0,,13.0,15.0,50.0,75.0,,,19.0,,98.0,92.0,,87.0,,10.0,,,,,28.0,,,,,21.0,,,26.0,332.0,,156.0,,56.0,,,,,18.0,,11.0,
FH_IowaStateLW_STEM,,,,36.0,59.0,150.0,102.0,128.0,,45.0,24.0,66.0,33.0,104.0,70.0,23.0,33.0,30.0,14.0,38.0,47.0,53.0,16.0,48.0,129.0,73.0,62.0,24.0,39.0,120.0,52.0,,63.0,,130.0,79.0,35.0,15.0,76.0,48.0,34.0,28.0,11.0,27.0,20.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,38.0,22.0,,12.0,39.0,27.0,18.0,63.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,83.0,14.0,12.0,25.0,24.0,41.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,36.0,150.0,100.0,14.0,24.0,51.0,21.0,12.0,13.0,12.0,33.0,47.0,27.0,19.0,41.0,42.0,12.0,27.0,96.0,26.0,126.0,27.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,44.0,,25.0,10.0,20.0,33.0,31.0,18.0,71.0,49.0,62.0,40.0,75.0,,35.0,,40.0,83.0,148.0,81.0,42.0,22.0,49.0,53.0,31.0,10.0,23.0,32.0,32.0,20.0,13.0,11.0,,21.0,15.0,10.0,13.0,13.0,10.0,10.0,25.0,21.0,27.0,76.0,124.0,102.0,57.0,35.0,35.0,94.0,43.0,,86.0,79.0,14.0,37.0,58.0,38.0,28.0,21.0,14.0,12.0,16.0,28.0,47.0,26.0,33.0,62.0,290.0,179.0,55.0,,,40.0,45.0,,,,,,
FH_JHU_IDD_CovidSP,,,,44.0,37.0,103.0,43.0,40.0,21.0,39.0,35.0,15.0,35.0,31.0,39.0,37.0,37.0,50.0,46.0,67.0,77.0,91.0,57.0,99.0,158.0,120.0,91.0,91.0,137.0,160.0,95.0,,82.0,37.0,63.0,25.0,49.0,44.0,21.0,13.0,32.0,21.0,43.0,39.0,29.0,27.0,20.0,21.0,28.0,12.0,23.0,14.0,22.0,24.0,19.0,23.0,32.0,21.0,23.0,38.0,95.0,198.0,95.0,235.0,189.0,,88.0,76.0,,,,,,,,,,,,,,,,,374.0,206.0,226.0,145.0,131.0,101.0,80.0,56.0,30.0,24.0,11.0,14.0,15.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,43.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,64.0,29.0,49.0,50.0,30.0,41.0,29.0,30.0,14.0,39.0,59.0,40.0,66.0,120.0,22.0,77.0,78.0,98.0,113.0,21.0,,74.0,65.0,151.0,30.0,60.0,38.0,30.0,30.0,25.0,14.0,46.0,24.0,22.0,29.0,20.0,13.0,,25.0,26.0,16.0,20.0,13.0,14.0,12.0,14.0,16.0,47.0,55.0,134.0,30.0,184.0,51.0,101.0,19.0,115.0,66.0,45.0,25.0,51.0,30.0,22.0,26.0,24.0,19.0,23.0,18.0,16.0,26.0,26.0,32.0,43.0,34.0,307.0,217.0,54.0,264.0,48.0,35.0,16.0,18.0,18.0,23.0,20.0,17.0,15.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,125.0,82.0,116.0,18.0,12.0,13.0,23.0,17.0,14.0,24.0,18.0,11.0,29.0,61.0,37.0,13.0,15.0,11.0,19.0,73.0,23.0,100.0,40.0,36.0,94.0,11.0,99.0,51.0,44.0,96.0,24.0,64.0,47.0,20.0,36.0,16.0,15.0,33.0,24.0,29.0,16.0,15.0,13.0,17.0,21.0,13.0,15.0,11.0,15.0,14.0,14.0,29.0,34.0,33.0,51.0,18.0,39.0,183.0,46.0,40.0,102.0,42.0,64.0,52.0,43.0,15.0,28.0,16.0,13.0,10.0,13.0,11.0,28.0,,,,,,71.0,259.0,162.0,89.0,102.0,80.0,13.0,21.0,22.0,11.0,10.0,13.0,15.0,11.0
FH_LANL_GrowthRate,,,,71.0,58.0,132.0,75.0,111.0,57.0,94.0,12.0,16.0,27.0,38.0,17.0,18.0,10.0,23.0,34.0,64.0,41.0,39.0,10.0,32.0,98.0,13.0,94.0,100.0,,114.0,95.0,,60.0,65.0,41.0,12.0,107.0,41.0,29.0,61.0,20.0,33.0,54.0,36.0,32.0,24.0,19.0,16.0,16.0,21.0,11.0,16.0,11.0,11.0,11.0,13.0,26.0,28.0,62.0,119.0,201.0,23.0,189.0,237.0,76.0,94.0,182.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,105.0,49.0,32.0,16.0,72.0,40.0,38.0,26.0,39.0,42.0,15.0,16.0,26.0,23.0,37.0,42.0,25.0,17.0,33.0,115.0,35.0,91.0,49.0,161.0,125.0,38.0,,14.0,31.0,79.0,13.0,94.0,23.0,32.0,43.0,32.0,27.0,45.0,10.0,18.0,20.0,24.0,22.0,,13.0,21.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,103.0,61.0,27.0,98.0,14.0,,104.0,85.0,168.0,84.0,36.0,20.0,32.0,52.0,19.0,11.0,29.0,21.0,24.0,13.0,,13.0,13.0,20.0,15.0,20.0,15.0,16.0,14.0,13.0,17.0,15.0,11.0,35.0,70.0,72.0,45.0,35.0,93.0,70.0,28.0,38.0,65.0,67.0,,16.0,,,19.0,12.0,14.0,17.0,26.0,37.0,51.0,50.0,139.0,267.0,66.0,,26.0,116.0,73.0,46.0,17.0,,,39.0,21.0,18.0,15.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,15.0,21.0,19.0,30.0,31.0,34.0,18.0,28.0,104.0,41.0,78.0,44.0,123.0,137.0,44.0,96.0,67.0,90.0,188.0,105.0,33.0,20.0,70.0,74.0,45.0,57.0,16.0,72.0,66.0,51.0,39.0,27.0,12.0,28.0,19.0,29.0,22.0,14.0,15.0,13.0,24.0,24.0,42.0,75.0,97.0,,61.0,30.0,23.0,101.0,88.0,,123.0,85.0,58.0,45.0,64.0,57.0,44.0,35.0,11.0,65.0,48.0,20.0,15.0,15.0,71.0,,311.0,218.0,174.0,59.0,26.0,44.0,79.0,135.0,131.0,104.0,74.0,71.0,64.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,83.0,100.0,125.0,83.0,,64.0,,,20.0,21.0,46.0,11.0,12.0,,,,,,,11.0,,21.0,,,,37.0,80.0,,,30.0,,85.0,80.0,89.0,23.0,40.0,21.0,16.0,47.0,61.0,36.0,,,43.0,,,,54.0,,90.0,,61.0,399.0,285.0,521.0,226.0,314.0,17.0,,,17.0,19.0,40.0,13.0,10.0
FH_MITCovAlliance_SIR,,,,126.0,25.0,79.0,69.0,88.0,,93.0,,,18.0,41.0,42.0,23.0,,,14.0,,,,,,,,,,,208.0,84.0,,,,,,,,,41.0,21.0,31.0,18.0,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,45.0,49.0,93.0,45.0,13.0,19.0,32.0,11.0,93.0,26.0,46.0,30.0,37.0,34.0,19.0,50.0,25.0,24.0,24.0,23.0,53.0,122.0,17.0,64.0,49.0,80.0,72.0,55.0,83.0,17.0,74.0,148.0,90.0,59.0,34.0,80.0,30.0,24.0,19.0,34.0,14.0,24.0,24.0,19.0,14.0,21.0,15.0,12.0,15.0,10.0,21.0,12.0,18.0,21.0,18.0,21.0,75.0,98.0,67.0,85.0,47.0,114.0,99.0,151.0,32.0,46.0,21.0,49.0,53.0,15.0,21.0,29.0,,,,,47.0,49.0,52.0,58.0,47.0,337.0,245.0,220.0,119.0,55.0,61.0,43.0,29.0,15.0,13.0,13.0,20.0,16.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,31.0,,12.0,20.0,17.0,35.0,91.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,17.0,39.0,17.0,35.0,25.0,36.0,14.0,74.0,114.0,74.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,28.0,38.0,68.0,22.0,85.0,11.0,20.0,22.0,85.0,18.0,19.0,35.0,52.0,42.0,31.0,23.0,17.0,44.0,19.0,19.0,53.0,93.0,21.0,174.0,31.0,78.0,39.0,144.0,45.0,27.0,50.0,99.0,46.0,98.0,54.0,93.0,58.0,28.0,24.0,23.0,22.0,47.0,18.0,12.0,12.0,18.0,19.0,18.0,19.0,26.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
