Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,30.0,37.0,20.0,12.0,20.0,11.0,13.0,12.0,14.0,17.0,14.0,13.0,13.0,16.0,13.0,31.0,19.0,23.0,19.0,26.0,39.0,59.0,43.0,26.0,50.0,118.0,13.0,47.0,,28.0,64.0,13.0,17.0,30.0,21.0,27.0,15.0,39.0,16.0,12.0,20.0,18.0,,11.0,12.0,,,,14.0,13.0,12.0,11.0,14.0,11.0,11.0,13.0,14.0,16.0,28.0,15.0,18.0,13.0,19.0,14.0,122.0,51.0,29.0,30.0,11.0,11.0,17.0,30.0,26.0,41.0,18.0,36.0,20.0,13.0,130.0,36.0,63.0,18.0,51.0,80.0,11.0,31.0,16.0,51.0,14.0,13.0,37.0,12.0,18.0,17.0,11.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,17.0,150.0,18.0,13.0,,,,,,,,,11.0,11.0,,,,,12.0,12.0,11.0,,10.0,10.0,12.0,16.0,,26.0,20.0,17.0,14.0,18.0,12.0,123.0,50.0,23.0,23.0,11.0,12.0,13.0,30.0,26.0,41.0,18.0,36.0,20.0,13.0,130.0,36.0,63.0,18.0,51.0,80.0,11.0,31.0,16.0,51.0,14.0,13.0,37.0,12.0,18.0,17.0,11.0
FH_CU_nochange,,,,,,,,,,,,,,,,13.0,15.0,20.0,22.0,22.0,19.0,12.0,28.0,76.0,77.0,26.0,28.0,141.0,62.0,105.0,,98.0,104.0,42.0,16.0,20.0,19.0,48.0,37.0,54.0,39.0,35.0,15.0,16.0,18.0,13.0,15.0,,,17.0,14.0,12.0,12.0,14.0,10.0,13.0,14.0,10.0,19.0,11.0,27.0,16.0,18.0,15.0,14.0,27.0,134.0,13.0,,40.0,14.0,15.0,17.0,32.0,39.0,51.0,33.0,28.0,38.0,15.0,122.0,67.0,93.0,186.0,161.0,66.0,14.0,82.0,44.0,94.0,49.0,21.0,18.0,,20.0,10.0,21.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,13.0,17.0,21.0,23.0,22.0,18.0,11.0,29.0,75.0,76.0,28.0,26.0,141.0,62.0,105.0,,99.0,104.0,42.0,15.0,19.0,19.0,49.0,36.0,54.0,39.0,35.0,15.0,16.0,18.0,13.0,15.0,,,17.0,14.0,12.0,12.0,14.0,10.0,13.0,14.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,13.0,16.0,20.0,23.0,22.0,17.0,12.0,28.0,74.0,78.0,29.0,30.0,142.0,62.0,105.0,,98.0,101.0,42.0,16.0,19.0,19.0,48.0,37.0,54.0,39.0,35.0,15.0,16.0,18.0,13.0,15.0,,,17.0,14.0,12.0,12.0,14.0,10.0,13.0,14.0,10.0,19.0,11.0,27.0,16.0,17.0,15.0,14.0,27.0,134.0,13.0,,40.0,14.0,15.0,17.0,32.0,37.0,52.0,30.0,24.0,38.0,15.0,122.0,67.0,92.0,186.0,161.0,67.0,15.0,82.0,43.0,94.0,49.0,21.0,18.0,,20.0,10.0,21.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,13.0,16.0,22.0,21.0,22.0,18.0,10.0,27.0,73.0,80.0,29.0,31.0,142.0,62.0,105.0,,98.0,101.0,42.0,17.0,20.0,19.0,47.0,37.0,54.0,39.0,35.0,15.0,17.0,18.0,13.0,15.0,,,17.0,14.0,12.0,12.0,14.0,10.0,13.0,14.0,10.0,19.0,11.0,,16.0,17.0,15.0,14.0,27.0,134.0,13.0,,40.0,14.0,15.0,17.0,32.0,39.0,51.0,33.0,28.0,38.0,15.0,122.0,67.0,93.0,186.0,161.0,66.0,14.0,82.0,44.0,94.0,49.0,21.0,18.0,,20.0,10.0,20.0
FH_CU_select,,,33.0,39.0,14.0,17.0,29.0,11.0,14.0,12.0,24.0,15.0,15.0,17.0,11.0,13.0,16.0,22.0,21.0,22.0,18.0,12.0,28.0,74.0,78.0,29.0,30.0,142.0,62.0,105.0,,98.0,101.0,42.0,17.0,20.0,19.0,47.0,37.0,54.0,39.0,35.0,15.0,17.0,18.0,13.0,15.0,,,17.0,14.0,12.0,12.0,14.0,10.0,13.0,14.0,10.0,19.0,11.0,27.0,16.0,17.0,15.0,14.0,27.0,134.0,13.0,,40.0,14.0,15.0,17.0,32.0,41.0,49.0,29.0,25.0,38.0,15.0,122.0,67.0,93.0,186.0,161.0,66.0,14.0,82.0,44.0,94.0,49.0,21.0,18.0,,20.0,10.0,21.0
FH_DDS_NBDS,,,,,,19.0,13.0,13.0,18.0,15.0,14.0,18.0,16.0,10.0,13.0,17.0,11.0,31.0,24.0,34.0,21.0,28.0,45.0,95.0,34.0,21.0,47.0,235.0,33.0,83.0,,16.0,33.0,124.0,,70.0,73.0,79.0,15.0,50.0,22.0,13.0,23.0,24.0,20.0,16.0,14.0,,11.0,51.0,22.0,,11.0,19.0,16.0,11.0,12.0,15.0,17.0,17.0,34.0,18.0,10.0,31.0,,16.0,92.0,104.0,27.0,40.0,22.0,11.0,23.0,21.0,26.0,55.0,,,48.0,30.0,492.0,175.0,210.0,,134.0,37.0,12.0,,,,125.0,42.0,59.0,297.0,30.0,13.0,37.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,16.0,13.0,33.0,,29.0,19.0,28.0,42.0,46.0,66.0,15.0,,,,72.0,30.0,52.0,124.0,15.0,23.0,16.0,11.0,32.0,13.0,39.0,16.0,25.0,17.0,12.0,13.0,11.0,12.0,23.0,15.0,24.0,15.0,15.0,12.0,11.0,14.0,10.0,11.0,13.0,14.0,16.0,30.0,11.0,23.0,13.0,20.0,10.0,124.0,94.0,17.0,42.0,11.0,,20.0,35.0,24.0,39.0,11.0,39.0,29.0,31.0,158.0,39.0,47.0,157.0,149.0,127.0,64.0,25.0,35.0,44.0,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,12.0,24.0,33.0,13.0,22.0,13.0,36.0,41.0,56.0,22.0,71.0,45.0,48.0,112.0,38.0,28.0,36.0,46.0,92.0,17.0,38.0,28.0,16.0,49.0,35.0,43.0,22.0,26.0,23.0,38.0,33.0,10.0,11.0,19.0,25.0,20.0,18.0,12.0,17.0,12.0,13.0,12.0,16.0,19.0,21.0,30.0,11.0,24.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,13.0,13.0,22.0,20.0,23.0,17.0,29.0,49.0,15.0,47.0,41.0,37.0,100.0,107.0,42.0,,11.0,34.0,15.0,23.0,26.0,17.0,11.0,17.0,24.0,13.0,19.0,24.0,14.0,24.0,11.0,16.0,,,22.0,10.0,11.0,13.0,15.0,,13.0,12.0,40.0,,,,20.0,18.0,16.0,21.0,11.0,126.0,17.0,33.0,28.0,22.0,19.0,18.0,26.0,24.0,46.0,14.0,55.0,57.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,21.0,37.0,26.0,31.0,20.0,20.0,17.0,14.0,18.0,13.0,12.0,14.0,20.0,12.0,31.0,24.0,19.0,39.0,62.0,72.0,15.0,62.0,26.0,11.0,98.0,94.0,89.0,,36.0,16.0,14.0,51.0,47.0,10.0,13.0,11.0,40.0,,29.0,13.0,13.0,14.0,17.0,16.0,,17.0,33.0,11.0,23.0,20.0,19.0,17.0,13.0,16.0,11.0,15.0,15.0,,15.0,19.0,28.0,22.0,13.0,126.0,139.0,10.0,45.0,24.0,17.0,13.0,19.0,77.0,25.0,20.0,27.0,,39.0,130.0,13.0,38.0,24.0,16.0,81.0,39.0,37.0,15.0,33.0,23.0,25.0,38.0,15.0,21.0,10.0,10.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,20.0,29.0,41.0,25.0,21.0,26.0,18.0,10.0,19.0,24.0,14.0,13.0,13.0,17.0,14.0,10.0,12.0,14.0,13.0,10.0,17.0,49.0,33.0,18.0,28.0,17.0,106.0,71.0,29.0,18.0,13.0,28.0,21.0,19.0,36.0,39.0,26.0,43.0,25.0,15.0,116.0,172.0,83.0,71.0,228.0,138.0,48.0,39.0,18.0,54.0,56.0,37.0,47.0,,,,
FH_IHME_CurveFit,,,33.0,,12.0,25.0,46.0,35.0,,14.0,16.0,13.0,,11.0,14.0,,,31.0,38.0,,,,64.0,,87.0,39.0,,,,,99.0,42.0,87.0,12.0,22.0,14.0,,,24.0,42.0,32.0,31.0,,20.0,12.0,,15.0,,16.0,13.0,14.0,14.0,10.0,11.0,13.0,,14.0,14.0,15.0,15.0,,,23.0,,14.0,20.0,,27.0,,11.0,,,,,33.0,,,,,39.0,,,76.0,132.0,,20.0,,80.0,,,,,47.0,,29.0,,
FH_IowaStateLW_STEM,,,127.0,17.0,38.0,15.0,28.0,,20.0,31.0,31.0,19.0,17.0,28.0,18.0,16.0,16.0,25.0,24.0,37.0,19.0,33.0,21.0,57.0,42.0,45.0,54.0,58.0,13.0,26.0,,45.0,,63.0,71.0,53.0,64.0,57.0,32.0,11.0,11.0,12.0,29.0,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,16.0,14.0,,20.0,34.0,37.0,53.0,89.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,31.0,53.0,29.0,15.0,16.0,12.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,20.0,27.0,12.0,17.0,15.0,15.0,15.0,15.0,10.0,14.0,17.0,12.0,30.0,21.0,20.0,14.0,26.0,32.0,68.0,26.0,29.0,70.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,17.0,,28.0,10.0,29.0,24.0,31.0,30.0,69.0,25.0,10.0,49.0,55.0,,20.0,,29.0,115.0,49.0,47.0,78.0,43.0,25.0,12.0,41.0,16.0,11.0,21.0,19.0,14.0,18.0,15.0,,23.0,26.0,13.0,17.0,16.0,15.0,16.0,11.0,11.0,11.0,18.0,11.0,28.0,17.0,11.0,15.0,10.0,14.0,,53.0,19.0,23.0,20.0,14.0,18.0,25.0,28.0,36.0,18.0,28.0,21.0,18.0,140.0,15.0,23.0,28.0,74.0,97.0,17.0,27.0,27.0,48.0,,,,,,,
FH_JHU_IDD_CovidSP,,,41.0,36.0,16.0,13.0,26.0,18.0,21.0,24.0,25.0,14.0,14.0,24.0,13.0,11.0,18.0,28.0,31.0,46.0,49.0,34.0,20.0,67.0,84.0,64.0,145.0,44.0,59.0,15.0,,34.0,72.0,55.0,79.0,86.0,33.0,42.0,27.0,47.0,43.0,37.0,120.0,158.0,21.0,20.0,14.0,28.0,21.0,11.0,19.0,16.0,13.0,12.0,12.0,12.0,13.0,15.0,10.0,21.0,31.0,19.0,11.0,11.0,21.0,17.0,125.0,,,,,,,,,,,,,,,,,92.0,47.0,52.0,85.0,109.0,79.0,113.0,78.0,52.0,30.0,17.0,37.0,44.0,46.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,14.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,32.0,28.0,44.0,59.0,54.0,12.0,23.0,16.0,12.0,13.0,29.0,32.0,57.0,31.0,16.0,29.0,95.0,242.0,90.0,62.0,,57.0,245.0,21.0,209.0,83.0,37.0,48.0,23.0,25.0,32.0,31.0,19.0,26.0,29.0,15.0,23.0,,25.0,24.0,17.0,12.0,11.0,11.0,13.0,12.0,11.0,10.0,23.0,21.0,27.0,21.0,10.0,17.0,12.0,38.0,103.0,40.0,22.0,42.0,45.0,22.0,27.0,16.0,51.0,28.0,37.0,59.0,21.0,94.0,94.0,50.0,62.0,33.0,65.0,32.0,57.0,44.0,23.0,67.0,12.0,20.0,41.0,18.0,32.0,17.0,24.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,12.0,14.0,17.0,12.0,13.0,12.0,14.0,18.0,16.0,11.0,12.0,17.0,17.0,24.0,14.0,18.0,21.0,15.0,21.0,31.0,13.0,71.0,53.0,95.0,28.0,32.0,30.0,33.0,66.0,33.0,48.0,16.0,17.0,18.0,19.0,42.0,44.0,27.0,15.0,15.0,16.0,10.0,11.0,23.0,14.0,19.0,13.0,12.0,11.0,10.0,13.0,11.0,12.0,13.0,16.0,10.0,25.0,17.0,15.0,20.0,16.0,10.0,122.0,28.0,28.0,22.0,11.0,11.0,11.0,30.0,27.0,41.0,25.0,,,,,,78.0,15.0,40.0,65.0,31.0,37.0,32.0,78.0,42.0,23.0,14.0,16.0,11.0,21.0,16.0
FH_LANL_GrowthRate,,,13.0,44.0,21.0,34.0,29.0,17.0,13.0,10.0,12.0,18.0,18.0,17.0,20.0,22.0,19.0,38.0,40.0,21.0,12.0,24.0,15.0,58.0,36.0,40.0,23.0,,41.0,49.0,,20.0,47.0,41.0,28.0,24.0,27.0,26.0,25.0,44.0,20.0,19.0,16.0,18.0,15.0,18.0,21.0,15.0,25.0,39.0,23.0,22.0,19.0,15.0,18.0,12.0,11.0,14.0,11.0,17.0,35.0,22.0,36.0,22.0,24.0,25.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,13.0,17.0,10.0,18.0,12.0,12.0,11.0,21.0,18.0,11.0,16.0,17.0,11.0,33.0,23.0,30.0,27.0,38.0,36.0,102.0,72.0,47.0,34.0,182.0,18.0,88.0,,64.0,16.0,39.0,33.0,15.0,13.0,15.0,27.0,31.0,14.0,11.0,21.0,18.0,20.0,14.0,20.0,,16.0,18.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,22.0,89.0,61.0,118.0,37.0,32.0,,28.0,68.0,37.0,21.0,33.0,36.0,32.0,18.0,41.0,30.0,15.0,12.0,10.0,12.0,,15.0,15.0,16.0,24.0,11.0,10.0,12.0,13.0,15.0,12.0,11.0,11.0,22.0,12.0,25.0,22.0,10.0,15.0,16.0,14.0,121.0,72.0,13.0,,14.0,,,28.0,34.0,43.0,22.0,35.0,17.0,22.0,100.0,74.0,22.0,57.0,,76.0,26.0,37.0,13.0,54.0,,,33.0,19.0,23.0,14.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,13.0,14.0,26.0,27.0,33.0,35.0,39.0,37.0,66.0,49.0,29.0,82.0,68.0,20.0,33.0,99.0,28.0,65.0,28.0,31.0,40.0,37.0,27.0,17.0,32.0,31.0,12.0,11.0,13.0,11.0,15.0,20.0,14.0,13.0,33.0,24.0,18.0,19.0,18.0,20.0,15.0,13.0,10.0,17.0,15.0,,13.0,13.0,19.0,12.0,10.0,,47.0,32.0,33.0,19.0,19.0,19.0,26.0,19.0,37.0,14.0,42.0,11.0,13.0,161.0,103.0,,88.0,58.0,40.0,39.0,32.0,43.0,36.0,22.0,52.0,33.0,14.0,28.0,13.0,14.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,22.0,45.0,14.0,17.0,,18.0,12.0,32.0,12.0,24.0,35.0,44.0,31.0,,27.0,,,,,25.0,,15.0,,,,14.0,17.0,13.0,,40.0,,46.0,28.0,16.0,15.0,159.0,176.0,61.0,31.0,27.0,34.0,26.0,,25.0,63.0,,19.0,68.0,,188.0,34.0,90.0,70.0,43.0,34.0,47.0,84.0,61.0,,,13.0,,,13.0,,
FH_MITCovAlliance_SIR,,,35.0,23.0,11.0,13.0,13.0,,11.0,,,13.0,14.0,19.0,35.0,,,33.0,,,,,,,,,,,41.0,94.0,,,,,,,,,37.0,65.0,55.0,54.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,53.0,15.0,33.0,25.0,28.0,25.0,21.0,21.0,18.0,13.0,13.0,10.0,14.0,17.0,14.0,38.0,13.0,27.0,13.0,21.0,48.0,45.0,34.0,33.0,73.0,107.0,64.0,44.0,108.0,54.0,133.0,11.0,28.0,44.0,24.0,23.0,16.0,49.0,16.0,12.0,25.0,14.0,14.0,12.0,17.0,22.0,13.0,21.0,19.0,12.0,12.0,10.0,13.0,12.0,12.0,14.0,13.0,18.0,29.0,12.0,25.0,11.0,25.0,15.0,130.0,15.0,36.0,43.0,13.0,10.0,17.0,32.0,,,,,64.0,79.0,55.0,127.0,38.0,79.0,37.0,16.0,22.0,66.0,33.0,76.0,20.0,33.0,60.0,25.0,18.0,29.0,10.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,27.0,,18.0,13.0,25.0,22.0,66.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,14.0,12.0,29.0,29.0,40.0,42.0,62.0,88.0,121.0,142.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
