Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_DDS_NBDS,,,,,,,,27.0,49.0,19.0,77.0,10.0,58.0,35.0,28.0,44.0,60.0,143.0,129.0,164.0,331.0,395.0,341.0,635.0,422.0,507.0,251.0,1625.0,53.0,431.0,76.0,504.0,,519.0,152.0,474.0,,345.0,103.0,39.0,151.0,180.0,332.0,255.0,87.0,417.0,245.0,510.0,546.0,,130.0,987.0,322.0,,71.0,90.0,80.0,47.0,48.0,30.0,88.0,106.0,38.0,21.0,205.0,76.0,,19.0,523.0,947.0,174.0,862.0,1501.0,100.0,178.0,612.0,276.0,404.0,,,1373.0,244.0,2886.0,9585.0,11347.0,,1768.0,1214.0,2013.0,,,,2276.0,994.0,625.0,612.0,194.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,127.0,97.0,147.0,243.0,289.0,286.0,250.0,177.0,227.0,330.0,704.0,,,217.0,377.0,92.0,229.0,256.0,282.0,20.0,43.0,12.0,85.0,168.0,163.0,194.0,256.0,232.0,78.0,380.0,121.0,69.0,73.0,87.0,75.0,57.0,62.0,35.0,43.0,18.0,22.0,12.0,19.0,54.0,82.0,71.0,76.0,14.0,27.0,44.0,75.0,48.0,104.0,85.0,39.0,74.0,,85.0,519.0,417.0,453.0,22.0,46.0,242.0,369.0,413.0,35.0,41.0,139.0,95.0,97.0,176.0,186.0,113.0,54.0,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,45.0,91.0,159.0,241.0,166.0,99.0,56.0,51.0,114.0,126.0,149.0,212.0,13.0,89.0,152.0,,102.0,65.0,50.0,65.0,39.0,24.0,15.0,88.0,191.0,189.0,227.0,19.0,70.0,137.0,21.0,88.0,,,74.0,13.0,25.0,11.0,20.0,,17.0,29.0,224.0,,,,97.0,21.0,32.0,18.0,109.0,119.0,144.0,133.0,137.0,14.0,181.0,37.0,426.0,371.0,523.0,121.0,43.0,433.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,133.0,94.0,86.0,50.0,66.0,26.0,15.0,36.0,45.0,34.0,51.0,20.0,,60.0,46.0,57.0,,,76.0,348.0,183.0,268.0,236.0,111.0,24.0,236.0,282.0,,152.0,56.0,73.0,94.0,125.0,94.0,69.0,,,,,199.0,135.0,108.0,39.0,28.0,,30.0,34.0,25.0,80.0,76.0,56.0,43.0,30.0,40.0,17.0,46.0,53.0,,30.0,25.0,26.0,12.0,30.0,105.0,,66.0,88.0,145.0,123.0,48.0,240.0,171.0,302.0,143.0,207.0,,142.0,147.0,13.0,151.0,17.0,155.0,212.0,20.0,75.0,12.0,75.0,112.0,108.0,80.0,66.0,37.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,277.0,293.0,51.0,103.0,444.0,376.0,395.0,371.0,287.0,99.0,124.0,165.0,50.0,40.0,21.0,16.0,22.0,42.0,64.0,102.0,393.0,83.0,274.0,65.0,100.0,66.0,62.0,178.0,133.0,185.0,277.0,237.0,22.0,217.0,379.0,600.0,3044.0,1318.0,310.0,845.0,87.0,333.0,589.0,676.0,363.0,435.0,102.0,267.0,34.0,151.0,76.0,112.0,41.0,,
FH_IHME_CurveFit,,,,,51.0,,60.0,25.0,34.0,35.0,,18.0,52.0,41.0,,71.0,48.0,,,132.0,192.0,,,,227.0,,56.0,306.0,,,,,479.0,161.0,196.0,36.0,41.0,64.0,,,15.0,100.0,24.0,48.0,,157.0,21.0,,21.0,,68.0,35.0,24.0,36.0,25.0,25.0,20.0,,21.0,10.0,52.0,40.0,,,139.0,,107.0,49.0,,18.0,,100.0,,,,,23.0,,,,,327.0,,,342.0,424.0,,269.0,,258.0,,,,,36.0,,26.0
FH_IowaStateLW_STEM,,,,,42.0,31.0,19.0,12.0,11.0,,44.0,38.0,35.0,15.0,12.0,31.0,48.0,134.0,121.0,178.0,255.0,301.0,367.0,443.0,196.0,225.0,157.0,258.0,22.0,310.0,97.0,390.0,,246.0,,194.0,163.0,73.0,72.0,22.0,134.0,242.0,287.0,311.0,189.0,119.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0,,,60.0,172.0,228.0,344.0,345.0,284.0,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,33.0,20.0,17.0,35.0,46.0,30.0,17.0,28.0,20.0,56.0,101.0,46.0,134.0,200.0,179.0,184.0,211.0,25.0,128.0,429.0,451.0,75.0,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,59.0,,102.0,247.0,273.0,303.0,285.0,166.0,163.0,276.0,408.0,63.0,55.0,,345.0,,53.0,99.0,63.0,52.0,50.0,15.0,72.0,30.0,107.0,252.0,297.0,291.0,308.0,150.0,142.0,54.0,,81.0,133.0,49.0,134.0,58.0,17.0,29.0,21.0,13.0,23.0,59.0,55.0,60.0,41.0,39.0,27.0,85.0,48.0,,58.0,76.0,87.0,13.0,183.0,73.0,556.0,276.0,249.0,232.0,109.0,66.0,50.0,184.0,167.0,,,,,,57.0,49.0,93.0,,,,,
FH_JHU_IDD_CovidSP,,,,,204.0,131.0,154.0,134.0,146.0,162.0,116.0,86.0,128.0,106.0,110.0,67.0,31.0,58.0,57.0,89.0,268.0,348.0,438.0,267.0,212.0,315.0,111.0,179.0,111.0,24.0,17.0,225.0,,173.0,157.0,213.0,190.0,201.0,43.0,40.0,74.0,179.0,228.0,250.0,293.0,491.0,29.0,64.0,106.0,85.0,98.0,44.0,86.0,49.0,52.0,52.0,41.0,48.0,36.0,64.0,107.0,89.0,107.0,53.0,153.0,164.0,252.0,357.0,191.0,,,,,,,,,,,,,,,,,410.0,412.0,433.0,343.0,340.0,214.0,158.0,139.0,77.0,90.0,130.0,99.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,279.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,102.0,169.0,104.0,79.0,81.0,28.0,27.0,56.0,44.0,144.0,47.0,97.0,207.0,365.0,34.0,173.0,581.0,438.0,232.0,37.0,,115.0,143.0,316.0,123.0,65.0,278.0,149.0,115.0,30.0,158.0,195.0,251.0,60.0,118.0,44.0,105.0,,110.0,44.0,66.0,25.0,19.0,48.0,32.0,43.0,16.0,17.0,47.0,38.0,34.0,115.0,48.0,15.0,30.0,40.0,72.0,126.0,124.0,278.0,215.0,31.0,132.0,417.0,299.0,156.0,368.0,573.0,12.0,220.0,15.0,449.0,233.0,324.0,25.0,69.0,50.0,129.0,29.0,33.0,84.0,14.0,44.0,29.0,30.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,27.0,13.0,29.0,15.0,30.0,40.0,26.0,17.0,26.0,22.0,41.0,111.0,71.0,57.0,140.0,41.0,127.0,202.0,378.0,363.0,261.0,90.0,249.0,49.0,125.0,148.0,30.0,36.0,39.0,49.0,27.0,37.0,39.0,14.0,34.0,15.0,121.0,173.0,221.0,216.0,128.0,34.0,46.0,33.0,67.0,12.0,48.0,17.0,32.0,39.0,25.0,28.0,16.0,41.0,70.0,56.0,87.0,102.0,105.0,87.0,53.0,27.0,37.0,39.0,56.0,52.0,34.0,177.0,69.0,289.0,117.0,94.0,125.0,,,,,,579.0,355.0,138.0,131.0,66.0,145.0,73.0,51.0,30.0,12.0,32.0,43.0,30.0
FH_LANL_GrowthRate,,,,,42.0,14.0,12.0,29.0,48.0,38.0,71.0,78.0,14.0,58.0,62.0,90.0,105.0,161.0,150.0,210.0,380.0,82.0,214.0,190.0,309.0,153.0,420.0,64.0,255.0,,73.0,372.0,,52.0,93.0,24.0,26.0,23.0,34.0,43.0,90.0,166.0,154.0,171.0,66.0,111.0,114.0,27.0,45.0,24.0,50.0,16.0,26.0,14.0,39.0,48.0,31.0,35.0,38.0,29.0,78.0,99.0,119.0,108.0,115.0,130.0,103.0,123.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,14.0,40.0,38.0,15.0,23.0,49.0,17.0,26.0,19.0,53.0,71.0,112.0,77.0,111.0,230.0,250.0,229.0,212.0,169.0,292.0,208.0,196.0,150.0,239.0,170.0,241.0,,139.0,12.0,35.0,11.0,29.0,19.0,18.0,92.0,145.0,162.0,180.0,65.0,57.0,20.0,32.0,111.0,,28.0,27.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,353.0,177.0,60.0,126.0,228.0,,187.0,84.0,140.0,84.0,42.0,45.0,50.0,73.0,95.0,60.0,124.0,172.0,282.0,250.0,,189.0,76.0,37.0,131.0,20.0,100.0,24.0,74.0,23.0,13.0,24.0,22.0,33.0,34.0,28.0,18.0,56.0,71.0,64.0,37.0,21.0,56.0,36.0,,37.0,,,410.0,227.0,175.0,186.0,85.0,141.0,83.0,201.0,881.0,972.0,788.0,,599.0,447.0,170.0,88.0,63.0,,,82.0,39.0,66.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,42.0,29.0,87.0,257.0,299.0,365.0,594.0,226.0,340.0,236.0,294.0,80.0,135.0,42.0,202.0,334.0,278.0,209.0,188.0,209.0,85.0,29.0,21.0,29.0,128.0,134.0,338.0,340.0,321.0,152.0,72.0,17.0,32.0,56.0,66.0,22.0,43.0,15.0,13.0,16.0,42.0,37.0,63.0,95.0,89.0,,50.0,38.0,72.0,91.0,155.0,,160.0,192.0,142.0,154.0,370.0,242.0,700.0,653.0,487.0,327.0,167.0,104.0,280.0,605.0,464.0,,595.0,413.0,98.0,62.0,178.0,63.0,64.0,131.0,80.0,91.0,88.0,77.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,77.0,69.0,256.0,82.0,,112.0,128.0,208.0,306.0,248.0,328.0,,251.0,,,,,,,,,,,,,,,119.0,,160.0,,457.0,221.0,,216.0,230.0,230.0,116.0,146.0,253.0,349.0,54.0,,478.0,667.0,,321.0,202.0,,128.0,77.0,193.0,69.0,298.0,38.0,41.0,48.0,34.0,,,87.0,34.0,35.0,
FH_MITCovAlliance_SIR,,,,,323.0,36.0,97.0,84.0,85.0,,54.0,,,21.0,23.0,35.0,12.0,,,131.0,,,,,,,,,,,53.0,275.0,,,,,,,,,40.0,119.0,157.0,235.0,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,24.0,49.0,361.0,63.0,71.0,51.0,40.0,86.0,25.0,22.0,37.0,69.0,58.0,68.0,57.0,85.0,163.0,224.0,182.0,181.0,43.0,155.0,436.0,329.0,46.0,83.0,58.0,245.0,213.0,117.0,18.0,81.0,39.0,44.0,12.0,22.0,138.0,102.0,257.0,37.0,259.0,40.0,28.0,101.0,98.0,83.0,41.0,24.0,49.0,72.0,21.0,17.0,33.0,13.0,33.0,25.0,44.0,76.0,41.0,11.0,38.0,56.0,48.0,67.0,173.0,76.0,71.0,43.0,21.0,229.0,239.0,505.0,,,,,571.0,477.0,366.0,375.0,385.0,366.0,354.0,323.0,272.0,253.0,153.0,101.0,84.0,68.0,75.0,78.0,70.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,135.0,,246.0,232.0,297.0,97.0,122.0,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,159.0,151.0,217.0,386.0,470.0,472.0,689.0,670.0,648.0,369.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,53.0,108.0,27.0,41.0,13.0,22.0,19.0,50.0,19.0,30.0,18.0,21.0,29.0,77.0,48.0,76.0,178.0,245.0,208.0,377.0,147.0,84.0,161.0,382.0,175.0,30.0,34.0,331.0,141.0,201.0,35.0,97.0,51.0,19.0,15.0,32.0,127.0,210.0,209.0,158.0,96.0,89.0,48.0,314.0,422.0,124.0,10.0,47.0,165.0,139.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
