Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,18.0,70.0,95.0,48.0,13.0,18.0,30.0,62.0,24.0,20.0,33.0,34.0,14.0,18.0,22.0,29.0,13.0,24.0,25.0,61.0,19.0,44.0,38.0,39.0,35.0,93.0,14.0,85.0,,59.0,86.0,86.0,37.0,19.0,56.0,41.0,10.0,26.0,32.0,16.0,12.0,21.0,,11.0,15.0,,,,13.0,12.0,10.0,19.0,22.0,49.0,45.0,97.0,142.0,119.0,23.0,151.0,90.0,71.0,107.0,26.0,51.0,53.0,34.0,25.0,36.0,16.0,22.0,27.0,11.0,22.0,18.0,31.0,32.0,23.0,18.0,50.0,145.0,52.0,118.0,47.0,40.0,38.0,24.0,11.0,28.0,29.0,28.0,45.0,12.0,18.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,62.0,143.0,31.0,57.0,,,,,,,,,13.0,12.0,,,,,11.0,11.0,19.0,,47.0,41.0,91.0,116.0,,14.0,178.0,117.0,67.0,105.0,33.0,41.0,37.0,25.0,21.0,25.0,16.0,24.0,27.0,11.0,22.0,18.0,31.0,32.0,23.0,18.0,50.0,145.0,52.0,118.0,47.0,40.0,38.0,24.0,11.0,28.0,29.0,28.0,45.0,12.0,18.0
FH_CU_nochange,,,,,,,,,,,,,,,,,34.0,36.0,37.0,28.0,51.0,40.0,96.0,39.0,88.0,76.0,62.0,28.0,220.0,110.0,256.0,,56.0,20.0,21.0,18.0,41.0,64.0,67.0,51.0,17.0,29.0,11.0,19.0,28.0,17.0,21.0,15.0,,,12.0,20.0,17.0,16.0,14.0,19.0,34.0,34.0,28.0,28.0,88.0,136.0,25.0,23.0,159.0,200.0,75.0,71.0,79.0,,55.0,43.0,23.0,13.0,41.0,20.0,37.0,12.0,32.0,45.0,56.0,130.0,85.0,151.0,96.0,59.0,14.0,11.0,79.0,23.0,25.0,12.0,23.0,30.0,,13.0,14.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,33.0,35.0,35.0,28.0,50.0,35.0,97.0,37.0,87.0,74.0,62.0,28.0,220.0,110.0,256.0,,54.0,19.0,21.0,19.0,41.0,64.0,67.0,51.0,17.0,29.0,11.0,19.0,29.0,18.0,21.0,15.0,,,12.0,20.0,17.0,16.0,14.0,19.0,34.0,33.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,36.0,35.0,39.0,28.0,52.0,36.0,96.0,38.0,84.0,73.0,63.0,29.0,220.0,109.0,256.0,,55.0,20.0,21.0,18.0,41.0,64.0,67.0,51.0,17.0,29.0,11.0,19.0,28.0,17.0,21.0,15.0,,,12.0,20.0,17.0,16.0,14.0,20.0,33.0,34.0,28.0,28.0,89.0,138.0,23.0,23.0,159.0,200.0,75.0,71.0,79.0,,56.0,44.0,23.0,13.0,41.0,25.0,33.0,12.0,37.0,44.0,57.0,131.0,85.0,151.0,96.0,59.0,14.0,11.0,79.0,23.0,25.0,12.0,23.0,30.0,,13.0,14.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,32.0,36.0,35.0,26.0,52.0,36.0,95.0,35.0,85.0,76.0,63.0,28.0,220.0,110.0,256.0,,56.0,19.0,22.0,19.0,41.0,64.0,67.0,51.0,16.0,29.0,11.0,19.0,29.0,18.0,21.0,15.0,,,12.0,19.0,17.0,16.0,14.0,19.0,34.0,33.0,29.0,28.0,91.0,,26.0,23.0,160.0,200.0,75.0,71.0,79.0,,56.0,44.0,23.0,13.0,41.0,20.0,39.0,12.0,32.0,44.0,56.0,130.0,85.0,151.0,97.0,59.0,13.0,12.0,79.0,23.0,25.0,12.0,23.0,30.0,,13.0,14.0
FH_CU_select,,,,134.0,85.0,163.0,36.0,39.0,77.0,134.0,71.0,116.0,69.0,34.0,42.0,55.0,32.0,36.0,35.0,26.0,52.0,36.0,96.0,38.0,84.0,73.0,63.0,29.0,220.0,110.0,256.0,,56.0,20.0,22.0,19.0,41.0,64.0,67.0,51.0,17.0,29.0,11.0,19.0,29.0,18.0,21.0,15.0,,,12.0,19.0,17.0,16.0,14.0,19.0,33.0,34.0,28.0,28.0,89.0,138.0,23.0,23.0,159.0,200.0,75.0,71.0,79.0,,56.0,44.0,23.0,13.0,41.0,25.0,33.0,12.0,37.0,44.0,56.0,131.0,85.0,151.0,97.0,59.0,13.0,12.0,79.0,23.0,25.0,12.0,23.0,30.0,,13.0,14.0
FH_DDS_NBDS,,,,,,,54.0,20.0,127.0,187.0,214.0,55.0,86.0,91.0,63.0,49.0,24.0,20.0,12.0,17.0,40.0,12.0,101.0,21.0,83.0,59.0,122.0,125.0,37.0,109.0,115.0,,513.0,283.0,307.0,,363.0,122.0,41.0,98.0,23.0,21.0,30.0,11.0,35.0,10.0,24.0,12.0,,20.0,38.0,24.0,,28.0,42.0,29.0,25.0,19.0,109.0,220.0,70.0,274.0,1894.0,2251.0,1650.0,,765.0,321.0,188.0,953.0,212.0,166.0,53.0,55.0,77.0,48.0,31.0,,,95.0,81.0,588.0,155.0,46.0,,189.0,258.0,118.0,,,,288.0,44.0,119.0,46.0,21.0,18.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,18.0,41.0,29.0,23.0,19.0,25.0,89.0,51.0,84.0,42.0,34.0,,,64.0,73.0,76.0,1805.0,122.0,66.0,20.0,41.0,80.0,67.0,15.0,38.0,36.0,12.0,25.0,26.0,19.0,32.0,18.0,19.0,16.0,22.0,11.0,13.0,12.0,17.0,19.0,47.0,63.0,91.0,114.0,205.0,109.0,27.0,38.0,55.0,49.0,38.0,136.0,139.0,31.0,37.0,39.0,,10.0,30.0,12.0,26.0,13.0,30.0,32.0,33.0,63.0,136.0,222.0,40.0,247.0,44.0,115.0,19.0,45.0,14.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,36.0,31.0,35.0,16.0,15.0,35.0,42.0,20.0,39.0,18.0,15.0,74.0,65.0,84.0,18.0,,57.0,71.0,66.0,11.0,13.0,71.0,63.0,37.0,18.0,14.0,29.0,15.0,39.0,18.0,15.0,24.0,,,16.0,12.0,11.0,13.0,24.0,,32.0,38.0,213.0,,,,182.0,11.0,95.0,70.0,92.0,73.0,26.0,48.0,20.0,23.0,11.0,15.0,29.0,28.0,43.0,27.0,24.0,18.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,40.0,63.0,37.0,28.0,30.0,30.0,56.0,30.0,64.0,78.0,63.0,55.0,32.0,30.0,13.0,22.0,12.0,18.0,13.0,125.0,15.0,10.0,24.0,77.0,58.0,30.0,13.0,,106.0,105.0,62.0,13.0,16.0,,27.0,96.0,46.0,79.0,12.0,24.0,25.0,17.0,14.0,18.0,,13.0,29.0,13.0,14.0,15.0,25.0,21.0,45.0,,77.0,151.0,16.0,,43.0,,60.0,116.0,11.0,70.0,62.0,24.0,60.0,36.0,31.0,20.0,57.0,14.0,28.0,35.0,14.0,,71.0,208.0,53.0,228.0,61.0,22.0,12.0,42.0,29.0,49.0,28.0,50.0,37.0,39.0,48.0,19.0,14.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,36.0,45.0,45.0,14.0,25.0,21.0,26.0,13.0,23.0,54.0,19.0,13.0,29.0,25.0,15.0,56.0,10.0,79.0,168.0,51.0,511.0,164.0,408.0,21.0,82.0,262.0,292.0,62.0,50.0,65.0,74.0,28.0,19.0,106.0,49.0,27.0,10.0,47.0,44.0,44.0,65.0,89.0,126.0,25.0,236.0,303.0,18.0,138.0,74.0,15.0,11.0,28.0,32.0,,,
FH_IHME_CurveFit,,,,19.0,,95.0,125.0,21.0,27.0,,82.0,29.0,78.0,,27.0,62.0,,,11.0,16.0,,,,378.0,,61.0,109.0,,,,,36.0,102.0,79.0,82.0,29.0,22.0,,,13.0,42.0,54.0,21.0,,48.0,11.0,,29.0,,34.0,22.0,19.0,15.0,15.0,22.0,16.0,,44.0,114.0,69.0,46.0,,,82.0,,117.0,26.0,,59.0,,17.0,,,,,28.0,,,,,19.0,,,173.0,177.0,,100.0,,76.0,,,,,12.0,,58.0,
FH_IowaStateLW_STEM,,,,87.0,44.0,120.0,48.0,55.0,,29.0,46.0,23.0,34.0,17.0,57.0,12.0,22.0,32.0,45.0,28.0,36.0,54.0,86.0,83.0,101.0,66.0,46.0,45.0,21.0,17.0,152.0,,81.0,,241.0,109.0,21.0,14.0,16.0,35.0,13.0,25.0,21.0,12.0,30.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,10.0,16.0,,29.0,28.0,32.0,75.0,64.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,57.0,18.0,16.0,41.0,17.0,28.0,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,83.0,109.0,51.0,28.0,42.0,31.0,32.0,19.0,19.0,16.0,18.0,42.0,30.0,24.0,18.0,13.0,48.0,29.0,17.0,18.0,16.0,57.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,18.0,,12.0,31.0,19.0,26.0,36.0,33.0,36.0,15.0,21.0,91.0,70.0,,130.0,,34.0,90.0,95.0,70.0,36.0,22.0,31.0,14.0,58.0,27.0,15.0,14.0,20.0,13.0,15.0,17.0,,16.0,30.0,12.0,20.0,11.0,13.0,24.0,52.0,65.0,132.0,167.0,110.0,25.0,169.0,111.0,,21.0,40.0,,74.0,18.0,35.0,46.0,27.0,25.0,44.0,20.0,21.0,21.0,28.0,29.0,30.0,23.0,98.0,155.0,108.0,157.0,55.0,33.0,45.0,35.0,13.0,,,,,,
FH_JHU_IDD_CovidSP,,,,92.0,36.0,59.0,65.0,46.0,60.0,49.0,17.0,62.0,48.0,22.0,32.0,37.0,43.0,47.0,51.0,53.0,63.0,71.0,96.0,41.0,74.0,73.0,144.0,67.0,122.0,38.0,180.0,,39.0,43.0,57.0,60.0,24.0,70.0,63.0,45.0,29.0,18.0,32.0,,51.0,42.0,29.0,30.0,54.0,33.0,21.0,32.0,31.0,33.0,12.0,24.0,44.0,56.0,143.0,195.0,215.0,270.0,132.0,166.0,255.0,228.0,174.0,112.0,,,,,,,,,,,,,,,,,217.0,195.0,195.0,200.0,150.0,138.0,118.0,90.0,72.0,49.0,15.0,22.0,14.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,27.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,120.0,23.0,21.0,29.0,25.0,25.0,15.0,36.0,11.0,53.0,51.0,14.0,642.0,116.0,207.0,11.0,20.0,256.0,33.0,25.0,,99.0,20.0,206.0,81.0,22.0,89.0,18.0,39.0,44.0,27.0,21.0,42.0,25.0,34.0,34.0,13.0,,33.0,31.0,16.0,18.0,16.0,27.0,22.0,18.0,21.0,79.0,31.0,160.0,51.0,100.0,37.0,214.0,123.0,96.0,75.0,78.0,80.0,29.0,12.0,31.0,31.0,13.0,23.0,25.0,21.0,36.0,20.0,22.0,18.0,50.0,178.0,114.0,74.0,86.0,13.0,29.0,40.0,62.0,38.0,42.0,26.0,12.0,21.0,23.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,137.0,33.0,169.0,194.0,149.0,12.0,71.0,66.0,36.0,12.0,11.0,20.0,31.0,35.0,16.0,18.0,22.0,49.0,19.0,14.0,24.0,31.0,13.0,94.0,24.0,87.0,46.0,10.0,31.0,47.0,13.0,35.0,64.0,56.0,42.0,26.0,50.0,10.0,39.0,42.0,41.0,21.0,17.0,18.0,15.0,21.0,13.0,12.0,15.0,15.0,20.0,21.0,67.0,36.0,76.0,46.0,90.0,230.0,119.0,41.0,73.0,29.0,11.0,12.0,37.0,14.0,14.0,23.0,31.0,22.0,13.0,14.0,18.0,,,,,,143.0,70.0,60.0,146.0,112.0,94.0,50.0,57.0,50.0,37.0,16.0,29.0,10.0,10.0
FH_LANL_GrowthRate,,,,24.0,127.0,108.0,78.0,65.0,74.0,100.0,40.0,39.0,26.0,45.0,16.0,24.0,24.0,23.0,29.0,31.0,31.0,11.0,48.0,67.0,99.0,62.0,50.0,14.0,,15.0,124.0,,56.0,53.0,25.0,51.0,51.0,80.0,44.0,23.0,28.0,17.0,21.0,15.0,17.0,18.0,14.0,10.0,23.0,17.0,26.0,15.0,17.0,17.0,22.0,21.0,49.0,74.0,177.0,142.0,169.0,10.0,586.0,130.0,197.0,199.0,81.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,71.0,72.0,49.0,25.0,44.0,41.0,41.0,29.0,17.0,23.0,28.0,35.0,43.0,41.0,38.0,52.0,26.0,95.0,40.0,96.0,44.0,55.0,31.0,168.0,51.0,87.0,,78.0,71.0,67.0,41.0,51.0,63.0,44.0,13.0,23.0,13.0,46.0,30.0,15.0,20.0,22.0,22.0,,18.0,13.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,47.0,121.0,16.0,66.0,83.0,,89.0,112.0,132.0,92.0,25.0,36.0,35.0,11.0,20.0,24.0,19.0,17.0,20.0,12.0,,12.0,17.0,14.0,27.0,19.0,12.0,14.0,18.0,19.0,36.0,36.0,38.0,29.0,31.0,11.0,180.0,173.0,43.0,100.0,72.0,19.0,59.0,27.0,,15.0,,,35.0,12.0,13.0,17.0,44.0,13.0,19.0,174.0,114.0,184.0,254.0,,188.0,24.0,21.0,27.0,31.0,,,30.0,33.0,12.0,17.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,17.0,29.0,22.0,27.0,33.0,32.0,51.0,139.0,50.0,13.0,45.0,62.0,136.0,32.0,65.0,73.0,116.0,156.0,172.0,147.0,33.0,24.0,21.0,40.0,48.0,61.0,26.0,55.0,32.0,23.0,20.0,22.0,21.0,13.0,25.0,18.0,17.0,16.0,20.0,25.0,48.0,67.0,138.0,148.0,68.0,,195.0,200.0,16.0,68.0,36.0,,74.0,11.0,42.0,52.0,28.0,13.0,45.0,22.0,22.0,57.0,76.0,77.0,41.0,56.0,35.0,,104.0,107.0,79.0,52.0,31.0,86.0,83.0,73.0,112.0,101.0,102.0,89.0,58.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,123.0,146.0,136.0,74.0,,85.0,57.0,28.0,155.0,42.0,48.0,41.0,,,34.0,,,,,24.0,,15.0,,,,82.0,,,,77.0,,293.0,,144.0,79.0,51.0,24.0,60.0,35.0,,10.0,60.0,,55.0,59.0,,,36.0,,92.0,,,163.0,154.0,173.0,,,,,,,30.0,97.0,33.0,
FH_MITCovAlliance_SIR,,,,22.0,182.0,183.0,211.0,156.0,,183.0,,,26.0,101.0,141.0,49.0,,,14.0,,,,,,,,,,,60.0,218.0,,,,,,,,,45.0,60.0,71.0,50.0,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,79.0,70.0,32.0,40.0,80.0,22.0,56.0,14.0,98.0,23.0,38.0,105.0,23.0,28.0,32.0,13.0,18.0,16.0,16.0,36.0,59.0,26.0,21.0,16.0,42.0,51.0,10.0,60.0,36.0,35.0,74.0,58.0,36.0,16.0,43.0,41.0,16.0,16.0,12.0,23.0,24.0,19.0,11.0,19.0,16.0,27.0,11.0,19.0,11.0,16.0,11.0,16.0,24.0,57.0,45.0,98.0,132.0,69.0,17.0,148.0,60.0,86.0,82.0,55.0,37.0,27.0,59.0,24.0,11.0,40.0,43.0,11.0,,,,,11.0,50.0,31.0,25.0,127.0,148.0,151.0,126.0,144.0,87.0,82.0,77.0,53.0,48.0,23.0,11.0,26.0,25.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,33.0,,21.0,19.0,65.0,36.0,17.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,18.0,29.0,32.0,22.0,30.0,36.0,77.0,52.0,65.0,68.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,52.0,13.0,112.0,76.0,12.0,44.0,32.0,61.0,23.0,41.0,34.0,11.0,31.0,26.0,35.0,32.0,20.0,41.0,29.0,42.0,70.0,44.0,38.0,17.0,18.0,109.0,16.0,31.0,54.0,20.0,50.0,30.0,36.0,49.0,33.0,53.0,12.0,26.0,39.0,24.0,13.0,30.0,12.0,16.0,14.0,31.0,16.0,26.0,18.0,14.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
