Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,159.0,148.0,162.0,157.0,145.0,133.0,16.0,43.0,24.0,15.0,58.0,28.0,30.0,24.0,35.0,484.0,116.0,58.0,46.0,63.0,33.0,30.0,109.0,205.0,44.0,431.0,565.0,452.0,,119.0,86.0,82.0,148.0,163.0,132.0,28.0,47.0,79.0,55.0,19.0,32.0,111.0,,41.0,51.0,,,,37.0,75.0,90.0,11.0,12.0,20.0,52.0,104.0,89.0,128.0,230.0,248.0,293.0,179.0,162.0,216.0,75.0,221.0,22.0,79.0,17.0,27.0,79.0,115.0,31.0,23.0,48.0,52.0,144.0,85.0,287.0,57.0,70.0,241.0,125.0,78.0,55.0,14.0,12.0,13.0,67.0,118.0,59.0,62.0,41.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,85.0,298.0,241.0,53.0,,,,,,,,,31.0,56.0,,,,,73.0,86.0,14.0,,13.0,19.0,62.0,74.0,,153.0,142.0,215.0,161.0,143.0,226.0,15.0,295.0,75.0,104.0,86.0,27.0,33.0,115.0,31.0,23.0,48.0,52.0,144.0,85.0,287.0,57.0,70.0,241.0,125.0,78.0,55.0,14.0,12.0,13.0,67.0,118.0,59.0,62.0,41.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,68.0,63.0,455.0,99.0,32.0,29.0,144.0,19.0,170.0,98.0,242.0,43.0,715.0,840.0,811.0,,289.0,506.0,226.0,251.0,31.0,139.0,16.0,49.0,106.0,44.0,40.0,44.0,157.0,85.0,30.0,51.0,,,108.0,30.0,27.0,37.0,19.0,31.0,30.0,18.0,142.0,81.0,17.0,227.0,277.0,444.0,401.0,309.0,533.0,51.0,221.0,,118.0,74.0,28.0,84.0,21.0,129.0,20.0,75.0,15.0,222.0,1336.0,1310.0,84.0,202.0,330.0,196.0,85.0,14.0,174.0,11.0,70.0,31.0,20.0,30.0,,99.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,57.0,78.0,447.0,84.0,24.0,25.0,144.0,28.0,169.0,107.0,248.0,49.0,716.0,840.0,811.0,,286.0,503.0,227.0,249.0,34.0,149.0,18.0,50.0,106.0,45.0,42.0,42.0,162.0,86.0,31.0,51.0,,,107.0,30.0,28.0,37.0,19.0,32.0,31.0,22.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,71.0,40.0,473.0,121.0,49.0,29.0,144.0,15.0,164.0,91.0,254.0,48.0,716.0,840.0,811.0,,292.0,500.0,140.0,247.0,36.0,147.0,12.0,47.0,105.0,42.0,38.0,46.0,150.0,83.0,27.0,55.0,,,108.0,30.0,27.0,37.0,21.0,31.0,28.0,12.0,139.0,73.0,10.0,230.0,281.0,447.0,401.0,308.0,532.0,49.0,221.0,,111.0,78.0,31.0,84.0,20.0,122.0,27.0,80.0,18.0,222.0,1338.0,1330.0,95.0,199.0,330.0,193.0,86.0,11.0,175.0,12.0,70.0,29.0,22.0,34.0,,98.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,61.0,54.0,457.0,100.0,32.0,15.0,130.0,35.0,163.0,119.0,269.0,53.0,716.0,840.0,811.0,,278.0,501.0,224.0,248.0,36.0,146.0,14.0,47.0,106.0,38.0,36.0,41.0,159.0,87.0,31.0,51.0,,,107.0,30.0,28.0,37.0,19.0,31.0,30.0,17.0,146.0,79.0,18.0,,272.0,440.0,392.0,303.0,530.0,48.0,212.0,,110.0,85.0,31.0,86.0,20.0,129.0,22.0,78.0,15.0,223.0,1348.0,1313.0,80.0,209.0,330.0,194.0,86.0,14.0,174.0,11.0,70.0,29.0,20.0,30.0,,103.0
FH_CU_select,,,,,299.0,95.0,238.0,57.0,73.0,60.0,88.0,57.0,16.0,119.0,52.0,96.0,44.0,61.0,54.0,457.0,100.0,32.0,15.0,144.0,15.0,164.0,91.0,254.0,48.0,716.0,840.0,811.0,,278.0,500.0,224.0,248.0,36.0,146.0,14.0,47.0,105.0,42.0,38.0,41.0,159.0,87.0,31.0,51.0,,,107.0,30.0,28.0,37.0,19.0,31.0,28.0,12.0,139.0,73.0,10.0,230.0,281.0,447.0,401.0,308.0,532.0,49.0,221.0,,111.0,78.0,31.0,86.0,20.0,151.0,28.0,85.0,28.0,223.0,1348.0,1330.0,80.0,209.0,330.0,194.0,86.0,14.0,174.0,11.0,70.0,29.0,20.0,34.0,,103.0
FH_DDS_NBDS,,,,,,,,115.0,114.0,319.0,361.0,482.0,317.0,221.0,412.0,15.0,107.0,29.0,100.0,459.0,109.0,89.0,119.0,144.0,15.0,34.0,105.0,311.0,190.0,479.0,706.0,358.0,,384.0,202.0,247.0,,622.0,286.0,27.0,281.0,72.0,82.0,26.0,49.0,110.0,101.0,173.0,71.0,,62.0,18.0,74.0,,126.0,69.0,14.0,20.0,61.0,103.0,106.0,162.0,143.0,130.0,15.0,99.0,,154.0,538.0,488.0,179.0,273.0,197.0,101.0,153.0,111.0,161.0,38.0,,,237.0,109.0,747.0,82.0,305.0,,173.0,634.0,712.0,,,,518.0,66.0,115.0,44.0,32.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,29.0,65.0,486.0,197.0,146.0,119.0,26.0,76.0,83.0,105.0,103.0,,,517.0,440.0,140.0,398.0,19.0,417.0,201.0,78.0,39.0,21.0,195.0,71.0,76.0,53.0,27.0,126.0,133.0,110.0,33.0,60.0,110.0,34.0,20.0,73.0,62.0,19.0,26.0,20.0,36.0,127.0,165.0,200.0,271.0,243.0,300.0,134.0,58.0,397.0,41.0,78.0,23.0,34.0,28.0,,124.0,139.0,34.0,42.0,23.0,49.0,205.0,234.0,155.0,452.0,266.0,300.0,30.0,17.0,294.0,182.0,177.0,39.0,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,15.0,33.0,487.0,118.0,19.0,37.0,607.0,46.0,26.0,84.0,288.0,103.0,347.0,426.0,358.0,,123.0,142.0,40.0,136.0,185.0,100.0,62.0,13.0,113.0,86.0,31.0,66.0,95.0,52.0,23.0,54.0,,,65.0,26.0,30.0,31.0,13.0,,24.0,41.0,235.0,,,,404.0,50.0,121.0,91.0,512.0,340.0,451.0,310.0,24.0,96.0,35.0,38.0,162.0,102.0,134.0,151.0,128.0,131.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,227.0,239.0,285.0,209.0,248.0,100.0,201.0,120.0,265.0,16.0,24.0,18.0,40.0,29.0,472.0,118.0,41.0,83.0,103.0,197.0,189.0,117.0,207.0,61.0,396.0,584.0,515.0,,97.0,331.0,198.0,220.0,273.0,89.0,24.0,12.0,162.0,11.0,86.0,13.0,87.0,130.0,94.0,32.0,,15.0,82.0,114.0,155.0,124.0,48.0,54.0,33.0,48.0,110.0,77.0,58.0,,135.0,197.0,173.0,128.0,89.0,104.0,284.0,260.0,159.0,162.0,99.0,80.0,131.0,17.0,33.0,42.0,152.0,,99.0,500.0,294.0,181.0,152.0,152.0,115.0,78.0,48.0,11.0,36.0,72.0,118.0,54.0,81.0,40.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,122.0,33.0,33.0,128.0,97.0,90.0,29.0,10.0,32.0,10.0,96.0,132.0,125.0,26.0,32.0,46.0,28.0,117.0,155.0,127.0,639.0,273.0,376.0,49.0,1191.0,1033.0,1261.0,272.0,701.0,232.0,435.0,432.0,104.0,236.0,152.0,172.0,90.0,73.0,90.0,149.0,54.0,420.0,207.0,234.0,188.0,57.0,82.0,51.0,346.0,154.0,95.0,80.0,41.0,,
FH_IHME_CurveFit,,,,,228.0,,217.0,147.0,40.0,107.0,,336.0,142.0,188.0,,61.0,27.0,,,490.0,50.0,,,,366.0,,24.0,347.0,,,,,360.0,120.0,114.0,51.0,202.0,161.0,,,109.0,81.0,28.0,171.0,,152.0,77.0,,62.0,,71.0,33.0,116.0,90.0,99.0,85.0,46.0,,24.0,48.0,248.0,268.0,,,37.0,,13.0,152.0,,128.0,,50.0,,,,,112.0,,,,,93.0,,,368.0,578.0,,354.0,,328.0,,,,,73.0,,135.0
FH_IowaStateLW_STEM,,,,,184.0,123.0,262.0,321.0,230.0,,157.0,92.0,55.0,82.0,54.0,15.0,33.0,24.0,13.0,512.0,130.0,20.0,39.0,111.0,25.0,25.0,11.0,151.0,128.0,408.0,605.0,530.0,,92.0,,409.0,65.0,116.0,219.0,80.0,127.0,171.0,131.0,76.0,126.0,62.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,,,84.0,44.0,130.0,106.0,65.0,138.0,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,43.0,22.0,76.0,21.0,20.0,13.0,44.0,45.0,13.0,23.0,54.0,10.0,495.0,129.0,37.0,38.0,143.0,161.0,95.0,112.0,246.0,61.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,17.0,,448.0,73.0,23.0,65.0,162.0,181.0,94.0,55.0,267.0,28.0,297.0,,405.0,,468.0,123.0,200.0,23.0,185.0,86.0,78.0,34.0,100.0,102.0,27.0,122.0,12.0,42.0,40.0,31.0,,81.0,17.0,50.0,107.0,128.0,30.0,21.0,21.0,75.0,96.0,138.0,113.0,239.0,120.0,179.0,44.0,46.0,27.0,,79.0,124.0,20.0,174.0,113.0,104.0,71.0,54.0,21.0,45.0,66.0,110.0,96.0,95.0,395.0,,,,,,42.0,13.0,20.0,,,,,
FH_JHU_IDD_CovidSP,,,,,91.0,26.0,30.0,129.0,20.0,69.0,77.0,20.0,13.0,40.0,31.0,62.0,29.0,45.0,36.0,528.0,184.0,115.0,143.0,215.0,106.0,117.0,100.0,22.0,54.0,282.0,363.0,381.0,,138.0,327.0,86.0,210.0,31.0,142.0,247.0,158.0,170.0,,133.0,63.0,34.0,104.0,135.0,156.0,136.0,159.0,155.0,71.0,50.0,46.0,70.0,47.0,56.0,118.0,151.0,165.0,206.0,422.0,346.0,496.0,,459.0,,,,,,,,,,,,,,,,,,,561.0,623.0,549.0,470.0,419.0,319.0,274.0,296.0,285.0,201.0,130.0,136.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,149.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,147.0,31.0,67.0,103.0,109.0,47.0,45.0,514.0,111.0,45.0,47.0,80.0,115.0,167.0,173.0,355.0,80.0,150.0,407.0,477.0,,165.0,531.0,132.0,347.0,21.0,465.0,58.0,11.0,77.0,138.0,129.0,182.0,72.0,46.0,83.0,48.0,,98.0,70.0,16.0,75.0,79.0,33.0,38.0,16.0,80.0,272.0,127.0,35.0,67.0,65.0,137.0,167.0,17.0,483.0,366.0,513.0,370.0,266.0,267.0,205.0,97.0,225.0,34.0,87.0,114.0,101.0,75.0,165.0,120.0,330.0,259.0,452.0,273.0,225.0,51.0,95.0,31.0,38.0,32.0,184.0,72.0,23.0,31.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,151.0,123.0,35.0,93.0,125.0,61.0,48.0,16.0,65.0,41.0,25.0,32.0,14.0,534.0,81.0,42.0,45.0,115.0,163.0,115.0,191.0,368.0,50.0,319.0,370.0,239.0,175.0,126.0,252.0,28.0,196.0,42.0,51.0,101.0,56.0,98.0,103.0,16.0,24.0,139.0,114.0,63.0,28.0,46.0,100.0,94.0,15.0,33.0,35.0,13.0,35.0,44.0,66.0,125.0,314.0,276.0,55.0,21.0,140.0,136.0,161.0,309.0,101.0,293.0,155.0,116.0,114.0,41.0,36.0,110.0,259.0,131.0,33.0,,,,,,51.0,324.0,330.0,59.0,30.0,86.0,73.0,94.0,160.0,194.0,130.0,101.0,126.0
FH_LANL_GrowthRate,,,,,237.0,263.0,261.0,331.0,213.0,234.0,212.0,91.0,90.0,75.0,42.0,96.0,107.0,56.0,21.0,531.0,174.0,116.0,43.0,73.0,252.0,172.0,89.0,96.0,201.0,,627.0,489.0,,1024.0,249.0,163.0,291.0,248.0,65.0,88.0,186.0,177.0,105.0,89.0,26.0,173.0,98.0,55.0,128.0,107.0,119.0,117.0,26.0,64.0,85.0,13.0,36.0,62.0,92.0,90.0,169.0,175.0,214.0,350.0,475.0,174.0,119.0,377.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,128.0,181.0,100.0,141.0,35.0,30.0,61.0,29.0,31.0,90.0,27.0,28.0,46.0,470.0,138.0,55.0,48.0,73.0,94.0,113.0,197.0,236.0,84.0,490.0,498.0,271.0,,383.0,11.0,138.0,138.0,224.0,115.0,33.0,138.0,109.0,47.0,20.0,32.0,74.0,61.0,34.0,78.0,,102.0,61.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,170.0,63.0,439.0,572.0,418.0,,322.0,17.0,268.0,168.0,287.0,167.0,17.0,71.0,44.0,71.0,51.0,45.0,44.0,92.0,,56.0,52.0,85.0,59.0,57.0,84.0,70.0,35.0,55.0,52.0,15.0,31.0,205.0,190.0,19.0,14.0,210.0,406.0,172.0,371.0,352.0,297.0,75.0,,128.0,,,199.0,74.0,183.0,133.0,105.0,268.0,31.0,462.0,748.0,813.0,201.0,,536.0,340.0,256.0,68.0,119.0,,,82.0,90.0,75.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,37.0,13.0,509.0,156.0,42.0,48.0,248.0,255.0,138.0,41.0,115.0,42.0,434.0,504.0,399.0,147.0,83.0,41.0,328.0,181.0,242.0,128.0,29.0,25.0,17.0,13.0,33.0,17.0,57.0,46.0,22.0,33.0,51.0,77.0,47.0,50.0,68.0,54.0,11.0,15.0,22.0,80.0,109.0,88.0,83.0,,82.0,43.0,105.0,95.0,147.0,,46.0,71.0,89.0,84.0,72.0,121.0,29.0,81.0,32.0,36.0,31.0,201.0,155.0,19.0,208.0,,332.0,323.0,241.0,47.0,34.0,104.0,138.0,79.0,72.0,112.0,144.0,55.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,2167.0,1314.0,,26.0,,518.0,324.0,,194.0,20.0,,,,,,,,,,,,88.0,,,,18.0,124.0,93.0,,,,152.0,480.0,405.0,56.0,753.0,119.0,18.0,206.0,92.0,82.0,67.0,,111.0,123.0,,210.0,67.0,,342.0,,504.0,,491.0,355.0,55.0,163.0,58.0,,,173.0,131.0,,
FH_MITCovAlliance_SIR,,,,,24.0,263.0,281.0,388.0,291.0,,317.0,,,53.0,165.0,137.0,88.0,,,523.0,,,,,,,,,,,653.0,657.0,,,,,,,,,139.0,137.0,117.0,155.0,,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,121.0,130.0,27.0,93.0,74.0,210.0,104.0,101.0,264.0,26.0,247.0,115.0,109.0,49.0,92.0,501.0,178.0,110.0,141.0,29.0,179.0,24.0,93.0,242.0,46.0,266.0,506.0,279.0,13.0,227.0,91.0,133.0,40.0,520.0,196.0,138.0,33.0,29.0,29.0,23.0,67.0,141.0,77.0,40.0,69.0,53.0,57.0,62.0,37.0,74.0,72.0,39.0,15.0,12.0,19.0,89.0,88.0,171.0,241.0,251.0,298.0,134.0,289.0,113.0,79.0,316.0,93.0,161.0,105.0,109.0,57.0,170.0,,,,,15.0,258.0,24.0,285.0,220.0,432.0,503.0,414.0,351.0,285.0,223.0,196.0,230.0,219.0,150.0,107.0,124.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,510.0,,55.0,52.0,287.0,22.0,88.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,20.0,68.0,558.0,199.0,103.0,85.0,136.0,31.0,45.0,88.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,151.0,77.0,83.0,89.0,71.0,177.0,17.0,29.0,164.0,39.0,11.0,55.0,81.0,38.0,31.0,441.0,58.0,23.0,29.0,119.0,28.0,48.0,271.0,384.0,121.0,373.0,493.0,179.0,135.0,723.0,282.0,183.0,190.0,760.0,75.0,23.0,102.0,93.0,160.0,13.0,49.0,118.0,98.0,47.0,87.0,92.0,82.0,59.0,126.0,250.0,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
