Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,42.0,13.0,21.0,33.0,17.0,37.0,18.0,17.0,16.0,42.0,62.0,12.0,57.0,22.0,71.0,26.0,36.0,41.0,28.0,75.0,112.0,99.0,54.0,33.0,121.0,115.0,17.0,115.0,,31.0,58.0,42.0,14.0,12.0,17.0,48.0,12.0,113.0,163.0,116.0,61.0,27.0,,32.0,27.0,,,,15.0,14.0,13.0,12.0,29.0,37.0,14.0,33.0,20.0,30.0,26.0,37.0,56.0,39.0,46.0,15.0,25.0,21.0,15.0,25.0,12.0,39.0,11.0,55.0,20.0,56.0,40.0,30.0,33.0,64.0,86.0,139.0,112.0,110.0,51.0,62.0,60.0,33.0,3841.0,79.0,73.0,26.0,16.0,31.0,29.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,14.0,201.0,71.0,37.0,,,,,,,,,36.0,24.0,,,,,13.0,14.0,12.0,,36.0,11.0,16.0,45.0,,18.0,19.0,30.0,38.0,41.0,28.0,32.0,31.0,17.0,20.0,12.0,37.0,12.0,55.0,20.0,56.0,40.0,30.0,33.0,64.0,86.0,139.0,112.0,110.0,51.0,62.0,60.0,33.0,3841.0,79.0,73.0,26.0,16.0,31.0,29.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,101.0,34.0,19.0,52.0,86.0,58.0,29.0,141.0,169.0,161.0,57.0,206.0,335.0,148.0,58.0,,59.0,31.0,12.0,130.0,78.0,21.0,39.0,23.0,170.0,248.0,258.0,186.0,82.0,13.0,40.0,30.0,,,18.0,22.0,11.0,17.0,12.0,29.0,39.0,16.0,55.0,140.0,46.0,25.0,16.0,52.0,43.0,39.0,18.0,23.0,11.0,,26.0,21.0,41.0,31.0,35.0,48.0,81.0,49.0,17.0,46.0,12.0,74.0,168.0,88.0,36.0,68.0,61.0,54.0,18.0,3832.0,116.0,100.0,23.0,30.0,,11.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,106.0,32.0,12.0,56.0,101.0,58.0,26.0,137.0,163.0,175.0,63.0,204.0,335.0,121.0,68.0,,56.0,35.0,18.0,130.0,79.0,18.0,36.0,23.0,171.0,248.0,251.0,189.0,83.0,12.0,40.0,30.0,,,18.0,22.0,11.0,17.0,12.0,29.0,39.0,16.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,83.0,43.0,25.0,34.0,71.0,60.0,28.0,134.0,161.0,157.0,66.0,197.0,335.0,149.0,66.0,,64.0,33.0,17.0,127.0,77.0,18.0,33.0,28.0,172.0,252.0,260.0,182.0,81.0,13.0,40.0,30.0,,,18.0,22.0,11.0,17.0,12.0,29.0,39.0,16.0,52.0,137.0,44.0,26.0,17.0,52.0,43.0,39.0,18.0,24.0,11.0,,26.0,21.0,41.0,31.0,34.0,31.0,80.0,51.0,24.0,38.0,11.0,75.0,163.0,86.0,31.0,69.0,61.0,55.0,19.0,3832.0,117.0,100.0,24.0,29.0,,11.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,94.0,33.0,14.0,48.0,87.0,66.0,42.0,135.0,162.0,184.0,80.0,196.0,335.0,88.0,94.0,,47.0,41.0,22.0,127.0,77.0,15.0,33.0,26.0,176.0,256.0,263.0,190.0,83.0,12.0,39.0,30.0,,,18.0,21.0,11.0,17.0,12.0,29.0,39.0,16.0,53.0,138.0,46.0,,15.0,51.0,43.0,39.0,18.0,24.0,11.0,,26.0,21.0,41.0,30.0,36.0,50.0,81.0,46.0,20.0,45.0,12.0,81.0,168.0,89.0,36.0,69.0,61.0,55.0,18.0,3832.0,117.0,101.0,23.0,30.0,,11.0
FH_CU_select,,,,,34.0,77.0,61.0,25.0,137.0,15.0,72.0,83.0,49.0,44.0,15.0,42.0,44.0,94.0,33.0,14.0,48.0,87.0,66.0,28.0,134.0,161.0,157.0,66.0,197.0,335.0,88.0,94.0,,47.0,33.0,22.0,127.0,77.0,15.0,33.0,26.0,172.0,252.0,260.0,190.0,83.0,12.0,39.0,30.0,,,18.0,21.0,11.0,17.0,12.0,29.0,39.0,16.0,52.0,137.0,44.0,26.0,17.0,52.0,43.0,39.0,18.0,24.0,11.0,,26.0,21.0,41.0,30.0,36.0,74.0,69.0,38.0,60.0,45.0,12.0,75.0,168.0,89.0,36.0,69.0,61.0,55.0,18.0,3832.0,117.0,101.0,23.0,29.0,,11.0
FH_DDS_NBDS,,,,,,,,52.0,51.0,30.0,167.0,59.0,20.0,38.0,18.0,27.0,47.0,50.0,69.0,15.0,16.0,79.0,28.0,70.0,75.0,60.0,63.0,62.0,31.0,24.0,74.0,93.0,,119.0,44.0,290.0,,145.0,115.0,60.0,129.0,144.0,58.0,56.0,65.0,45.0,29.0,19.0,21.0,,11.0,36.0,20.0,,16.0,19.0,31.0,37.0,17.0,45.0,13.0,31.0,45.0,25.0,30.0,55.0,,19.0,41.0,16.0,14.0,18.0,23.0,67.0,56.0,80.0,83.0,165.0,,,90.0,118.0,30.0,36.0,119.0,,140.0,352.0,162.0,,,,185.0,29.0,22.0,49.0,38.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,38.0,74.0,24.0,64.0,66.0,77.0,128.0,130.0,220.0,83.0,48.0,,,129.0,203.0,212.0,17.0,101.0,59.0,179.0,78.0,72.0,67.0,23.0,138.0,222.0,81.0,44.0,11.0,20.0,34.0,28.0,21.0,18.0,15.0,22.0,20.0,17.0,14.0,30.0,40.0,15.0,22.0,76.0,10.0,10.0,14.0,55.0,37.0,32.0,13.0,32.0,41.0,17.0,16.0,13.0,,10.0,55.0,20.0,119.0,59.0,41.0,15.0,41.0,143.0,121.0,98.0,120.0,200.0,159.0,35.0,75.0,3840.0,42.0,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,54.0,60.0,43.0,35.0,22.0,56.0,18.0,25.0,17.0,23.0,293.0,233.0,96.0,88.0,212.0,,70.0,79.0,56.0,83.0,24.0,53.0,88.0,16.0,79.0,127.0,96.0,88.0,65.0,20.0,18.0,16.0,,,18.0,15.0,19.0,14.0,17.0,,30.0,15.0,79.0,,,,36.0,19.0,59.0,31.0,13.0,10.0,21.0,13.0,37.0,27.0,21.0,33.0,27.0,44.0,130.0,55.0,87.0,110.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,89.0,86.0,46.0,52.0,13.0,27.0,27.0,15.0,12.0,29.0,23.0,56.0,12.0,44.0,12.0,53.0,57.0,32.0,118.0,48.0,35.0,52.0,63.0,120.0,173.0,33.0,166.0,,34.0,94.0,43.0,72.0,153.0,25.0,17.0,29.0,111.0,166.0,136.0,128.0,39.0,22.0,33.0,16.0,,19.0,28.0,17.0,30.0,,40.0,15.0,28.0,30.0,31.0,24.0,29.0,,26.0,73.0,74.0,73.0,21.0,31.0,60.0,72.0,19.0,66.0,20.0,41.0,58.0,23.0,,99.0,46.0,,60.0,106.0,196.0,11.0,112.0,19.0,55.0,64.0,32.0,3849.0,81.0,103.0,35.0,42.0,54.0,11.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,109.0,73.0,11.0,13.0,11.0,14.0,16.0,38.0,49.0,13.0,11.0,21.0,14.0,15.0,29.0,36.0,14.0,18.0,33.0,30.0,553.0,24.0,26.0,11.0,23.0,168.0,154.0,190.0,89.0,19.0,27.0,24.0,70.0,15.0,66.0,74.0,302.0,123.0,155.0,224.0,29.0,114.0,463.0,261.0,414.0,302.0,262.0,63.0,3878.0,176.0,37.0,32.0,30.0,,
FH_IHME_CurveFit,,,,,151.0,,50.0,40.0,21.0,26.0,,41.0,26.0,63.0,,33.0,36.0,,,20.0,22.0,,,,70.0,,26.0,215.0,,,,,250.0,111.0,125.0,48.0,108.0,52.0,,,21.0,130.0,169.0,280.0,,125.0,10.0,,21.0,,15.0,17.0,11.0,12.0,15.0,11.0,29.0,,15.0,45.0,10.0,33.0,,,19.0,,29.0,14.0,,13.0,,37.0,,,,,22.0,,,,,208.0,,,226.0,310.0,,160.0,,129.0,,,,,12.0,,18.0
FH_IowaStateLW_STEM,,,,,22.0,103.0,64.0,73.0,67.0,,67.0,28.0,21.0,72.0,82.0,50.0,98.0,63.0,98.0,50.0,67.0,89.0,71.0,78.0,127.0,142.0,74.0,96.0,131.0,30.0,27.0,75.0,,37.0,,116.0,91.0,68.0,47.0,44.0,29.0,53.0,93.0,74.0,38.0,11.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0,,,22.0,95.0,92.0,65.0,16.0,28.0,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,22.0,71.0,38.0,51.0,27.0,17.0,21.0,32.0,22.0,20.0,63.0,18.0,20.0,21.0,25.0,59.0,49.0,30.0,14.0,40.0,89.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,33.0,,43.0,60.0,69.0,68.0,94.0,147.0,126.0,15.0,17.0,130.0,80.0,,172.0,,40.0,95.0,12.0,81.0,74.0,53.0,80.0,17.0,99.0,120.0,112.0,64.0,34.0,11.0,24.0,25.0,,33.0,16.0,30.0,46.0,22.0,23.0,22.0,36.0,16.0,13.0,45.0,14.0,20.0,17.0,39.0,12.0,34.0,47.0,,37.0,27.0,12.0,24.0,37.0,11.0,64.0,33.0,95.0,80.0,21.0,35.0,57.0,25.0,175.0,,,,,,21.0,3885.0,89.0,,,,,
FH_JHU_IDD_CovidSP,,,,,40.0,35.0,31.0,23.0,17.0,12.0,36.0,21.0,31.0,27.0,44.0,17.0,49.0,40.0,69.0,66.0,84.0,130.0,122.0,88.0,138.0,112.0,73.0,171.0,69.0,75.0,31.0,33.0,,143.0,49.0,34.0,91.0,55.0,117.0,162.0,115.0,28.0,20.0,22.0,164.0,210.0,23.0,18.0,22.0,32.0,31.0,26.0,30.0,19.0,23.0,18.0,36.0,46.0,22.0,56.0,40.0,29.0,56.0,29.0,16.0,41.0,77.0,56.0,13.0,,,,,,,,,,,,,,,,,346.0,306.0,262.0,214.0,183.0,3741.0,53.0,53.0,38.0,43.0,37.0,44.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,103.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,68.0,101.0,124.0,11.0,57.0,42.0,23.0,22.0,30.0,11.0,37.0,280.0,37.0,138.0,103.0,57.0,32.0,216.0,129.0,117.0,,226.0,45.0,51.0,76.0,39.0,39.0,93.0,18.0,47.0,214.0,161.0,130.0,59.0,41.0,20.0,18.0,,17.0,39.0,18.0,18.0,11.0,16.0,33.0,36.0,25.0,162.0,53.0,41.0,46.0,21.0,50.0,19.0,22.0,202.0,99.0,89.0,37.0,65.0,80.0,51.0,44.0,30.0,121.0,37.0,58.0,209.0,110.0,126.0,18.0,319.0,275.0,50.0,88.0,139.0,56.0,75.0,3821.0,55.0,48.0,25.0,54.0,53.0,22.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,34.0,92.0,75.0,51.0,42.0,38.0,10.0,15.0,37.0,11.0,59.0,57.0,23.0,64.0,40.0,150.0,32.0,267.0,22.0,22.0,204.0,166.0,145.0,290.0,273.0,81.0,213.0,66.0,94.0,90.0,147.0,113.0,70.0,91.0,25.0,195.0,306.0,288.0,115.0,25.0,20.0,37.0,28.0,26.0,22.0,19.0,23.0,12.0,18.0,14.0,32.0,35.0,12.0,34.0,296.0,134.0,73.0,36.0,14.0,18.0,25.0,17.0,34.0,31.0,15.0,22.0,17.0,50.0,24.0,50.0,32.0,43.0,48.0,,,,,,238.0,44.0,26.0,159.0,67.0,92.0,3788.0,20.0,28.0,24.0,30.0,14.0,32.0
FH_LANL_GrowthRate,,,,,20.0,18.0,40.0,23.0,23.0,60.0,29.0,60.0,50.0,65.0,69.0,24.0,66.0,40.0,92.0,80.0,81.0,17.0,24.0,72.0,175.0,141.0,113.0,82.0,282.0,,189.0,397.0,,264.0,184.0,62.0,30.0,13.0,20.0,45.0,12.0,118.0,203.0,99.0,47.0,46.0,56.0,41.0,25.0,23.0,19.0,14.0,27.0,45.0,31.0,29.0,15.0,29.0,11.0,43.0,21.0,34.0,47.0,41.0,72.0,59.0,41.0,21.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,30.0,46.0,21.0,50.0,15.0,42.0,30.0,49.0,62.0,21.0,50.0,21.0,67.0,15.0,20.0,17.0,18.0,12.0,89.0,127.0,85.0,11.0,132.0,145.0,67.0,185.0,,52.0,23.0,36.0,11.0,15.0,17.0,48.0,16.0,135.0,186.0,106.0,41.0,19.0,14.0,20.0,18.0,,18.0,15.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,42.0,32.0,30.0,87.0,183.0,,105.0,68.0,206.0,118.0,60.0,29.0,94.0,17.0,115.0,162.0,161.0,120.0,101.0,57.0,,18.0,28.0,46.0,47.0,27.0,53.0,23.0,52.0,13.0,19.0,30.0,99.0,211.0,288.0,238.0,156.0,56.0,18.0,20.0,42.0,51.0,92.0,34.0,,10.0,,,61.0,10.0,10.0,25.0,36.0,315.0,136.0,211.0,921.0,683.0,116.0,,514.0,379.0,113.0,3884.0,128.0,,,79.0,43.0,81.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,126.0,162.0,148.0,174.0,205.0,198.0,287.0,364.0,351.0,363.0,424.0,435.0,463.0,481.0,351.0,206.0,403.0,365.0,298.0,317.0,250.0,228.0,264.0,205.0,108.0,86.0,99.0,83.0,69.0,81.0,81.0,60.0,49.0,42.0,34.0,34.0,20.0,24.0,19.0,36.0,46.0,23.0,57.0,42.0,55.0,,73.0,106.0,106.0,116.0,109.0,,93.0,95.0,101.0,82.0,119.0,93.0,148.0,155.0,205.0,231.0,233.0,305.0,381.0,473.0,517.0,,422.0,328.0,271.0,217.0,184.0,3732.0,53.0,53.0,38.0,43.0,56.0,51.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,206.0,344.0,319.0,242.0,,,36.0,31.0,35.0,40.0,24.0,68.0,12.0,,51.0,,,,,16.0,,22.0,,,,23.0,15.0,,,77.0,,102.0,,114.0,,,80.0,87.0,81.0,73.0,114.0,93.0,,112.0,182.0,,157.0,262.0,,364.0,419.0,290.0,100.0,265.0,288.0,240.0,124.0,3834.0,,,,,20.0,
FH_MITCovAlliance_SIR,,,,,151.0,83.0,89.0,98.0,95.0,,86.0,,,63.0,71.0,34.0,35.0,,,13.0,,,,,,,,,,,17.0,218.0,,,,,,,,,18.0,73.0,94.0,80.0,,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,37.0,27.0,36.0,25.0,11.0,45.0,21.0,56.0,20.0,49.0,76.0,51.0,13.0,35.0,53.0,18.0,20.0,14.0,25.0,68.0,50.0,35.0,89.0,36.0,53.0,128.0,114.0,102.0,216.0,109.0,106.0,73.0,28.0,34.0,19.0,20.0,38.0,102.0,170.0,125.0,23.0,27.0,11.0,45.0,29.0,15.0,11.0,15.0,21.0,13.0,15.0,11.0,32.0,38.0,17.0,34.0,19.0,25.0,17.0,46.0,64.0,42.0,50.0,40.0,11.0,11.0,17.0,29.0,24.0,35.0,11.0,79.0,,,,,223.0,147.0,240.0,335.0,304.0,283.0,206.0,171.0,154.0,128.0,3775.0,20.0,26.0,28.0,29.0,47.0,45.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,36.0,,44.0,27.0,76.0,133.0,70.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,50.0,74.0,40.0,34.0,39.0,124.0,205.0,181.0,27.0,200.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,60.0,47.0,71.0,27.0,92.0,19.0,34.0,17.0,15.0,19.0,62.0,41.0,21.0,61.0,48.0,47.0,24.0,18.0,17.0,56.0,113.0,98.0,80.0,73.0,215.0,215.0,22.0,267.0,158.0,78.0,36.0,23.0,137.0,67.0,15.0,16.0,45.0,140.0,233.0,74.0,29.0,33.0,26.0,35.0,35.0,12.0,20.0,17.0,11.0,60.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
