Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,18.0,16.0,22.0,10.0,14.0,11.0,15.0,12.0,15.0,15.0,18.0,18.0,16.0,16.0,16.0,21.0,20.0,16.0,24.0,37.0,60.0,34.0,64.0,88.0,113.0,13.0,118.0,40.0,,41.0,51.0,56.0,18.0,55.0,24.0,13.0,29.0,29.0,32.0,10.0,25.0,24.0,,44.0,14.0,,,,11.0,25.0,14.0,13.0,20.0,17.0,13.0,16.0,23.0,41.0,54.0,61.0,19.0,22.0,45.0,31.0,63.0,77.0,12.0,63.0,87.0,109.0,63.0,101.0,19.0,28.0,45.0,74.0,82.0,30.0,58.0,73.0,47.0,26.0,21.0,42.0,10.0,52.0,77.0,12.0,58.0,64.0,113.0,93.0,44.0,69.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,59.0,112.0,54.0,25.0,,,,,,,,,43.0,14.0,,,,,25.0,15.0,14.0,,17.0,14.0,12.0,14.0,,33.0,24.0,32.0,46.0,50.0,37.0,59.0,81.0,14.0,37.0,85.0,104.0,72.0,101.0,19.0,28.0,45.0,74.0,82.0,30.0,58.0,73.0,47.0,26.0,21.0,42.0,10.0,52.0,77.0,12.0,58.0,64.0,113.0,93.0,44.0,69.0
FH_CU_nochange,,,,,,,,,,,,,,,,,11.0,13.0,18.0,21.0,21.0,19.0,26.0,78.0,62.0,92.0,75.0,145.0,10.0,139.0,17.0,,14.0,70.0,44.0,13.0,61.0,14.0,29.0,13.0,15.0,38.0,10.0,11.0,24.0,14.0,44.0,22.0,,,27.0,17.0,14.0,14.0,13.0,21.0,22.0,25.0,15.0,14.0,24.0,36.0,60.0,29.0,36.0,29.0,28.0,83.0,69.0,,110.0,88.0,120.0,23.0,49.0,21.0,49.0,81.0,77.0,99.0,56.0,33.0,113.0,73.0,11.0,20.0,21.0,23.0,63.0,115.0,39.0,55.0,44.0,112.0,,118.0,158.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,10.0,15.0,18.0,21.0,22.0,19.0,25.0,73.0,61.0,92.0,73.0,144.0,10.0,139.0,17.0,,14.0,70.0,44.0,13.0,61.0,14.0,29.0,14.0,15.0,38.0,11.0,11.0,24.0,14.0,43.0,22.0,,,27.0,17.0,14.0,14.0,13.0,21.0,22.0,25.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,11.0,16.0,18.0,22.0,21.0,18.0,25.0,74.0,59.0,89.0,76.0,144.0,11.0,139.0,16.0,,14.0,70.0,44.0,13.0,61.0,14.0,29.0,15.0,15.0,38.0,10.0,11.0,24.0,14.0,44.0,22.0,,,27.0,17.0,14.0,14.0,13.0,21.0,22.0,25.0,15.0,14.0,24.0,36.0,61.0,28.0,35.0,28.0,28.0,75.0,69.0,,109.0,88.0,120.0,30.0,49.0,24.0,48.0,78.0,74.0,98.0,56.0,32.0,113.0,73.0,14.0,19.0,21.0,23.0,63.0,115.0,39.0,56.0,44.0,112.0,,119.0,157.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,11.0,14.0,17.0,22.0,21.0,18.0,25.0,75.0,63.0,90.0,75.0,147.0,10.0,139.0,16.0,,14.0,69.0,44.0,13.0,61.0,14.0,29.0,14.0,15.0,38.0,11.0,11.0,24.0,14.0,43.0,22.0,,,27.0,17.0,14.0,14.0,13.0,21.0,22.0,25.0,15.0,14.0,24.0,,60.0,29.0,35.0,28.0,28.0,83.0,69.0,,110.0,88.0,121.0,23.0,49.0,21.0,49.0,81.0,74.0,99.0,56.0,31.0,113.0,73.0,11.0,20.0,21.0,23.0,63.0,115.0,39.0,55.0,44.0,113.0,,118.0,158.0
FH_CU_select,,,,10.0,31.0,43.0,26.0,14.0,20.0,31.0,15.0,21.0,14.0,13.0,32.0,20.0,11.0,14.0,17.0,22.0,21.0,18.0,25.0,74.0,59.0,89.0,76.0,144.0,10.0,139.0,16.0,,14.0,70.0,44.0,13.0,61.0,14.0,29.0,14.0,15.0,38.0,10.0,11.0,24.0,14.0,43.0,22.0,,,27.0,17.0,14.0,14.0,13.0,21.0,22.0,25.0,15.0,14.0,24.0,36.0,61.0,28.0,35.0,28.0,28.0,75.0,69.0,,109.0,88.0,121.0,23.0,49.0,26.0,43.0,77.0,81.0,99.0,56.0,32.0,113.0,73.0,11.0,20.0,21.0,23.0,63.0,115.0,39.0,55.0,44.0,112.0,,118.0,157.0
FH_DDS_NBDS,,,,,,,28.0,29.0,29.0,21.0,11.0,18.0,22.0,27.0,13.0,16.0,11.0,19.0,22.0,24.0,10.0,25.0,59.0,98.0,78.0,115.0,106.0,62.0,31.0,109.0,65.0,,121.0,51.0,73.0,,39.0,26.0,28.0,11.0,27.0,41.0,19.0,16.0,21.0,21.0,47.0,14.0,,17.0,11.0,15.0,,11.0,25.0,22.0,12.0,18.0,15.0,33.0,53.0,79.0,87.0,37.0,20.0,,10.0,51.0,87.0,116.0,174.0,19.0,96.0,14.0,75.0,15.0,50.0,,,101.0,13.0,107.0,158.0,13.0,,43.0,16.0,32.0,,,,50.0,40.0,91.0,91.0,26.0,109.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,18.0,18.0,24.0,,24.0,32.0,56.0,41.0,35.0,93.0,83.0,,,89.0,40.0,130.0,49.0,34.0,71.0,130.0,59.0,19.0,11.0,31.0,28.0,25.0,15.0,28.0,39.0,35.0,33.0,11.0,16.0,17.0,11.0,15.0,28.0,13.0,14.0,24.0,20.0,11.0,20.0,22.0,52.0,62.0,60.0,29.0,60.0,67.0,41.0,62.0,66.0,41.0,60.0,85.0,,53.0,91.0,13.0,20.0,32.0,70.0,92.0,18.0,16.0,54.0,45.0,56.0,30.0,42.0,20.0,26.0,53.0,43.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,16.0,16.0,21.0,18.0,14.0,26.0,33.0,61.0,26.0,88.0,84.0,106.0,60.0,123.0,34.0,,40.0,77.0,51.0,17.0,36.0,14.0,18.0,54.0,20.0,33.0,13.0,25.0,54.0,13.0,23.0,13.0,,,25.0,26.0,24.0,29.0,31.0,,13.0,16.0,113.0,,,,112.0,26.0,19.0,54.0,25.0,69.0,86.0,38.0,58.0,73.0,92.0,87.0,123.0,80.0,113.0,106.0,20.0,20.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,17.0,27.0,13.0,12.0,11.0,15.0,10.0,15.0,13.0,18.0,22.0,16.0,16.0,19.0,16.0,20.0,14.0,30.0,35.0,56.0,37.0,50.0,58.0,127.0,32.0,117.0,14.0,,23.0,89.0,46.0,14.0,72.0,25.0,,47.0,37.0,12.0,29.0,38.0,68.0,,41.0,20.0,,10.0,18.0,17.0,27.0,23.0,26.0,18.0,11.0,12.0,24.0,18.0,19.0,,46.0,43.0,50.0,36.0,43.0,81.0,95.0,16.0,29.0,77.0,95.0,81.0,94.0,36.0,40.0,48.0,20.0,,59.0,90.0,61.0,59.0,47.0,27.0,37.0,14.0,36.0,65.0,13.0,64.0,60.0,114.0,86.0,68.0,83.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,49.0,25.0,24.0,19.0,15.0,47.0,18.0,26.0,31.0,13.0,16.0,29.0,13.0,14.0,14.0,16.0,54.0,27.0,32.0,42.0,16.0,70.0,104.0,221.0,146.0,69.0,58.0,45.0,44.0,190.0,26.0,118.0,290.0,127.0,77.0,422.0,84.0,69.0,153.0,58.0,96.0,62.0,123.0,74.0,23.0,49.0,18.0,33.0,82.0,14.0,65.0,31.0,106.0,,,
FH_IHME_CurveFit,,,,23.0,,29.0,12.0,11.0,34.0,,21.0,15.0,27.0,,24.0,14.0,,,14.0,26.0,,,,101.0,,47.0,96.0,,,,,38.0,114.0,63.0,60.0,12.0,17.0,,,60.0,16.0,36.0,16.0,,20.0,12.0,,16.0,,30.0,12.0,17.0,31.0,15.0,37.0,23.0,,17.0,22.0,23.0,51.0,,,223.0,,299.0,135.0,,11.0,,82.0,,,,,11.0,,,,,19.0,,,50.0,27.0,,109.0,,13.0,,,,,140.0,,13.0,
FH_IowaStateLW_STEM,,,,16.0,13.0,35.0,23.0,17.0,,17.0,12.0,12.0,11.0,29.0,16.0,16.0,11.0,22.0,28.0,24.0,14.0,26.0,39.0,66.0,55.0,70.0,85.0,118.0,95.0,111.0,40.0,,94.0,,112.0,70.0,18.0,63.0,39.0,29.0,20.0,36.0,21.0,14.0,30.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,14.0,20.0,,24.0,19.0,27.0,57.0,103.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,36.0,22.0,38.0,11.0,11.0,19.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,13.0,16.0,18.0,15.0,13.0,11.0,15.0,15.0,18.0,18.0,12.0,17.0,20.0,25.0,10.0,22.0,21.0,67.0,42.0,42.0,87.0,144.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,26.0,,12.0,19.0,24.0,20.0,27.0,46.0,36.0,45.0,111.0,106.0,32.0,,48.0,,43.0,41.0,51.0,10.0,23.0,24.0,13.0,46.0,31.0,20.0,10.0,19.0,19.0,18.0,41.0,17.0,,25.0,12.0,15.0,32.0,21.0,19.0,16.0,14.0,12.0,13.0,20.0,39.0,37.0,51.0,15.0,37.0,37.0,37.0,,67.0,21.0,92.0,81.0,106.0,31.0,27.0,31.0,36.0,44.0,63.0,95.0,20.0,56.0,74.0,68.0,26.0,30.0,57.0,17.0,60.0,104.0,12.0,,,,,,
FH_JHU_IDD_CovidSP,,,,35.0,37.0,40.0,52.0,71.0,71.0,65.0,60.0,59.0,59.0,62.0,41.0,38.0,45.0,29.0,23.0,19.0,25.0,24.0,54.0,12.0,26.0,58.0,68.0,196.0,111.0,11.0,122.0,,109.0,31.0,126.0,71.0,20.0,43.0,21.0,44.0,39.0,16.0,29.0,79.0,92.0,33.0,11.0,48.0,24.0,10.0,26.0,17.0,11.0,21.0,13.0,30.0,25.0,27.0,31.0,42.0,69.0,69.0,61.0,47.0,52.0,14.0,20.0,73.0,,,,,,,,,,,,,,,,,33.0,21.0,15.0,71.0,103.0,149.0,101.0,69.0,120.0,158.0,151.0,38.0,25.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,22.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,19.0,23.0,11.0,22.0,13.0,14.0,12.0,12.0,23.0,10.0,23.0,11.0,83.0,41.0,66.0,74.0,53.0,55.0,61.0,121.0,,66.0,17.0,72.0,57.0,26.0,50.0,10.0,27.0,11.0,34.0,11.0,21.0,30.0,22.0,13.0,17.0,,11.0,28.0,17.0,20.0,17.0,12.0,29.0,22.0,17.0,15.0,12.0,24.0,27.0,29.0,47.0,34.0,50.0,52.0,37.0,33.0,35.0,17.0,98.0,91.0,74.0,135.0,69.0,46.0,70.0,52.0,42.0,39.0,65.0,65.0,27.0,77.0,24.0,26.0,40.0,43.0,87.0,32.0,28.0,77.0,121.0,114.0,24.0,45.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,20.0,13.0,16.0,14.0,13.0,13.0,13.0,17.0,18.0,22.0,21.0,14.0,10.0,13.0,20.0,22.0,18.0,17.0,44.0,14.0,20.0,81.0,106.0,20.0,119.0,37.0,44.0,37.0,50.0,55.0,18.0,52.0,25.0,16.0,35.0,23.0,30.0,11.0,36.0,43.0,18.0,38.0,16.0,26.0,13.0,21.0,16.0,19.0,13.0,13.0,23.0,21.0,12.0,17.0,51.0,18.0,33.0,21.0,46.0,54.0,76.0,47.0,45.0,109.0,23.0,37.0,73.0,100.0,77.0,125.0,21.0,25.0,46.0,,,,,,45.0,28.0,26.0,44.0,19.0,74.0,124.0,72.0,28.0,81.0,132.0,139.0,20.0,68.0
FH_LANL_GrowthRate,,,,19.0,24.0,30.0,18.0,16.0,19.0,25.0,16.0,17.0,10.0,10.0,19.0,19.0,15.0,23.0,30.0,29.0,45.0,12.0,24.0,89.0,34.0,40.0,44.0,70.0,,151.0,21.0,,38.0,91.0,20.0,22.0,82.0,12.0,23.0,54.0,28.0,19.0,12.0,14.0,16.0,17.0,45.0,21.0,27.0,18.0,11.0,26.0,35.0,24.0,22.0,14.0,14.0,17.0,23.0,37.0,63.0,84.0,124.0,19.0,24.0,40.0,25.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,23.0,17.0,15.0,18.0,23.0,18.0,13.0,11.0,12.0,27.0,21.0,11.0,20.0,25.0,25.0,15.0,23.0,44.0,54.0,42.0,46.0,69.0,102.0,40.0,153.0,13.0,,44.0,73.0,44.0,27.0,74.0,14.0,10.0,27.0,15.0,46.0,15.0,19.0,28.0,11.0,47.0,19.0,,20.0,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,97.0,104.0,49.0,111.0,28.0,,64.0,53.0,69.0,16.0,50.0,17.0,12.0,46.0,21.0,35.0,19.0,23.0,42.0,25.0,,13.0,14.0,28.0,15.0,16.0,22.0,12.0,20.0,24.0,16.0,19.0,13.0,14.0,23.0,26.0,33.0,36.0,36.0,51.0,11.0,28.0,69.0,18.0,,85.0,,,120.0,44.0,29.0,64.0,100.0,40.0,16.0,18.0,62.0,116.0,230.0,,131.0,24.0,40.0,85.0,58.0,,,110.0,106.0,33.0,72.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,25.0,12.0,12.0,11.0,23.0,15.0,20.0,43.0,23.0,42.0,126.0,137.0,36.0,103.0,57.0,97.0,75.0,36.0,72.0,69.0,52.0,33.0,23.0,67.0,49.0,11.0,34.0,27.0,38.0,25.0,23.0,18.0,21.0,19.0,12.0,22.0,29.0,17.0,22.0,16.0,12.0,13.0,16.0,20.0,28.0,,48.0,33.0,26.0,48.0,46.0,,53.0,18.0,52.0,79.0,98.0,61.0,89.0,21.0,24.0,17.0,80.0,71.0,28.0,61.0,55.0,,24.0,43.0,20.0,19.0,16.0,44.0,37.0,34.0,47.0,85.0,88.0,46.0,41.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,15.0,17.0,25.0,17.0,,18.0,23.0,15.0,,62.0,,,,,28.0,,20.0,,,,26.0,41.0,50.0,,,,88.0,,66.0,41.0,100.0,119.0,50.0,160.0,87.0,120.0,,,96.0,23.0,,72.0,84.0,,105.0,17.0,213.0,92.0,101.0,59.0,40.0,73.0,111.0,,,40.0,112.0,91.0,31.0,124.0
FH_MITCovAlliance_SIR,,,,12.0,25.0,15.0,22.0,31.0,,42.0,,,21.0,28.0,21.0,10.0,,,26.0,,,,,,,,,,,106.0,37.0,,,,,,,,,34.0,30.0,29.0,20.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,18.0,16.0,25.0,12.0,38.0,14.0,23.0,11.0,22.0,14.0,21.0,16.0,10.0,19.0,14.0,17.0,27.0,16.0,17.0,30.0,57.0,24.0,39.0,113.0,98.0,27.0,131.0,28.0,40.0,26.0,48.0,55.0,30.0,84.0,36.0,30.0,22.0,31.0,48.0,15.0,32.0,20.0,20.0,56.0,13.0,16.0,13.0,10.0,15.0,31.0,16.0,13.0,20.0,21.0,18.0,12.0,23.0,36.0,62.0,62.0,39.0,17.0,20.0,11.0,74.0,87.0,23.0,60.0,101.0,135.0,66.0,113.0,,,,,21.0,82.0,97.0,15.0,39.0,11.0,42.0,28.0,12.0,103.0,128.0,69.0,16.0,38.0,100.0,116.0,19.0,33.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,15.0,,17.0,16.0,40.0,70.0,30.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,16.0,15.0,22.0,22.0,29.0,55.0,66.0,130.0,100.0,183.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,17.0,12.0,19.0,17.0,24.0,11.0,19.0,11.0,15.0,14.0,14.0,22.0,17.0,24.0,11.0,23.0,19.0,16.0,13.0,38.0,53.0,30.0,67.0,104.0,128.0,86.0,58.0,48.0,128.0,19.0,58.0,48.0,103.0,78.0,23.0,31.0,23.0,28.0,45.0,11.0,49.0,20.0,13.0,52.0,15.0,15.0,11.0,12.0,14.0,34.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
