Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,27.0,40.0,20.0,12.0,,,,,,,,,15.0,20.0,,,,,14.0,10.0,12.0,,10.0,10.0,23.0,24.0,,13.0,15.0,25.0,11.0,11.0,19.0,23.0,18.0,16.0,10.0,10.0,10.0,17.0,14.0,11.0,20.0,21.0,56.0,26.0,17.0,60.0,140.0,51.0,20.0,35.0,28.0,28.0,70.0,18.0,37.0,14.0,17.0,13.0,28.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,15.0,19.0,12.0,17.0,18.0,14.0,18.0,31.0,43.0,22.0,19.0,41.0,69.0,50.0,24.0,,35.0,34.0,48.0,36.0,18.0,14.0,12.0,12.0,13.0,25.0,,14.0,16.0,13.0,15.0,19.0,,,22.0,11.0,10.0,12.0,11.0,145.0,12.0,14.0,26.0,186.0,12.0,12.0,16.0,18.0,26.0,28.0,38.0,32.0,25.0,,11.0,17.0,19.0,14.0,28.0,23.0,33.0,37.0,47.0,20.0,16.0,15.0,87.0,18.0,19.0,23.0,26.0,23.0,83.0,20.0,22.0,11.0,41.0,20.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,14.0,20.0,15.0,16.0,16.0,13.0,19.0,29.0,40.0,22.0,18.0,41.0,69.0,50.0,24.0,,36.0,34.0,48.0,33.0,18.0,14.0,11.0,12.0,13.0,25.0,,14.0,16.0,13.0,15.0,19.0,,,22.0,11.0,10.0,12.0,11.0,145.0,12.0,14.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,20.0,20.0,10.0,21.0,21.0,11.0,19.0,32.0,39.0,19.0,18.0,40.0,69.0,50.0,24.0,,35.0,34.0,48.0,29.0,18.0,14.0,10.0,12.0,13.0,25.0,,14.0,16.0,12.0,15.0,19.0,,,22.0,11.0,10.0,12.0,11.0,145.0,12.0,14.0,26.0,174.0,10.0,12.0,16.0,18.0,26.0,28.0,38.0,32.0,25.0,,11.0,17.0,18.0,15.0,25.0,23.0,33.0,37.0,47.0,20.0,17.0,16.0,94.0,16.0,18.0,23.0,25.0,23.0,83.0,20.0,22.0,13.0,41.0,20.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,16.0,20.0,11.0,16.0,17.0,16.0,16.0,28.0,39.0,24.0,16.0,41.0,69.0,50.0,24.0,,38.0,34.0,48.0,29.0,18.0,14.0,10.0,12.0,13.0,28.0,,14.0,16.0,15.0,15.0,19.0,,,22.0,11.0,10.0,12.0,11.0,145.0,12.0,14.0,26.0,185.0,13.0,,16.0,18.0,26.0,28.0,38.0,32.0,25.0,,11.0,17.0,18.0,17.0,28.0,23.0,33.0,37.0,47.0,20.0,17.0,15.0,88.0,18.0,26.0,23.0,26.0,23.0,83.0,20.0,22.0,14.0,41.0,20.0,
FH_CU_select,,,,,,66.0,16.0,12.0,42.0,15.0,11.0,53.0,12.0,12.0,10.0,11.0,18.0,26.0,16.0,20.0,11.0,16.0,17.0,16.0,19.0,32.0,39.0,19.0,18.0,40.0,69.0,50.0,24.0,,38.0,34.0,48.0,29.0,18.0,14.0,10.0,12.0,13.0,25.0,,14.0,16.0,15.0,15.0,19.0,,,22.0,11.0,10.0,12.0,11.0,145.0,12.0,14.0,26.0,174.0,10.0,12.0,16.0,18.0,26.0,28.0,38.0,32.0,25.0,,11.0,17.0,18.0,17.0,28.0,23.0,33.0,44.0,47.0,20.0,17.0,16.0,88.0,18.0,26.0,23.0,26.0,23.0,83.0,20.0,22.0,14.0,41.0,20.0,
FH_DDS_NBDS,,,,,,,,,17.0,17.0,23.0,24.0,17.0,14.0,17.0,11.0,18.0,18.0,23.0,19.0,19.0,18.0,12.0,18.0,27.0,36.0,35.0,18.0,27.0,11.0,46.0,37.0,10.0,,30.0,31.0,22.0,,16.0,18.0,24.0,48.0,15.0,13.0,,12.0,10.0,17.0,17.0,15.0,,11.0,15.0,15.0,,10.0,11.0,144.0,10.0,11.0,24.0,17.0,14.0,24.0,23.0,30.0,57.0,,12.0,26.0,24.0,30.0,52.0,47.0,36.0,31.0,43.0,16.0,21.0,,,25.0,18.0,32.0,106.0,136.0,,87.0,68.0,73.0,,,,83.0,10.0,16.0,14.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,21.0,17.0,13.0,12.0,23.0,26.0,33.0,64.0,44.0,12.0,21.0,,,13.0,45.0,56.0,41.0,32.0,97.0,33.0,22.0,13.0,11.0,33.0,20.0,21.0,,29.0,29.0,19.0,23.0,22.0,12.0,16.0,18.0,10.0,14.0,11.0,10.0,142.0,11.0,12.0,21.0,118.0,87.0,96.0,62.0,53.0,41.0,13.0,24.0,20.0,11.0,13.0,12.0,16.0,,12.0,15.0,19.0,16.0,34.0,51.0,33.0,20.0,40.0,137.0,24.0,23.0,22.0,28.0,35.0,69.0,13.0,36.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,19.0,14.0,12.0,11.0,21.0,12.0,25.0,27.0,23.0,12.0,54.0,48.0,25.0,15.0,36.0,,39.0,33.0,20.0,31.0,20.0,16.0,20.0,25.0,11.0,15.0,,22.0,23.0,20.0,25.0,16.0,,,14.0,14.0,12.0,12.0,12.0,,12.0,13.0,37.0,,,,20.0,17.0,15.0,10.0,22.0,17.0,15.0,17.0,17.0,12.0,16.0,13.0,12.0,14.0,24.0,21.0,45.0,18.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,36.0,26.0,18.0,17.0,27.0,14.0,40.0,12.0,18.0,22.0,15.0,18.0,16.0,16.0,15.0,18.0,12.0,36.0,32.0,14.0,14.0,22.0,31.0,14.0,26.0,,47.0,23.0,53.0,24.0,47.0,25.0,10.0,37.0,22.0,25.0,,14.0,13.0,18.0,20.0,15.0,,15.0,12.0,22.0,25.0,16.0,21.0,135.0,15.0,10.0,23.0,24.0,39.0,,11.0,14.0,21.0,14.0,10.0,23.0,17.0,17.0,20.0,19.0,13.0,11.0,15.0,12.0,26.0,14.0,67.0,,14.0,20.0,48.0,25.0,38.0,45.0,13.0,27.0,73.0,21.0,32.0,11.0,25.0,10.0,36.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,20.0,,16.0,17.0,23.0,22.0,16.0,21.0,16.0,21.0,22.0,15.0,11.0,15.0,143.0,12.0,13.0,25.0,29.0,20.0,11.0,50.0,57.0,24.0,28.0,26.0,11.0,35.0,21.0,33.0,38.0,55.0,23.0,23.0,13.0,33.0,75.0,60.0,43.0,68.0,27.0,70.0,124.0,14.0,81.0,49.0,104.0,52.0,29.0,14.0,109.0,59.0,14.0,
FH_IHME_CurveFit,,,,,,11.0,,10.0,12.0,18.0,11.0,,11.0,17.0,13.0,,18.0,23.0,,,11.0,16.0,,,,48.0,,43.0,41.0,,,,,16.0,31.0,31.0,27.0,26.0,22.0,,,33.0,13.0,18.0,,,26.0,26.0,,16.0,,12.0,16.0,12.0,,,,,,,,,17.0,,,,,,,,,,19.0,,,,,,,,,,,,,,50.0,,39.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,13.0,14.0,13.0,12.0,13.0,,13.0,10.0,16.0,20.0,17.0,19.0,29.0,31.0,20.0,19.0,23.0,27.0,26.0,41.0,55.0,56.0,43.0,22.0,23.0,20.0,12.0,27.0,,32.0,,13.0,11.0,10.0,15.0,10.0,12.0,27.0,14.0,,10.0,11.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,29.0,18.0,15.0,,15.0,15.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,16.0,15.0,13.0,10.0,11.0,19.0,21.0,14.0,19.0,26.0,28.0,16.0,14.0,17.0,12.0,16.0,18.0,42.0,46.0,31.0,26.0,11.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,28.0,,13.0,14.0,11.0,25.0,25.0,46.0,40.0,15.0,42.0,31.0,13.0,,50.0,,42.0,20.0,14.0,10.0,11.0,15.0,21.0,38.0,22.0,19.0,,22.0,15.0,17.0,20.0,21.0,,10.0,16.0,18.0,17.0,12.0,13.0,123.0,10.0,13.0,21.0,25.0,13.0,11.0,12.0,19.0,24.0,18.0,12.0,,13.0,34.0,13.0,26.0,21.0,14.0,11.0,16.0,19.0,31.0,46.0,26.0,14.0,64.0,,,,,,,56.0,19.0,40.0,,,,
FH_JHU_IDD_CovidSP,,,,,,60.0,37.0,37.0,32.0,29.0,17.0,12.0,13.0,15.0,18.0,14.0,19.0,26.0,29.0,21.0,18.0,23.0,29.0,33.0,27.0,40.0,34.0,25.0,21.0,43.0,22.0,21.0,51.0,,68.0,13.0,14.0,14.0,24.0,10.0,14.0,14.0,20.0,12.0,,52.0,61.0,17.0,16.0,21.0,10.0,11.0,22.0,11.0,10.0,12.0,11.0,145.0,12.0,13.0,25.0,32.0,16.0,13.0,12.0,14.0,23.0,19.0,27.0,21.0,,,,,,,,,,,,,,,,,52.0,17.0,51.0,11.0,90.0,13.0,43.0,24.0,20.0,21.0,16.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,16.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,15.0,10.0,12.0,15.0,24.0,25.0,17.0,14.0,19.0,29.0,20.0,18.0,25.0,49.0,13.0,18.0,42.0,66.0,39.0,20.0,,13.0,34.0,44.0,42.0,15.0,19.0,17.0,15.0,24.0,18.0,,12.0,18.0,15.0,18.0,23.0,,12.0,17.0,10.0,17.0,11.0,11.0,144.0,12.0,11.0,24.0,30.0,48.0,33.0,96.0,19.0,19.0,29.0,20.0,13.0,22.0,28.0,27.0,22.0,25.0,13.0,17.0,19.0,37.0,36.0,14.0,27.0,58.0,49.0,50.0,68.0,30.0,12.0,42.0,18.0,78.0,18.0,42.0,16.0,11.0,16.0,13.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,10.0,13.0,10.0,16.0,14.0,12.0,19.0,21.0,18.0,21.0,27.0,28.0,11.0,11.0,18.0,19.0,16.0,10.0,16.0,19.0,12.0,32.0,38.0,31.0,23.0,22.0,22.0,34.0,44.0,43.0,37.0,22.0,19.0,16.0,31.0,25.0,24.0,,34.0,34.0,19.0,16.0,22.0,11.0,11.0,21.0,10.0,11.0,11.0,10.0,143.0,11.0,11.0,22.0,24.0,17.0,24.0,39.0,28.0,22.0,10.0,25.0,21.0,19.0,15.0,12.0,10.0,10.0,18.0,19.0,11.0,15.0,34.0,,,,,,64.0,18.0,35.0,35.0,19.0,77.0,14.0,38.0,21.0,18.0,18.0,10.0
FH_LANL_GrowthRate,,,,,,15.0,14.0,11.0,13.0,10.0,17.0,15.0,15.0,18.0,23.0,20.0,24.0,32.0,33.0,25.0,21.0,28.0,23.0,18.0,34.0,54.0,45.0,28.0,35.0,31.0,,35.0,17.0,,19.0,41.0,24.0,42.0,32.0,15.0,44.0,68.0,25.0,27.0,,17.0,13.0,19.0,23.0,12.0,20.0,17.0,,19.0,16.0,13.0,16.0,142.0,11.0,11.0,25.0,31.0,22.0,16.0,25.0,22.0,26.0,20.0,29.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,12.0,22.0,15.0,15.0,13.0,14.0,21.0,20.0,19.0,21.0,28.0,27.0,19.0,16.0,20.0,21.0,22.0,33.0,40.0,49.0,25.0,29.0,30.0,49.0,28.0,23.0,,26.0,33.0,23.0,30.0,24.0,17.0,13.0,23.0,18.0,15.0,,12.0,11.0,15.0,14.0,22.0,,11.0,22.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,13.0,13.0,17.0,11.0,33.0,,40.0,12.0,30.0,16.0,15.0,23.0,34.0,39.0,17.0,12.0,,23.0,20.0,24.0,,16.0,20.0,15.0,16.0,16.0,15.0,12.0,15.0,140.0,11.0,14.0,15.0,21.0,52.0,54.0,71.0,58.0,29.0,26.0,12.0,11.0,30.0,11.0,,12.0,,,17.0,11.0,17.0,32.0,56.0,46.0,61.0,95.0,135.0,21.0,121.0,,17.0,23.0,67.0,27.0,10.0,,,31.0,30.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,32.0,20.0,14.0,19.0,24.0,22.0,40.0,50.0,35.0,13.0,11.0,10.0,13.0,14.0,37.0,42.0,63.0,17.0,12.0,19.0,15.0,14.0,14.0,16.0,16.0,17.0,,18.0,11.0,18.0,26.0,10.0,20.0,16.0,12.0,17.0,16.0,12.0,13.0,141.0,11.0,11.0,23.0,45.0,22.0,,21.0,32.0,36.0,25.0,13.0,,12.0,12.0,12.0,17.0,18.0,11.0,17.0,18.0,20.0,20.0,64.0,21.0,21.0,40.0,38.0,,28.0,24.0,22.0,42.0,57.0,42.0,12.0,19.0,30.0,14.0,20.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,62.0,19.0,44.0,,,31.0,21.0,35.0,,,20.0,25.0,,12.0,,,,,11.0,,12.0,,,,13.0,,,,21.0,,,,35.0,,42.0,,24.0,16.0,11.0,13.0,,,33.0,37.0,,,66.0,,43.0,37.0,,61.0,,27.0,,,14.0,,,18.0,24.0,26.0
FH_MITCovAlliance_SIR,,,,,,49.0,10.0,14.0,10.0,18.0,,10.0,,,20.0,17.0,22.0,22.0,,,11.0,,,,,,,,,,,43.0,22.0,,,,,,,,,17.0,16.0,14.0,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,20.0,15.0,16.0,22.0,45.0,11.0,10.0,10.0,15.0,19.0,18.0,21.0,25.0,22.0,17.0,12.0,12.0,15.0,28.0,27.0,56.0,51.0,37.0,19.0,10.0,28.0,20.0,24.0,30.0,32.0,32.0,16.0,31.0,17.0,14.0,11.0,18.0,20.0,14.0,,16.0,26.0,14.0,11.0,21.0,14.0,11.0,21.0,13.0,11.0,11.0,14.0,145.0,12.0,11.0,26.0,31.0,22.0,12.0,16.0,24.0,12.0,11.0,17.0,11.0,17.0,19.0,10.0,12.0,13.0,21.0,14.0,,,,,52.0,15.0,26.0,25.0,64.0,54.0,18.0,47.0,14.0,81.0,13.0,38.0,24.0,19.0,20.0,11.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,17.0,,13.0,23.0,43.0,71.0,39.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,20.0,16.0,14.0,16.0,12.0,13.0,12.0,35.0,35.0,14.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,19.0,12.0,17.0,14.0,16.0,11.0,12.0,11.0,16.0,18.0,13.0,16.0,21.0,17.0,15.0,11.0,13.0,32.0,13.0,21.0,38.0,34.0,28.0,12.0,19.0,26.0,12.0,27.0,30.0,30.0,36.0,32.0,23.0,22.0,14.0,32.0,26.0,17.0,11.0,,11.0,19.0,16.0,18.0,21.0,14.0,14.0,21.0,18.0,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
