Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,22.0,23.0,42.0,12.0,22.0,110.0,86.0,44.0,39.0,36.0,22.0,56.0,55.0,17.0,18.0,,43.0,27.0,25.0,26.0,11.0,30.0,29.0,25.0,42.0,24.0,25.0,14.0,10.0,37.0,55.0,16.0,,,13.0,10.0,12.0,11.0,23.0,19.0,14.0,20.0,22.0,20.0,13.0,31.0,12.0,21.0,12.0,25.0,17.0,23.0,16.0,,18.0,41.0,35.0,18.0,36.0,33.0,21.0,26.0,65.0,118.0,47.0,40.0,31.0,43.0,13.0,15.0,52.0,27.0,16.0,25.0,23.0,98.0,18.0,15.0,,31.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,17.0,17.0,51.0,20.0,10.0,119.0,88.0,47.0,39.0,38.0,26.0,58.0,56.0,25.0,18.0,,48.0,27.0,25.0,26.0,11.0,30.0,29.0,25.0,42.0,24.0,25.0,14.0,10.0,37.0,55.0,16.0,,,13.0,10.0,12.0,11.0,23.0,19.0,14.0,20.0,22.0,20.0,13.0,,12.0,21.0,11.0,25.0,17.0,23.0,16.0,,18.0,41.0,35.0,18.0,36.0,33.0,21.0,26.0,66.0,118.0,47.0,40.0,30.0,41.0,15.0,15.0,52.0,27.0,16.0,26.0,22.0,98.0,18.0,15.0,,31.0
FH_CU_select,,,,,12.0,12.0,16.0,30.0,20.0,10.0,27.0,22.0,55.0,25.0,17.0,38.0,118.0,17.0,17.0,51.0,20.0,10.0,119.0,86.0,44.0,39.0,36.0,22.0,56.0,56.0,25.0,18.0,,48.0,27.0,25.0,26.0,11.0,30.0,29.0,25.0,42.0,24.0,25.0,14.0,10.0,37.0,55.0,16.0,,,13.0,10.0,12.0,11.0,23.0,19.0,14.0,20.0,22.0,20.0,13.0,31.0,12.0,21.0,12.0,25.0,17.0,23.0,16.0,,18.0,41.0,35.0,18.0,36.0,31.0,21.0,30.0,72.0,118.0,47.0,40.0,30.0,41.0,15.0,15.0,52.0,27.0,16.0,26.0,22.0,98.0,18.0,15.0,,31.0
FH_DDS_NBDS,,,,,,,,11.0,19.0,23.0,12.0,23.0,25.0,20.0,13.0,12.0,12.0,27.0,41.0,22.0,35.0,63.0,13.0,127.0,47.0,32.0,103.0,266.0,107.0,90.0,62.0,140.0,,48.0,14.0,36.0,,27.0,32.0,30.0,12.0,34.0,33.0,34.0,29.0,25.0,22.0,66.0,27.0,,15.0,40.0,20.0,,11.0,18.0,15.0,20.0,11.0,23.0,11.0,16.0,35.0,13.0,28.0,12.0,,30.0,37.0,43.0,13.0,22.0,22.0,31.0,30.0,11.0,62.0,17.0,,,78.0,46.0,74.0,13.0,22.0,,33.0,41.0,35.0,,,,65.0,11.0,19.0,21.0,24.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,36.0,45.0,34.0,43.0,69.0,41.0,137.0,47.0,21.0,99.0,134.0,,,78.0,132.0,53.0,52.0,21.0,28.0,13.0,18.0,22.0,28.0,22.0,34.0,36.0,13.0,42.0,32.0,18.0,67.0,16.0,16.0,13.0,14.0,11.0,14.0,11.0,22.0,17.0,18.0,14.0,35.0,11.0,19.0,30.0,23.0,19.0,25.0,18.0,34.0,16.0,13.0,31.0,18.0,47.0,,75.0,18.0,15.0,11.0,35.0,58.0,85.0,43.0,16.0,121.0,21.0,15.0,18.0,31.0,38.0,29.0,22.0,60.0,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,31.0,33.0,26.0,25.0,41.0,36.0,82.0,19.0,53.0,61.0,75.0,76.0,34.0,47.0,72.0,,40.0,12.0,15.0,29.0,29.0,28.0,25.0,30.0,31.0,40.0,17.0,33.0,35.0,33.0,64.0,19.0,,,17.0,17.0,12.0,14.0,18.0,,21.0,12.0,73.0,,,,17.0,33.0,21.0,31.0,46.0,42.0,33.0,11.0,22.0,27.0,76.0,26.0,11.0,27.0,69.0,50.0,87.0,53.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,12.0,18.0,12.0,14.0,,12.0,29.0,15.0,25.0,14.0,11.0,19.0,16.0,32.0,22.0,26.0,58.0,10.0,77.0,74.0,36.0,115.0,83.0,66.0,22.0,61.0,36.0,,47.0,20.0,19.0,12.0,39.0,36.0,19.0,49.0,28.0,41.0,16.0,27.0,28.0,31.0,67.0,,,19.0,21.0,16.0,12.0,11.0,16.0,18.0,15.0,17.0,22.0,17.0,13.0,,28.0,26.0,12.0,26.0,31.0,33.0,23.0,12.0,16.0,36.0,70.0,13.0,30.0,22.0,,55.0,37.0,,77.0,57.0,34.0,46.0,21.0,27.0,32.0,39.0,33.0,25.0,54.0,102.0,15.0,20.0,26.0,21.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,29.0,33.0,22.0,26.0,18.0,61.0,24.0,48.0,50.0,45.0,13.0,11.0,11.0,21.0,18.0,14.0,25.0,29.0,21.0,17.0,117.0,10.0,17.0,42.0,13.0,17.0,80.0,16.0,45.0,23.0,31.0,274.0,17.0,29.0,36.0,51.0,49.0,170.0,81.0,68.0,29.0,226.0,142.0,42.0,100.0,25.0,48.0,36.0,46.0,41.0,114.0,17.0,20.0,,
FH_IHME_CurveFit,,,,,13.0,,21.0,22.0,32.0,12.0,,25.0,22.0,22.0,,26.0,23.0,,,13.0,54.0,,,,26.0,,174.0,39.0,,,,,41.0,35.0,21.0,12.0,14.0,10.0,,,30.0,40.0,23.0,15.0,,55.0,20.0,,15.0,,14.0,11.0,15.0,10.0,13.0,20.0,19.0,,18.0,66.0,20.0,17.0,,,33.0,,67.0,42.0,,45.0,,15.0,,,,,10.0,,,,,31.0,,,29.0,35.0,,47.0,,11.0,,,,,24.0,,28.0
FH_IowaStateLW_STEM,,,,,12.0,12.0,16.0,18.0,17.0,,13.0,28.0,20.0,21.0,26.0,15.0,15.0,40.0,42.0,38.0,44.0,81.0,34.0,115.0,57.0,44.0,157.0,115.0,71.0,47.0,50.0,110.0,,50.0,,31.0,37.0,27.0,41.0,21.0,25.0,33.0,30.0,26.0,33.0,19.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,41.0,27.0,83.0,20.0,44.0,35.0,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,29.0,22.0,15.0,18.0,28.0,19.0,19.0,14.0,11.0,14.0,34.0,42.0,35.0,32.0,56.0,21.0,70.0,42.0,65.0,83.0,69.0,84.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,20.0,,40.0,26.0,42.0,16.0,55.0,106.0,86.0,128.0,86.0,80.0,15.0,,65.0,,52.0,22.0,21.0,20.0,31.0,36.0,15.0,27.0,29.0,46.0,19.0,31.0,21.0,24.0,63.0,19.0,,37.0,23.0,18.0,19.0,16.0,19.0,13.0,19.0,10.0,30.0,14.0,13.0,27.0,32.0,33.0,16.0,22.0,43.0,,68.0,26.0,18.0,33.0,45.0,38.0,21.0,27.0,27.0,36.0,65.0,79.0,11.0,51.0,,,,,,,47.0,29.0,37.0,,,,,
FH_JHU_IDD_CovidSP,,,,,39.0,36.0,43.0,41.0,48.0,39.0,42.0,16.0,42.0,18.0,15.0,19.0,10.0,29.0,33.0,18.0,40.0,98.0,61.0,114.0,68.0,31.0,18.0,45.0,106.0,37.0,74.0,69.0,,73.0,47.0,48.0,46.0,55.0,36.0,18.0,35.0,18.0,47.0,14.0,76.0,,25.0,66.0,18.0,15.0,12.0,11.0,12.0,11.0,10.0,22.0,18.0,15.0,18.0,16.0,26.0,18.0,28.0,33.0,43.0,29.0,61.0,97.0,106.0,,,,,,,,,,,,,,,,,26.0,13.0,54.0,53.0,14.0,24.0,11.0,115.0,20.0,25.0,20.0,23.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,38.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,24.0,16.0,20.0,10.0,16.0,28.0,42.0,14.0,33.0,81.0,24.0,91.0,61.0,59.0,12.0,44.0,31.0,87.0,24.0,39.0,,15.0,44.0,13.0,22.0,95.0,24.0,22.0,47.0,25.0,32.0,27.0,43.0,10.0,36.0,60.0,15.0,,13.0,15.0,10.0,12.0,11.0,23.0,18.0,15.0,11.0,41.0,25.0,34.0,16.0,98.0,43.0,11.0,16.0,105.0,65.0,274.0,88.0,68.0,60.0,45.0,93.0,18.0,10.0,32.0,51.0,130.0,68.0,42.0,17.0,106.0,129.0,48.0,47.0,40.0,25.0,17.0,14.0,110.0,105.0,19.0,20.0,17.0,27.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,18.0,19.0,11.0,13.0,20.0,22.0,26.0,18.0,11.0,10.0,10.0,31.0,23.0,12.0,23.0,43.0,72.0,39.0,37.0,15.0,64.0,13.0,36.0,42.0,17.0,27.0,12.0,17.0,25.0,18.0,23.0,13.0,25.0,31.0,18.0,40.0,27.0,15.0,39.0,22.0,19.0,56.0,16.0,14.0,15.0,12.0,12.0,12.0,11.0,22.0,18.0,16.0,16.0,47.0,15.0,11.0,24.0,26.0,25.0,30.0,18.0,37.0,13.0,19.0,23.0,14.0,43.0,37.0,19.0,14.0,47.0,23.0,41.0,,,,,,77.0,48.0,33.0,30.0,25.0,41.0,18.0,21.0,108.0,17.0,22.0,13.0,12.0
FH_LANL_GrowthRate,,,,,15.0,16.0,19.0,18.0,17.0,22.0,16.0,40.0,15.0,33.0,29.0,22.0,26.0,45.0,47.0,42.0,67.0,72.0,54.0,166.0,82.0,26.0,151.0,27.0,17.0,,21.0,38.0,,26.0,45.0,22.0,22.0,24.0,18.0,30.0,14.0,27.0,38.0,25.0,27.0,25.0,24.0,67.0,22.0,26.0,14.0,18.0,21.0,12.0,11.0,20.0,16.0,16.0,16.0,21.0,22.0,19.0,33.0,17.0,18.0,29.0,15.0,26.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,12.0,12.0,14.0,16.0,11.0,32.0,17.0,28.0,21.0,18.0,20.0,28.0,36.0,24.0,36.0,50.0,62.0,90.0,30.0,35.0,118.0,58.0,51.0,66.0,41.0,102.0,,17.0,25.0,19.0,11.0,20.0,23.0,25.0,17.0,41.0,35.0,26.0,31.0,11.0,27.0,54.0,13.0,,11.0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,81.0,108.0,21.0,40.0,69.0,,35.0,12.0,25.0,20.0,25.0,24.0,27.0,18.0,33.0,40.0,13.0,44.0,18.0,15.0,,25.0,24.0,10.0,20.0,17.0,17.0,15.0,14.0,17.0,22.0,11.0,27.0,22.0,26.0,18.0,38.0,29.0,16.0,18.0,46.0,10.0,29.0,23.0,,44.0,,,23.0,48.0,16.0,53.0,70.0,57.0,20.0,58.0,39.0,49.0,67.0,,117.0,146.0,50.0,28.0,31.0,,,17.0,19.0,26.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,16.0,13.0,21.0,11.0,44.0,29.0,95.0,33.0,230.0,99.0,112.0,135.0,42.0,130.0,113.0,131.0,98.0,38.0,34.0,48.0,29.0,69.0,36.0,112.0,48.0,86.0,46.0,42.0,46.0,33.0,93.0,43.0,40.0,58.0,58.0,44.0,52.0,38.0,18.0,23.0,32.0,32.0,41.0,14.0,24.0,,48.0,32.0,31.0,12.0,43.0,,90.0,34.0,68.0,44.0,529.0,77.0,74.0,61.0,48.0,105.0,145.0,13.0,54.0,86.0,162.0,,77.0,130.0,149.0,142.0,204.0,167.0,123.0,62.0,99.0,117.0,16.0,106.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,40.0,37.0,,16.0,38.0,15.0,49.0,17.0,39.0,13.0,17.0,,48.0,,,,,13.0,,11.0,,,,20.0,15.0,27.0,,38.0,,25.0,,32.0,10.0,,25.0,47.0,36.0,,,34.0,,90.0,39.0,,,140.0,,39.0,,99.0,70.0,,,67.0,,,,,23.0,10.0,26.0,
FH_MITCovAlliance_SIR,,,,,88.0,27.0,14.0,15.0,12.0,,12.0,,,17.0,14.0,17.0,15.0,,,40.0,,,,,,,,,,,34.0,32.0,,,,,,,,,19.0,36.0,29.0,24.0,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,16.0,13.0,10.0,14.0,11.0,15.0,12.0,29.0,17.0,25.0,24.0,19.0,23.0,31.0,41.0,23.0,22.0,60.0,13.0,102.0,35.0,73.0,109.0,75.0,72.0,28.0,60.0,50.0,40.0,11.0,25.0,11.0,16.0,25.0,27.0,27.0,14.0,44.0,47.0,35.0,44.0,16.0,18.0,49.0,13.0,26.0,14.0,13.0,10.0,11.0,10.0,23.0,19.0,14.0,13.0,27.0,27.0,17.0,28.0,18.0,15.0,10.0,18.0,34.0,29.0,22.0,22.0,18.0,45.0,44.0,22.0,22.0,,,,,125.0,60.0,42.0,51.0,34.0,13.0,19.0,44.0,111.0,114.0,14.0,15.0,117.0,12.0,17.0,13.0,15.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,20.0,,60.0,10.0,127.0,11.0,30.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,29.0,41.0,39.0,48.0,76.0,51.0,166.0,106.0,39.0,35.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,15.0,13.0,18.0,18.0,17.0,10.0,14.0,30.0,23.0,25.0,21.0,13.0,15.0,18.0,34.0,14.0,11.0,47.0,27.0,103.0,21.0,92.0,137.0,14.0,24.0,52.0,40.0,35.0,27.0,31.0,24.0,12.0,11.0,34.0,22.0,27.0,14.0,44.0,61.0,29.0,45.0,40.0,19.0,50.0,15.0,30.0,,10.0,10.0,13.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
