Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,40.035714285714285,38.01785714285714,36.36363636363636,49.74545454545454,28.982142857142858,29.232142857142858,25.375,24.767857142857142,24.42857142857143,30.339285714285715,29.035714285714285,27.517857142857142,23.089285714285715,27.196428571428573,29.214285714285715,36.89285714285714,34.160714285714285,49.142857142857146,42.232142857142854,60.48214285714285,53.78571428571429,86.08928571428571,77.375,63.875,86.48214285714286,66.51785714285714,106.26785714285714,94.55357142857143,,60.16071428571429,67.10714285714285,55.33928571428572,85.07142857142857,74.03571428571429,64.83928571428572,51.05357142857143,57.32142857142857,39.23214285714285,31.25,58.5,28.732142857142858,24.57142857142857,,19.0,20.19642857142857,,,,21.785714285714285,20.91071428571429,20.92857142857143,18.017857142857142,19.285714285714285,20.089285714285715,19.07142857142857,21.17857142857143,28.089285714285715,44.17857142857143,43.392857142857146,45.57142857142857,45.57142857142857,33.51785714285714,55.44642857142857,54.89285714285715,47.48214285714285,50.55357142857143,55.16071428571429,65.26785714285714,34.25,31.410714285714285,43.42857142857143,36.589285714285715,48.125,102.39285714285714,41.410714285714285,41.30357142857143,87.375,49.92857142857143,78.10714285714286,56.23214285714285,68.66071428571429,73.26785714285714,91.92857142857143,69.39285714285714,57.08928571428572,56.64285714285714,61.58928571428572,51.25,52.875,41.660714285714285,45.142857142857146,39.0,37.82142857142857,28.553571428571427,24.30357142857143
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.375,51.83928571428572,232.8181818181818,72.03571428571429,66.23214285714285,,,,,,,,,21.392857142857142,22.17857142857143,,,,,20.017857142857142,21.714285714285715,17.67857142857143,,19.5,19.57142857142857,20.339285714285715,20.55357142857143,,32.535714285714285,35.035714285714285,43.660714285714285,35.67857142857143,57.5,54.10714285714285,35.19642857142857,43.67857142857143,54.46428571428572,65.66071428571429,33.98214285714285,32.875,45.017857142857146,36.589285714285715,48.125,102.39285714285714,41.410714285714285,41.30357142857143,87.375,49.92857142857143,78.10714285714286,56.23214285714285,68.66071428571429,73.26785714285714,91.92857142857143,69.39285714285714,57.08928571428572,56.64285714285714,61.58928571428572,51.25,52.875,41.660714285714285,45.142857142857146,39.0,37.82142857142857,28.553571428571427,24.30357142857143
FH_CU_nochange,,,,,,,,,,,,,,,,33.196078431372555,37.01960784313725,34.49019607843137,36.96078431372549,55.96078431372549,54.07843137254902,60.90196078431372,57.84313725490196,110.80392156862744,116.50980392156865,82.52941176470588,99.27450980392156,106.66666666666669,211.0588235294117,212.66666666666663,,127.54901960784314,131.94117647058823,68.41176470588236,69.33333333333334,88.0,87.15686274509805,69.37254901960785,66.15686274509804,43.27450980392157,41.13725490196079,73.2156862745098,37.823529411764724,33.94117647058824,34.66666666666667,24.431372549019606,25.215686274509803,,,26.392156862745097,27.333333333333332,22.07843137254902,24.372549019607845,22.27450980392157,22.450980392156865,22.666666666666664,25.11764705882353,28.352941176470583,30.352941176470583,43.21568627450981,54.09803921568629,65.17647058823529,72.1372549019608,63.764705882352935,81.3921568627451,83.78431372549021,62.15686274509804,61.68627450980392,,87.3921568627451,62.27450980392157,53.17647058823529,57.352941176470594,58.11764705882353,77.60784313725489,127.23529411764706,52.431372549019606,41.7843137254902,96.9607843137255,62.07843137254902,95.3921568627451,87.96078431372548,87.23529411764707,93.82352941176471,128.05882352941177,94.3921568627451,79.17647058823529,90.41176470588233,73.2156862745098,74.0,67.17647058823529,53.352941176470594,53.5686274509804,,51.490196078431374,37.58823529411765,30.15686274509804
FH_CU_scenario_high,,,,,,,,,,,,,,,,33.117647058823536,37.33333333333333,34.509803921568626,36.98039215686275,55.98039215686275,53.392156862745104,60.68627450980392,58.17647058823529,110.43137254901958,116.47058823529412,82.78431372549021,98.90196078431373,106.92156862745098,210.9607843137255,212.62745098039213,,127.58823529411764,131.8627450980392,68.3529411764706,69.68627450980392,87.80392156862743,87.13725490196079,69.37254901960785,66.2156862745098,43.25490196078432,41.117647058823536,73.19607843137254,37.76470588235294,33.98039215686275,34.74509803921569,24.27450980392157,25.19607843137255,,,26.450980392156858,27.372549019607842,22.07843137254902,24.352941176470587,22.254901960784313,22.549019607843135,22.647058823529413,25.17647058823529,28.274509803921568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,33.43137254901961,36.86274509803921,34.43137254901961,37.352941176470594,55.68627450980392,53.784313725490186,61.01960784313725,57.96078431372549,110.37254901960785,117.01960784313722,81.78431372549021,98.76470588235294,106.76470588235294,211.2549019607843,212.9607843137255,,127.49019607843135,131.62745098039215,70.29411764705881,69.43137254901961,87.68627450980392,87.33333333333333,69.29411764705881,66.0,43.23529411764706,41.117647058823536,73.19607843137254,37.823529411764724,34.07843137254902,34.803921568627445,24.450980392156865,25.058823529411768,,,26.470588235294116,27.333333333333332,22.19607843137255,24.372549019607845,22.235294117647054,22.490196078431374,22.705882352941178,25.137254901960787,28.294117647058822,30.41176470588235,43.392156862745104,54.17647058823529,64.8627450980392,72.11764705882354,63.607843137254896,81.3921568627451,83.66666666666667,61.88235294117647,61.62745098039216,,87.45098039215686,62.31372549019608,53.1372549019608,57.31372549019608,57.88235294117647,77.82352941176471,127.29411764705884,52.5686274509804,41.54901960784314,96.86274509803921,62.52941176470589,95.66666666666667,88.21568627450979,87.17647058823529,93.84313725490195,128.29411764705884,94.58823529411767,79.33333333333333,90.31372549019608,73.1372549019608,73.90196078431373,67.01960784313725,53.70588235294117,53.52941176470589,,51.19607843137255,37.41176470588235,30.11764705882353
FH_CU_scenario_mid,,,,,,,,,,,,,,,,33.39215686274509,36.90196078431373,34.33333333333333,37.196078431372555,55.94117647058823,53.92156862745098,60.764705882352935,57.70588235294117,110.11764705882356,116.82352941176472,82.6470588235294,99.07843137254902,106.74509803921568,211.17647058823533,212.90196078431373,,127.3921568627451,131.7450980392157,68.2156862745098,69.70588235294116,88.05882352941177,87.29411764705883,69.11764705882354,66.11764705882354,43.117647058823536,41.13725490196079,73.17647058823529,37.803921568627445,33.882352941176464,34.725490196078425,24.392156862745097,25.07843137254902,,,26.450980392156858,27.352941176470587,22.17647058823529,24.392156862745097,22.215686274509803,22.607843137254903,22.705882352941178,25.137254901960787,28.15686274509804,30.50980392156863,43.450980392156865,,65.11764705882354,72.49019607843138,63.62745098039216,81.19607843137257,83.86274509803921,62.31372549019608,61.98039215686275,,87.03921568627452,62.49019607843139,52.98039215686275,57.607843137254896,57.84313725490196,78.07843137254902,127.27450980392156,52.31372549019608,41.52941176470589,96.86274509803921,62.17647058823529,95.50980392156862,88.0,87.43137254901961,93.68627450980392,128.2549019607843,94.49019607843138,79.21568627450979,90.23529411764707,73.27450980392157,74.23529411764707,67.1372549019608,53.352941176470594,53.62745098039216,,51.23529411764706,37.58823529411765,30.254901960784316
FH_CU_select,,,63.29411764705882,46.47058823529412,43.901960784313715,53.15686274509804,43.588235294117645,47.31372549019608,42.823529411764696,43.0,35.43137254901961,37.52941176470589,50.882352941176464,49.52941176470589,44.96078431372549,33.39215686274509,36.90196078431373,34.33333333333333,37.196078431372555,55.94117647058823,53.92156862745098,61.01960784313725,57.96078431372549,110.37254901960785,117.01960784313722,81.78431372549021,98.76470588235294,106.74509803921568,211.17647058823533,212.90196078431373,,127.3921568627451,131.62745098039215,68.2156862745098,69.70588235294116,88.05882352941177,87.29411764705883,69.11764705882354,66.11764705882354,43.23529411764706,41.117647058823536,73.19607843137254,37.803921568627445,33.882352941176464,34.725490196078425,24.392156862745097,25.07843137254902,,,26.450980392156858,27.352941176470587,22.17647058823529,24.392156862745097,22.215686274509803,22.607843137254903,22.705882352941178,25.137254901960787,28.294117647058822,30.41176470588235,43.392156862745104,54.17647058823529,64.8627450980392,72.11764705882354,63.607843137254896,81.3921568627451,83.66666666666667,61.88235294117647,61.62745098039216,,87.45098039215686,62.31372549019608,52.98039215686275,57.607843137254896,57.84313725490196,79.90196078431373,125.76470588235294,52.392156862745104,41.74509803921569,96.86274509803921,62.17647058823529,95.66666666666667,88.0,87.43137254901961,93.68627450980392,128.2549019607843,94.49019607843138,79.21568627450979,90.23529411764707,73.27450980392157,74.23529411764707,67.1372549019608,53.352941176470594,53.52941176470589,,51.23529411764706,37.41176470588235,30.11764705882353
FH_DDS_NBDS,,,,,,55.764705882352935,52.490196078431374,72.1372549019608,35.21568627450981,29.745098039215687,31.098039215686278,33.62745098039216,34.39215686274509,31.01960784313725,32.33333333333333,36.37254901960784,34.45098039215685,39.05882352941177,40.98039215686275,58.392156862745104,51.96078431372549,81.31372549019608,57.41176470588236,128.39215686274508,85.03921568627452,119.64705882352942,116.58823529411764,113.29411764705884,136.35294117647058,105.2156862745098,,224.2156862745098,98.49019607843138,104.76470588235294,,107.11764705882356,90.49019607843138,71.31372549019608,133.31372549019608,41.117647058823536,50.94117647058823,73.78431372549018,34.96078431372549,32.15686274509804,34.52941176470589,35.86274509803921,29.49019607843137,,47.607843137254896,42.803921568627445,31.25490196078432,,24.529411764705884,26.058823529411768,39.09803921568628,23.03921568627451,26.666666666666668,31.49019607843137,43.13725490196079,65.60784313725489,79.07843137254902,100.29411764705884,123.15686274509804,117.17647058823528,,162.58823529411762,159.6862745098039,202.68627450980392,127.90196078431372,104.94117647058825,92.0,94.98039215686275,73.84313725490196,125.11764705882356,108.29411764705884,168.50980392156862,,,122.74509803921568,102.01960784313722,127.47058823529412,132.29411764705884,170.7647058823529,,180.47058823529414,137.47058823529412,157.56862745098042,,,,126.49019607843135,99.33333333333331,75.47058823529412,139.2549019607843,46.294117647058826,45.25490196078432,52.07843137254902
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,30.142857142857142,31.877551020408163,44.48936170212766,39.02325581395349,59.27083333333334,51.734693877551024,80.26530612244898,83.60416666666667,116.26923076923076,86.21568627450979,66.41071428571429,,,120.11111111111111,106.25,66.25,80.26785714285714,88.51785714285714,166.92857142857142,655.8392857142858,84.75,77.85714285714286,49.767857142857146,75.08928571428571,54.10714285714285,41.25,65.5,38.76785714285714,29.232142857142858,30.732142857142858,25.80357142857143,26.535714285714285,26.785714285714285,40.160714285714285,98.17857142857143,27.946428571428573,24.07142857142857,23.57142857142857,19.714285714285715,21.375,21.25,19.57142857142857,24.82142857142857,28.160714285714285,51.75,51.48214285714285,51.375,46.71428571428572,39.55357142857143,56.66071428571429,65.25,54.41071428571429,66.46428571428572,63.32142857142857,69.76785714285714,48.80357142857143,,50.125,43.875,78.5,120.73214285714286,71.17857142857143,51.80357142857143,101.26785714285714,59.57142857142857,94.32142857142857,70.44642857142857,78.80357142857143,95.67857142857143,100.91071428571428,79.17857142857143,65.875,84.78571428571429,1128.892857142857,66.78571428571429,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,28.63636363636364,34.872727272727275,41.05454545454545,40.654545454545456,64.18181818181819,51.7090909090909,70.07142857142857,70.92857142857143,93.01785714285714,88.35714285714286,80.85714285714286,111.71428571428572,101.35714285714286,107.19642857142856,106.82142857142856,106.0,98.35714285714286,89.0,86.78571428571429,221.8928571428572,128.94642857142856,79.89285714285714,84.05357142857143,67.51785714285714,60.53571428571429,81.21428571428571,70.39285714285714,80.55357142857143,38.910714285714285,35.35714285714285,25.214285714285715,34.660714285714285,32.01785714285714,49.58928571428572,46.35714285714285,33.64285714285714,32.339285714285715,27.267857142857142,28.0,22.964285714285715,26.696428571428573,21.08928571428571,25.857142857142858,33.35714285714285,43.69642857142857,38.17857142857143,41.464285714285715,41.625,52.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,43.23529411764706,36.7843137254902,39.705882352941174,43.666666666666664,55.392156862745104,41.196078431372555,58.54901960784314,54.33333333333334,82.90196078431373,101.58823529411764,78.90196078431373,90.3529411764706,86.31372549019608,101.37254901960785,91.96078431372548,,76.86274509803921,93.90196078431373,65.58823529411765,102.37254901960785,76.45098039215686,83.47058823529412,69.41176470588236,80.13725490196079,38.07843137254902,39.0,64.45098039215688,31.725490196078432,40.725490196078425,28.647058823529417,33.52941176470589,25.333333333333336,,,37.509803921568626,26.49019607843137,25.098039215686278,25.17647058823529,22.01960784313726,,19.68627450980392,21.84313725490196,126.3921568627451,,,,99.45098039215686,71.84313725490196,73.5686274509804,95.50980392156862,99.88235294117645,90.70588235294117,99.92156862745098,97.9607843137255,86.54901960784314,57.98039215686275,42.05882352941177,57.862745098039206,56.98039215686275,45.29411764705883,165.86274509803926,74.86274509803921,63.98039215686275,110.15686274509804,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,64.0,52.8,45.36363636363637,40.0,46.06818181818182,41.13043478260869,44.166666666666664,46.4468085106383,43.270833333333336,33.87755102040816,38.15909090909091,26.6,29.782608695652176,36.48979591836735,45.791666666666664,40.586956521739125,51.52173913043478,38.53333333333333,64.06818181818181,83.0625,85.26530612244899,84.78,84.06,87.2,85.28,109.28571428571428,103.86,,99.28,88.8125,64.46938775510205,87.95918367346937,76.89583333333333,51.266666666666666,64.72340425531914,72.1063829787234,50.15217391304348,44.63043478260869,82.81632653061223,44.32,34.714285714285715,33.04081632653061,25.333333333333336,25.51020408163265,,44.87755102040816,37.85714285714285,28.3265306122449,28.183673469387767,25.97959183673469,26.041666666666668,25.145833333333336,25.93877551020408,26.25,25.306122448979593,27.166666666666668,50.57142857142857,,43.52173913043478,49.14893617021277,49.66666666666666,55.85416666666666,54.9375,60.58333333333334,69.72340425531914,75.58,91.0,39.69387755102041,45.0,67.08333333333334,68.53191489361703,72.75999999999999,128.2340425531915,78.12244897959185,65.71428571428572,,79.85416666666667,103.8125,77.64,94.02,81.98,88.14583333333333,76.06122448979592,62.0,73.66,78.24,69.94,64.53999999999999,53.16,56.82,55.08,48.72,40.14,29.06
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
