Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,42.0,66.0,23.0,38.0,21.0,20.0,26.0,22.0,23.0,53.0,19.0,43.0,24.0,98.0,22.0,54.0,61.0,306.0,205.0,580.0,421.0,617.0,116.0,325.0,109.0,276.0,285.0,191.0,,424.0,398.0,351.0,137.0,155.0,20.0,107.0,14.0,41.0,36.0,80.0,27.0,21.0,,59.0,30.0,,,,14.0,20.0,16.0,18.0,11.0,10.0,25.0,33.0,68.0,70.0,65.0,26.0,57.0,42.0,115.0,80.0,151.0,116.0,31.0,40.0,19.0,170.0,59.0,123.0,131.0,286.0,12.0,121.0,39.0,155.0,88.0,115.0,341.0,138.0,152.0,31.0,50.0,61.0,111.0,23.0,69.0,55.0,66.0,51.0,26.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,309.0,543.0,143.0,17.0,,,,,,,,,99.0,55.0,,,,,24.0,16.0,16.0,,11.0,24.0,12.0,27.0,,34.0,39.0,44.0,11.0,101.0,68.0,113.0,137.0,26.0,32.0,22.0,176.0,45.0,123.0,131.0,286.0,12.0,121.0,39.0,155.0,88.0,115.0,341.0,138.0,152.0,31.0,50.0,61.0,111.0,23.0,69.0,55.0,66.0,51.0,26.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,83.0,130.0,25.0,20.0,159.0,43.0,410.0,546.0,773.0,142.0,92.0,458.0,616.0,352.0,276.0,,145.0,301.0,315.0,158.0,198.0,47.0,157.0,144.0,125.0,165.0,62.0,105.0,60.0,17.0,101.0,81.0,,,29.0,44.0,33.0,22.0,39.0,23.0,23.0,39.0,77.0,13.0,43.0,18.0,18.0,88.0,100.0,195.0,160.0,195.0,204.0,,39.0,31.0,220.0,105.0,28.0,89.0,400.0,33.0,120.0,128.0,147.0,325.0,518.0,119.0,71.0,322.0,362.0,122.0,21.0,157.0,13.0,114.0,67.0,95.0,,44.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,75.0,151.0,35.0,31.0,147.0,37.0,405.0,536.0,770.0,135.0,74.0,457.0,611.0,331.0,269.0,,156.0,301.0,318.0,159.0,202.0,47.0,157.0,147.0,129.0,164.0,54.0,109.0,65.0,19.0,100.0,79.0,,,29.0,44.0,33.0,22.0,39.0,22.0,23.0,39.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,92.0,96.0,12.0,22.0,185.0,40.0,418.0,539.0,762.0,126.0,55.0,423.0,610.0,411.0,276.0,,144.0,302.0,319.0,159.0,206.0,53.0,159.0,148.0,129.0,170.0,62.0,101.0,54.0,15.0,101.0,81.0,,,29.0,44.0,33.0,22.0,39.0,24.0,23.0,39.0,77.0,16.0,40.0,20.0,21.0,88.0,100.0,195.0,160.0,193.0,203.0,,38.0,30.0,213.0,108.0,21.0,105.0,406.0,34.0,84.0,112.0,131.0,345.0,529.0,132.0,75.0,323.0,358.0,123.0,21.0,160.0,14.0,114.0,67.0,95.0,,43.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,85.0,116.0,26.0,18.0,164.0,57.0,378.0,524.0,759.0,103.0,51.0,439.0,592.0,300.0,261.0,,159.0,312.0,321.0,160.0,205.0,52.0,162.0,152.0,135.0,174.0,70.0,108.0,65.0,19.0,99.0,78.0,,,29.0,43.0,32.0,22.0,39.0,23.0,23.0,39.0,77.0,15.0,42.0,,17.0,85.0,100.0,190.0,154.0,190.0,199.0,,34.0,27.0,216.0,107.0,27.0,79.0,392.0,24.0,131.0,131.0,148.0,331.0,511.0,119.0,71.0,329.0,361.0,122.0,22.0,157.0,13.0,114.0,67.0,95.0,,45.0
FH_CU_select,,,,,132.0,11.0,55.0,84.0,59.0,20.0,94.0,13.0,19.0,60.0,34.0,48.0,33.0,85.0,116.0,26.0,18.0,164.0,57.0,418.0,539.0,762.0,126.0,55.0,423.0,592.0,300.0,261.0,,159.0,302.0,321.0,160.0,205.0,52.0,162.0,152.0,129.0,170.0,62.0,108.0,65.0,19.0,99.0,78.0,,,29.0,43.0,32.0,22.0,39.0,23.0,23.0,39.0,77.0,16.0,40.0,20.0,21.0,88.0,100.0,195.0,160.0,193.0,203.0,,38.0,30.0,216.0,107.0,27.0,29.0,354.0,23.0,189.0,131.0,148.0,345.0,511.0,119.0,71.0,329.0,361.0,122.0,22.0,157.0,13.0,114.0,67.0,95.0,,45.0
FH_DDS_NBDS,,,,,,,,66.0,44.0,10.0,141.0,73.0,31.0,88.0,18.0,34.0,18.0,91.0,41.0,13.0,39.0,381.0,249.0,649.0,671.0,899.0,291.0,985.0,150.0,229.0,318.0,774.0,,1491.0,382.0,999.0,,303.0,192.0,122.0,42.0,43.0,177.0,246.0,134.0,37.0,65.0,74.0,21.0,,14.0,165.0,48.0,,14.0,25.0,17.0,32.0,27.0,43.0,82.0,105.0,13.0,27.0,63.0,153.0,,163.0,159.0,56.0,187.0,175.0,13.0,292.0,28.0,252.0,399.0,629.0,,,138.0,492.0,380.0,189.0,157.0,,211.0,133.0,116.0,,,,189.0,19.0,41.0,79.0,40.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,106.0,48.0,92.0,91.0,385.0,269.0,677.0,1696.0,802.0,238.0,988.0,,,315.0,386.0,556.0,355.0,605.0,346.0,40.0,139.0,21.0,150.0,24.0,145.0,158.0,148.0,147.0,38.0,54.0,62.0,70.0,37.0,202.0,123.0,41.0,11.0,17.0,37.0,13.0,17.0,25.0,31.0,64.0,71.0,80.0,20.0,43.0,70.0,35.0,37.0,147.0,101.0,78.0,56.0,148.0,,147.0,51.0,97.0,290.0,25.0,44.0,58.0,209.0,47.0,88.0,135.0,193.0,278.0,32.0,34.0,170.0,118.0,123.0,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,112.0,16.0,97.0,29.0,207.0,191.0,444.0,292.0,289.0,36.0,348.0,168.0,392.0,161.0,101.0,,233.0,255.0,198.0,31.0,102.0,17.0,102.0,48.0,21.0,19.0,121.0,13.0,68.0,76.0,88.0,36.0,,,94.0,51.0,26.0,38.0,24.0,,29.0,13.0,203.0,,,,107.0,89.0,301.0,29.0,141.0,237.0,266.0,166.0,239.0,76.0,67.0,108.0,57.0,368.0,446.0,242.0,23.0,308.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,226.0,63.0,13.0,33.0,27.0,24.0,56.0,26.0,39.0,51.0,48.0,11.0,75.0,68.0,90.0,78.0,248.0,,,,719.0,126.0,134.0,306.0,247.0,189.0,165.0,,427.0,214.0,38.0,344.0,86.0,121.0,35.0,108.0,217.0,54.0,62.0,157.0,152.0,88.0,71.0,18.0,,49.0,67.0,48.0,50.0,48.0,41.0,62.0,44.0,30.0,14.0,50.0,10.0,,24.0,53.0,85.0,95.0,109.0,54.0,13.0,36.0,43.0,19.0,163.0,80.0,,11.0,42.0,26.0,32.0,,239.0,37.0,330.0,259.0,107.0,146.0,130.0,333.0,71.0,109.0,15.0,85.0,109.0,108.0,23.0,13.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,178.0,194.0,131.0,20.0,153.0,45.0,61.0,155.0,96.0,36.0,24.0,48.0,15.0,19.0,16.0,14.0,21.0,59.0,87.0,83.0,58.0,56.0,42.0,166.0,70.0,46.0,178.0,26.0,80.0,695.0,369.0,142.0,313.0,123.0,204.0,343.0,448.0,660.0,411.0,284.0,10.0,371.0,846.0,1768.0,881.0,516.0,135.0,69.0,87.0,71.0,28.0,29.0,48.0,,
FH_IHME_CurveFit,,,,,154.0,,45.0,58.0,23.0,17.0,,180.0,84.0,47.0,,25.0,37.0,,,13.0,58.0,,,,459.0,,239.0,108.0,,,,,554.0,440.0,453.0,385.0,80.0,187.0,,,186.0,11.0,35.0,40.0,,31.0,53.0,,12.0,,24.0,28.0,57.0,11.0,28.0,22.0,17.0,,28.0,43.0,37.0,45.0,,,112.0,,44.0,97.0,,19.0,,48.0,,,,,170.0,,,,,118.0,,,579.0,462.0,,304.0,,204.0,,,,,41.0,,11.0
FH_IowaStateLW_STEM,,,,,12.0,48.0,42.0,61.0,60.0,,62.0,28.0,74.0,95.0,22.0,69.0,25.0,113.0,74.0,103.0,106.0,339.0,261.0,711.0,446.0,699.0,128.0,137.0,109.0,30.0,51.0,276.0,,766.0,,357.0,293.0,198.0,145.0,209.0,27.0,89.0,130.0,194.0,125.0,84.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,33.0,21.0,80.0,175.0,87.0,70.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,27.0,23.0,26.0,36.0,30.0,35.0,45.0,26.0,50.0,12.0,81.0,27.0,45.0,37.0,267.0,161.0,560.0,597.0,501.0,152.0,638.0,715.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,87.0,,47.0,22.0,326.0,236.0,592.0,388.0,754.0,178.0,37.0,189.0,411.0,,14.0,,424.0,398.0,309.0,199.0,175.0,85.0,180.0,70.0,120.0,95.0,140.0,71.0,54.0,76.0,50.0,12.0,,69.0,89.0,28.0,46.0,32.0,13.0,25.0,14.0,24.0,21.0,63.0,42.0,53.0,22.0,58.0,23.0,113.0,54.0,,138.0,29.0,81.0,110.0,174.0,50.0,198.0,180.0,325.0,131.0,144.0,75.0,104.0,109.0,274.0,,,,,,30.0,136.0,24.0,,,,,
FH_JHU_IDD_CovidSP,,,,,156.0,107.0,109.0,50.0,116.0,152.0,200.0,184.0,127.0,78.0,85.0,38.0,48.0,39.0,14.0,11.0,46.0,358.0,273.0,375.0,458.0,589.0,252.0,439.0,58.0,359.0,384.0,185.0,,201.0,366.0,375.0,293.0,404.0,77.0,143.0,63.0,22.0,19.0,55.0,428.0,451.0,54.0,64.0,89.0,42.0,61.0,66.0,69.0,61.0,44.0,50.0,39.0,32.0,,72.0,112.0,91.0,115.0,123.0,132.0,266.0,351.0,86.0,32.0,,,,,,,,,,,,,,,,,473.0,373.0,483.0,316.0,310.0,165.0,205.0,114.0,113.0,81.0,10.0,74.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,109.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,11.0,95.0,57.0,28.0,35.0,23.0,44.0,24.0,42.0,268.0,163.0,118.0,285.0,390.0,167.0,55.0,74.0,913.0,766.0,572.0,,80.0,33.0,541.0,293.0,285.0,341.0,117.0,151.0,58.0,59.0,48.0,11.0,86.0,99.0,14.0,92.0,,65.0,33.0,37.0,11.0,15.0,46.0,30.0,30.0,39.0,59.0,36.0,45.0,18.0,98.0,34.0,63.0,76.0,84.0,98.0,68.0,87.0,84.0,45.0,81.0,105.0,145.0,85.0,46.0,20.0,370.0,190.0,238.0,83.0,466.0,223.0,13.0,81.0,144.0,55.0,96.0,54.0,22.0,55.0,48.0,30.0,54.0,10.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,43.0,29.0,16.0,12.0,40.0,24.0,26.0,59.0,16.0,63.0,18.0,85.0,91.0,50.0,66.0,193.0,65.0,251.0,111.0,89.0,774.0,845.0,160.0,191.0,319.0,30.0,247.0,233.0,308.0,370.0,140.0,151.0,54.0,80.0,40.0,60.0,220.0,59.0,73.0,83.0,29.0,72.0,76.0,51.0,41.0,35.0,36.0,34.0,23.0,37.0,23.0,15.0,31.0,105.0,157.0,69.0,47.0,86.0,26.0,74.0,38.0,35.0,132.0,153.0,24.0,14.0,11.0,171.0,26.0,109.0,132.0,240.0,183.0,,,,,,317.0,87.0,118.0,107.0,40.0,41.0,29.0,61.0,24.0,28.0,11.0,66.0,19.0
FH_LANL_GrowthRate,,,,,18.0,12.0,17.0,86.0,64.0,67.0,50.0,36.0,59.0,84.0,70.0,102.0,59.0,118.0,90.0,126.0,165.0,301.0,220.0,562.0,318.0,701.0,810.0,995.0,120.0,,269.0,505.0,,295.0,175.0,62.0,180.0,13.0,26.0,99.0,93.0,61.0,46.0,52.0,158.0,129.0,33.0,76.0,81.0,38.0,25.0,27.0,53.0,41.0,24.0,37.0,23.0,11.0,34.0,33.0,81.0,103.0,140.0,39.0,35.0,14.0,115.0,99.0,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,32.0,57.0,30.0,44.0,44.0,31.0,57.0,77.0,47.0,47.0,11.0,91.0,31.0,68.0,41.0,318.0,185.0,471.0,308.0,762.0,118.0,192.0,40.0,642.0,290.0,345.0,,486.0,376.0,182.0,24.0,133.0,18.0,113.0,46.0,16.0,15.0,69.0,26.0,63.0,104.0,12.0,30.0,,48.0,36.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,155.0,440.0,164.0,173.0,180.0,,726.0,524.0,622.0,267.0,84.0,50.0,58.0,44.0,34.0,33.0,78.0,106.0,187.0,184.0,,35.0,56.0,73.0,69.0,16.0,78.0,22.0,63.0,20.0,29.0,18.0,35.0,57.0,90.0,230.0,89.0,83.0,149.0,17.0,28.0,120.0,79.0,10.0,,123.0,,,23.0,207.0,273.0,150.0,62.0,313.0,45.0,517.0,1489.0,1327.0,1726.0,,644.0,729.0,88.0,87.0,11.0,,,30.0,33.0,81.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,107.0,66.0,83.0,118.0,364.0,276.0,776.0,742.0,602.0,329.0,126.0,54.0,209.0,291.0,26.0,474.0,491.0,544.0,479.0,361.0,222.0,11.0,74.0,46.0,15.0,13.0,142.0,74.0,93.0,16.0,53.0,18.0,29.0,14.0,68.0,57.0,47.0,50.0,37.0,32.0,22.0,25.0,39.0,56.0,60.0,,20.0,27.0,18.0,99.0,160.0,,180.0,121.0,153.0,119.0,215.0,42.0,325.0,377.0,332.0,230.0,29.0,31.0,380.0,445.0,538.0,,234.0,245.0,290.0,139.0,242.0,398.0,242.0,214.0,78.0,148.0,68.0,73.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.0,1412.0,244.0,114.0,107.0,,153.0,103.0,170.0,203.0,249.0,167.0,261.0,273.0,,,,,,,21.0,,15.0,,,,56.0,60.0,115.0,,183.0,,,206.0,259.0,82.0,295.0,39.0,177.0,206.0,187.0,145.0,105.0,,413.0,706.0,,37.0,208.0,,219.0,415.0,124.0,175.0,527.0,566.0,647.0,,81.0,,,43.0,63.0,108.0,69.0
FH_MITCovAlliance_SIR,,,,,176.0,40.0,69.0,18.0,10.0,,16.0,,,70.0,22.0,71.0,86.0,,,35.0,,,,,,,,,,,385.0,395.0,,,,,,,,,207.0,151.0,84.0,31.0,,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,16.0,22.0,293.0,174.0,59.0,65.0,42.0,12.0,65.0,31.0,12.0,11.0,117.0,131.0,11.0,52.0,14.0,271.0,149.0,587.0,400.0,522.0,387.0,838.0,451.0,18.0,173.0,496.0,668.0,428.0,489.0,379.0,210.0,222.0,26.0,125.0,62.0,49.0,64.0,220.0,25.0,28.0,82.0,130.0,80.0,18.0,18.0,31.0,11.0,23.0,17.0,11.0,12.0,10.0,24.0,36.0,71.0,12.0,72.0,28.0,127.0,85.0,156.0,27.0,87.0,106.0,33.0,72.0,100.0,265.0,95.0,401.0,,,,,584.0,596.0,285.0,618.0,550.0,373.0,223.0,305.0,207.0,234.0,101.0,155.0,66.0,99.0,59.0,111.0,77.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,69.0,,307.0,152.0,617.0,442.0,667.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,20.0,46.0,19.0,25.0,234.0,161.0,501.0,529.0,422.0,100.0,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,33.0,158.0,57.0,31.0,33.0,61.0,20.0,12.0,36.0,51.0,29.0,28.0,27.0,76.0,63.0,23.0,11.0,294.0,168.0,631.0,467.0,582.0,40.0,483.0,232.0,144.0,57.0,521.0,409.0,332.0,593.0,239.0,20.0,51.0,99.0,148.0,87.0,77.0,30.0,81.0,35.0,12.0,47.0,107.0,22.0,12.0,186.0,48.0,20.0,84.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
