Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,51.0,30.0,30.0,37.0,37.0,51.0,59.0,37.0,18.0,10.0,18.0,12.0,19.0,27.0,27.0,39.0,54.0,54.0,71.0,56.0,21.0,101.0,66.0,61.0,78.0,107.0,30.0,74.0,,54.0,38.0,59.0,54.0,70.0,58.0,18.0,30.0,16.0,17.0,,21.0,16.0,,13.0,23.0,,,,15.0,26.0,31.0,14.0,29.0,21.0,28.0,77.0,99.0,114.0,125.0,141.0,84.0,45.0,62.0,50.0,47.0,65.0,30.0,32.0,31.0,60.0,81.0,38.0,16.0,32.0,49.0,30.0,98.0,113.0,127.0,41.0,297.0,48.0,101.0,39.0,62.0,23.0,26.0,30.0,50.0,40.0,37.0,19.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,53.0,170.0,48.0,50.0,,,,,,,,,19.0,21.0,,,,,37.0,32.0,18.0,,24.0,37.0,70.0,95.0,,100.0,149.0,72.0,40.0,13.0,62.0,48.0,63.0,29.0,36.0,41.0,69.0,86.0,38.0,16.0,32.0,49.0,30.0,98.0,113.0,127.0,41.0,297.0,48.0,101.0,39.0,62.0,23.0,26.0,30.0,50.0,40.0,37.0,19.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,11.0,26.0,23.0,48.0,27.0,127.0,152.0,81.0,154.0,167.0,356.0,122.0,179.0,145.0,127.0,,99.0,72.0,18.0,21.0,44.0,65.0,13.0,30.0,52.0,65.0,,19.0,51.0,24.0,12.0,33.0,,,29.0,16.0,45.0,33.0,25.0,33.0,42.0,24.0,25.0,98.0,66.0,17.0,90.0,157.0,141.0,112.0,15.0,27.0,13.0,,27.0,24.0,55.0,52.0,37.0,31.0,80.0,105.0,38.0,48.0,220.0,14.0,31.0,32.0,255.0,209.0,11.0,85.0,29.0,33.0,48.0,155.0,168.0,61.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,13.0,22.0,28.0,44.0,15.0,130.0,154.0,77.0,166.0,165.0,382.0,120.0,179.0,144.0,127.0,,107.0,77.0,18.0,25.0,46.0,68.0,13.0,29.0,52.0,64.0,,22.0,59.0,31.0,17.0,30.0,,,23.0,15.0,45.0,31.0,25.0,33.0,42.0,18.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,27.0,34.0,17.0,62.0,41.0,82.0,135.0,79.0,144.0,168.0,288.0,115.0,180.0,145.0,127.0,,72.0,64.0,17.0,25.0,43.0,63.0,13.0,31.0,51.0,59.0,,15.0,43.0,21.0,10.0,34.0,,,32.0,16.0,45.0,34.0,25.0,33.0,42.0,28.0,30.0,98.0,72.0,27.0,99.0,155.0,141.0,112.0,21.0,33.0,17.0,,31.0,22.0,59.0,48.0,35.0,24.0,74.0,103.0,45.0,56.0,182.0,29.0,32.0,20.0,244.0,207.0,14.0,85.0,22.0,33.0,48.0,114.0,142.0,60.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,16.0,26.0,10.0,49.0,30.0,141.0,164.0,74.0,175.0,156.0,382.0,117.0,179.0,144.0,127.0,,114.0,81.0,16.0,26.0,48.0,71.0,13.0,36.0,58.0,73.0,,22.0,47.0,25.0,17.0,28.0,,,31.0,12.0,43.0,32.0,25.0,33.0,42.0,27.0,25.0,98.0,66.0,,83.0,152.0,134.0,102.0,31.0,36.0,29.0,,31.0,21.0,57.0,52.0,40.0,34.0,78.0,108.0,35.0,44.0,230.0,12.0,28.0,29.0,254.0,209.0,11.0,84.0,22.0,33.0,48.0,162.0,170.0,62.0,
FH_CU_select,,,,,,26.0,99.0,53.0,44.0,32.0,22.0,28.0,11.0,18.0,12.0,26.0,52.0,154.0,16.0,26.0,10.0,49.0,30.0,141.0,135.0,79.0,144.0,168.0,288.0,115.0,179.0,144.0,127.0,,114.0,64.0,16.0,26.0,48.0,71.0,13.0,36.0,51.0,59.0,,22.0,47.0,25.0,17.0,28.0,,,31.0,12.0,43.0,32.0,25.0,33.0,42.0,28.0,30.0,98.0,72.0,27.0,99.0,155.0,141.0,112.0,21.0,33.0,17.0,,31.0,22.0,57.0,52.0,40.0,45.0,72.0,110.0,27.0,44.0,230.0,29.0,28.0,29.0,254.0,209.0,11.0,84.0,22.0,33.0,48.0,162.0,170.0,60.0,
FH_DDS_NBDS,,,,,,,,,60.0,42.0,74.0,87.0,71.0,20.0,14.0,15.0,16.0,39.0,48.0,29.0,60.0,81.0,89.0,92.0,36.0,119.0,28.0,176.0,42.0,120.0,130.0,101.0,24.0,,87.0,41.0,38.0,,135.0,153.0,14.0,46.0,24.0,35.0,,19.0,12.0,43.0,36.0,16.0,,74.0,47.0,29.0,,20.0,59.0,69.0,85.0,82.0,64.0,17.0,92.0,139.0,94.0,74.0,64.0,,14.0,252.0,365.0,255.0,251.0,108.0,107.0,38.0,57.0,11.0,51.0,,,18.0,33.0,242.0,20.0,69.0,,71.0,35.0,35.0,,,,193.0,50.0,151.0,33.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,52.0,47.0,55.0,63.0,63.0,74.0,19.0,38.0,30.0,235.0,12.0,,,47.0,54.0,15.0,63.0,81.0,107.0,59.0,48.0,56.0,23.0,31.0,36.0,25.0,,36.0,59.0,18.0,23.0,23.0,88.0,94.0,34.0,11.0,25.0,29.0,17.0,33.0,18.0,30.0,38.0,93.0,115.0,126.0,128.0,93.0,30.0,44.0,84.0,94.0,65.0,36.0,69.0,31.0,,58.0,37.0,19.0,68.0,58.0,53.0,63.0,70.0,170.0,162.0,191.0,33.0,94.0,50.0,113.0,172.0,156.0,137.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,45.0,33.0,42.0,48.0,46.0,24.0,258.0,93.0,168.0,139.0,28.0,60.0,98.0,48.0,268.0,,11.0,20.0,30.0,68.0,112.0,51.0,17.0,20.0,10.0,11.0,,23.0,46.0,11.0,39.0,18.0,,,27.0,52.0,19.0,24.0,40.0,,18.0,22.0,191.0,,,,198.0,50.0,26.0,22.0,50.0,87.0,28.0,41.0,196.0,13.0,77.0,69.0,34.0,32.0,73.0,34.0,13.0,122.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,13.0,52.0,46.0,19.0,33.0,54.0,17.0,24.0,37.0,11.0,22.0,32.0,15.0,19.0,36.0,71.0,72.0,36.0,51.0,196.0,90.0,44.0,57.0,64.0,94.0,48.0,27.0,,14.0,13.0,91.0,112.0,84.0,52.0,19.0,77.0,83.0,15.0,,48.0,32.0,12.0,17.0,14.0,,51.0,11.0,35.0,31.0,22.0,11.0,18.0,12.0,22.0,55.0,124.0,98.0,,153.0,59.0,13.0,39.0,88.0,60.0,115.0,68.0,41.0,57.0,54.0,104.0,18.0,33.0,59.0,20.0,95.0,,101.0,11.0,62.0,147.0,21.0,33.0,39.0,57.0,14.0,26.0,26.0,52.0,41.0,37.0,32.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,55.0,,46.0,14.0,17.0,18.0,15.0,121.0,140.0,39.0,43.0,18.0,17.0,43.0,15.0,11.0,17.0,99.0,102.0,111.0,919.0,35.0,403.0,725.0,589.0,176.0,397.0,476.0,227.0,262.0,85.0,113.0,25.0,366.0,189.0,15.0,471.0,112.0,89.0,105.0,230.0,46.0,115.0,28.0,251.0,316.0,106.0,60.0,40.0,40.0,21.0,38.0,122.0,
FH_IHME_CurveFit,,,,,,62.0,,16.0,45.0,18.0,68.0,,46.0,28.0,13.0,,11.0,41.0,,,44.0,57.0,,,,52.0,,115.0,15.0,,,,,203.0,49.0,43.0,28.0,18.0,48.0,,,25.0,34.0,36.0,,,25.0,58.0,,12.0,,55.0,44.0,11.0,,,,,,,,,112.0,,,,,,,,,,26.0,,,,,,,,,,,,,,199.0,,74.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,99.0,35.0,60.0,30.0,17.0,,25.0,13.0,14.0,24.0,23.0,12.0,49.0,49.0,40.0,56.0,62.0,66.0,94.0,12.0,56.0,56.0,118.0,61.0,27.0,33.0,21.0,15.0,,33.0,,98.0,89.0,70.0,103.0,55.0,12.0,41.0,40.0,,40.0,19.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,56.0,28.0,20.0,,14.0,23.0,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,93.0,84.0,51.0,37.0,30.0,12.0,13.0,21.0,22.0,39.0,37.0,27.0,26.0,26.0,38.0,66.0,103.0,60.0,147.0,26.0,46.0,93.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,22.0,,21.0,28.0,50.0,61.0,97.0,22.0,146.0,61.0,101.0,22.0,54.0,,138.0,,98.0,94.0,99.0,107.0,94.0,78.0,19.0,29.0,21.0,24.0,,19.0,11.0,27.0,19.0,23.0,,55.0,38.0,29.0,19.0,18.0,20.0,11.0,21.0,32.0,61.0,93.0,100.0,91.0,110.0,81.0,27.0,19.0,57.0,,82.0,52.0,38.0,14.0,89.0,71.0,10.0,63.0,10.0,92.0,19.0,72.0,79.0,123.0,29.0,,,,,,49.0,24.0,94.0,,,,
FH_JHU_IDD_CovidSP,,,,,,66.0,88.0,87.0,105.0,162.0,180.0,182.0,122.0,86.0,72.0,54.0,45.0,25.0,26.0,20.0,21.0,45.0,54.0,69.0,186.0,109.0,222.0,29.0,67.0,177.0,101.0,74.0,99.0,,155.0,148.0,141.0,143.0,113.0,51.0,32.0,48.0,37.0,31.0,,96.0,158.0,15.0,23.0,27.0,103.0,56.0,70.0,32.0,60.0,50.0,39.0,50.0,50.0,73.0,111.0,146.0,142.0,143.0,59.0,78.0,155.0,136.0,73.0,106.0,,,,,,,,,,,,,,,,,210.0,57.0,167.0,145.0,140.0,92.0,85.0,65.0,62.0,48.0,28.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,60.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,24.0,46.0,14.0,12.0,19.0,20.0,17.0,32.0,35.0,69.0,70.0,224.0,282.0,137.0,68.0,58.0,163.0,199.0,71.0,113.0,,110.0,72.0,68.0,104.0,74.0,154.0,60.0,39.0,15.0,42.0,,22.0,26.0,64.0,49.0,27.0,,43.0,56.0,12.0,19.0,31.0,119.0,49.0,41.0,148.0,52.0,74.0,293.0,210.0,78.0,107.0,16.0,98.0,112.0,40.0,112.0,33.0,32.0,22.0,169.0,92.0,46.0,60.0,66.0,138.0,173.0,58.0,288.0,304.0,530.0,246.0,52.0,139.0,57.0,17.0,95.0,84.0,15.0,74.0,28.0,90.0,21.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,25.0,19.0,52.0,88.0,63.0,22.0,11.0,26.0,30.0,28.0,39.0,30.0,23.0,18.0,33.0,38.0,42.0,393.0,153.0,346.0,68.0,33.0,54.0,100.0,14.0,19.0,87.0,27.0,12.0,49.0,18.0,19.0,36.0,15.0,28.0,26.0,41.0,,44.0,55.0,17.0,10.0,25.0,80.0,47.0,55.0,18.0,46.0,39.0,28.0,32.0,20.0,37.0,13.0,23.0,72.0,38.0,22.0,59.0,24.0,15.0,75.0,74.0,22.0,30.0,30.0,48.0,84.0,83.0,42.0,21.0,25.0,27.0,,,,,,464.0,203.0,160.0,19.0,23.0,28.0,54.0,47.0,33.0,36.0,30.0,36.0
FH_LANL_GrowthRate,,,,,,72.0,49.0,58.0,41.0,32.0,12.0,15.0,19.0,26.0,34.0,32.0,35.0,47.0,51.0,65.0,70.0,84.0,36.0,15.0,200.0,89.0,66.0,202.0,79.0,201.0,,37.0,102.0,,52.0,23.0,53.0,39.0,12.0,30.0,13.0,14.0,27.0,19.0,,26.0,21.0,37.0,16.0,23.0,79.0,41.0,,12.0,40.0,37.0,27.0,35.0,21.0,37.0,84.0,116.0,152.0,100.0,132.0,62.0,45.0,19.0,80.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,16.0,14.0,22.0,50.0,56.0,13.0,27.0,35.0,37.0,22.0,30.0,37.0,44.0,50.0,54.0,74.0,16.0,102.0,82.0,60.0,85.0,42.0,102.0,163.0,61.0,79.0,,32.0,28.0,22.0,39.0,42.0,45.0,24.0,11.0,24.0,20.0,,15.0,18.0,22.0,11.0,26.0,,50.0,41.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,17.0,69.0,101.0,76.0,134.0,,64.0,74.0,94.0,93.0,95.0,58.0,34.0,23.0,12.0,17.0,,22.0,50.0,14.0,,22.0,107.0,68.0,38.0,22.0,23.0,28.0,22.0,40.0,43.0,32.0,72.0,74.0,24.0,12.0,78.0,34.0,57.0,121.0,171.0,31.0,73.0,20.0,,41.0,,,29.0,26.0,30.0,15.0,39.0,166.0,124.0,56.0,171.0,164.0,298.0,,677.0,353.0,14.0,196.0,22.0,,,231.0,101.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,28.0,26.0,29.0,43.0,53.0,75.0,24.0,36.0,146.0,18.0,76.0,91.0,46.0,68.0,76.0,168.0,195.0,129.0,100.0,111.0,71.0,63.0,84.0,73.0,44.0,37.0,,30.0,35.0,10.0,26.0,15.0,98.0,66.0,37.0,22.0,21.0,16.0,12.0,23.0,16.0,54.0,95.0,92.0,114.0,,130.0,54.0,122.0,67.0,105.0,,120.0,65.0,70.0,10.0,80.0,46.0,30.0,41.0,58.0,92.0,44.0,12.0,74.0,217.0,187.0,,107.0,66.0,34.0,43.0,47.0,153.0,99.0,86.0,84.0,86.0,84.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,111.0,11.0,60.0,119.0,,50.0,58.0,85.0,26.0,36.0,,64.0,54.0,,33.0,,,,,12.0,,36.0,,,,27.0,117.0,143.0,,225.0,,623.0,63.0,97.0,746.0,30.0,50.0,68.0,85.0,134.0,52.0,163.0,,100.0,48.0,,116.0,186.0,,294.0,201.0,277.0,171.0,34.0,68.0,380.0,64.0,27.0,,,41.0,33.0,96.0
FH_MITCovAlliance_SIR,,,,,,86.0,64.0,55.0,85.0,62.0,,95.0,,,49.0,61.0,71.0,29.0,,,63.0,,,,,,,,,,,116.0,87.0,,,,,,,,,30.0,10.0,15.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,24.0,22.0,22.0,48.0,73.0,60.0,58.0,112.0,16.0,15.0,14.0,23.0,27.0,37.0,20.0,33.0,49.0,29.0,12.0,100.0,54.0,103.0,53.0,49.0,23.0,77.0,56.0,183.0,149.0,104.0,28.0,59.0,99.0,90.0,54.0,18.0,51.0,11.0,16.0,,19.0,22.0,35.0,34.0,29.0,69.0,64.0,42.0,22.0,49.0,43.0,17.0,35.0,28.0,24.0,82.0,92.0,145.0,124.0,221.0,201.0,170.0,148.0,51.0,46.0,131.0,54.0,10.0,50.0,10.0,137.0,96.0,,,,,150.0,106.0,62.0,135.0,143.0,170.0,167.0,165.0,108.0,123.0,86.0,68.0,50.0,33.0,26.0,38.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,25.0,,53.0,70.0,41.0,41.0,69.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,68.0,73.0,73.0,100.0,87.0,111.0,12.0,110.0,100.0,177.0,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,19.0,21.0,23.0,36.0,63.0,27.0,18.0,16.0,28.0,29.0,29.0,13.0,41.0,11.0,17.0,42.0,34.0,28.0,51.0,54.0,21.0,128.0,59.0,68.0,30.0,72.0,79.0,90.0,31.0,50.0,41.0,59.0,73.0,17.0,51.0,19.0,24.0,43.0,31.0,,29.0,17.0,22.0,26.0,26.0,68.0,75.0,30.0,45.0,28.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
