Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,14.0,24.0,17.0,17.0,20.0,17.0,14.0,15.0,11.0,18.0,19.0,10.0,36.0,37.0,49.0,63.0,65.0,91.0,112.0,120.0,81.0,53.0,94.0,67.0,37.0,66.0,27.0,67.0,,94.0,98.0,67.0,44.0,10.0,41.0,26.0,10.0,13.0,19.0,,10.0,14.0,,11.0,23.0,,,,10.0,16.0,10.0,11.0,14.0,11.0,18.0,35.0,23.0,35.0,28.0,26.0,16.0,132.0,19.0,24.0,21.0,27.0,13.0,25.0,27.0,16.0,45.0,33.0,38.0,38.0,19.0,134.0,78.0,79.0,41.0,235.0,244.0,143.0,18.0,21.0,54.0,24.0,18.0,21.0,36.0,27.0,17.0,13.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,61.0,187.0,20.0,31.0,,,,,,,,,11.0,24.0,,,,,16.0,11.0,11.0,,10.0,15.0,25.0,16.0,,16.0,16.0,11.0,118.0,20.0,20.0,20.0,41.0,15.0,15.0,28.0,12.0,54.0,33.0,38.0,38.0,19.0,134.0,78.0,79.0,41.0,235.0,244.0,143.0,18.0,21.0,54.0,24.0,18.0,21.0,36.0,27.0,17.0,13.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,27.0,42.0,29.0,52.0,63.0,89.0,43.0,98.0,147.0,69.0,113.0,101.0,196.0,362.0,27.0,,259.0,172.0,76.0,28.0,46.0,390.0,64.0,10.0,52.0,126.0,,18.0,11.0,30.0,27.0,23.0,,,11.0,14.0,10.0,13.0,14.0,17.0,13.0,14.0,17.0,28.0,15.0,18.0,13.0,15.0,118.0,21.0,33.0,14.0,21.0,,46.0,23.0,13.0,44.0,29.0,72.0,44.0,23.0,97.0,86.0,59.0,114.0,42.0,28.0,107.0,108.0,60.0,61.0,59.0,24.0,16.0,31.0,29.0,18.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,28.0,40.0,28.0,50.0,54.0,88.0,38.0,92.0,145.0,61.0,127.0,97.0,196.0,396.0,28.0,,273.0,179.0,80.0,29.0,46.0,410.0,65.0,10.0,52.0,126.0,,17.0,11.0,29.0,26.0,23.0,,,11.0,14.0,10.0,13.0,14.0,17.0,13.0,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,13.0,45.0,38.0,59.0,75.0,89.0,51.0,85.0,138.0,74.0,116.0,93.0,196.0,238.0,18.0,,199.0,143.0,77.0,34.0,45.0,277.0,69.0,11.0,49.0,117.0,,18.0,12.0,30.0,27.0,23.0,,,10.0,14.0,10.0,13.0,14.0,17.0,13.0,16.0,19.0,25.0,18.0,19.0,14.0,15.0,117.0,21.0,33.0,14.0,21.0,,48.0,23.0,13.0,44.0,28.0,60.0,49.0,16.0,116.0,89.0,57.0,108.0,36.0,32.0,106.0,108.0,60.0,61.0,59.0,24.0,16.0,27.0,29.0,17.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,12.0,41.0,34.0,56.0,65.0,83.0,27.0,87.0,141.0,50.0,136.0,88.0,196.0,428.0,26.0,,283.0,182.0,83.0,30.0,46.0,412.0,69.0,10.0,59.0,140.0,,15.0,11.0,28.0,26.0,23.0,,,12.0,14.0,10.0,13.0,14.0,17.0,13.0,14.0,19.0,25.0,18.0,,14.0,14.0,117.0,21.0,33.0,14.0,21.0,,42.0,23.0,13.0,44.0,31.0,71.0,45.0,23.0,96.0,84.0,58.0,114.0,42.0,28.0,107.0,108.0,60.0,61.0,59.0,24.0,16.0,31.0,29.0,18.0,
FH_CU_select,,,,,,20.0,18.0,18.0,93.0,51.0,14.0,15.0,32.0,83.0,15.0,54.0,74.0,19.0,12.0,41.0,34.0,56.0,65.0,83.0,51.0,85.0,138.0,74.0,116.0,93.0,196.0,428.0,26.0,,283.0,143.0,83.0,30.0,46.0,412.0,69.0,10.0,49.0,117.0,,15.0,11.0,28.0,26.0,23.0,,,12.0,14.0,10.0,13.0,14.0,17.0,13.0,16.0,19.0,25.0,18.0,19.0,14.0,15.0,117.0,21.0,33.0,14.0,21.0,,48.0,23.0,13.0,44.0,31.0,106.0,38.0,23.0,61.0,84.0,58.0,108.0,42.0,28.0,107.0,108.0,60.0,61.0,59.0,24.0,16.0,31.0,29.0,17.0,
FH_DDS_NBDS,,,,,,,,,11.0,10.0,12.0,70.0,21.0,10.0,18.0,19.0,13.0,32.0,37.0,57.0,58.0,74.0,111.0,90.0,133.0,116.0,119.0,87.0,124.0,146.0,956.0,89.0,12.0,,104.0,44.0,216.0,,65.0,102.0,109.0,16.0,70.0,50.0,,33.0,19.0,23.0,31.0,44.0,,20.0,108.0,36.0,,11.0,14.0,10.0,14.0,16.0,36.0,39.0,42.0,22.0,36.0,111.0,147.0,,66.0,252.0,398.0,521.0,133.0,118.0,51.0,25.0,130.0,15.0,60.0,,,86.0,45.0,3471.0,1945.0,2160.0,,571.0,237.0,62.0,,,,450.0,95.0,60.0,301.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,39.0,50.0,64.0,,104.0,106.0,137.0,85.0,74.0,37.0,194.0,,,,190.0,198.0,167.0,187.0,102.0,44.0,17.0,50.0,43.0,31.0,15.0,46.0,,37.0,16.0,14.0,18.0,20.0,15.0,24.0,19.0,10.0,17.0,10.0,11.0,14.0,13.0,18.0,34.0,13.0,34.0,26.0,24.0,25.0,132.0,21.0,17.0,24.0,69.0,33.0,44.0,32.0,,43.0,41.0,30.0,53.0,48.0,165.0,134.0,155.0,146.0,22.0,59.0,154.0,88.0,49.0,53.0,47.0,11.0,19.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,13.0,35.0,20.0,50.0,78.0,77.0,50.0,37.0,49.0,65.0,195.0,119.0,11.0,54.0,221.0,,172.0,186.0,96.0,85.0,53.0,41.0,33.0,28.0,23.0,22.0,,15.0,36.0,13.0,29.0,30.0,,,22.0,18.0,17.0,14.0,15.0,,14.0,11.0,58.0,,,,30.0,22.0,83.0,40.0,23.0,16.0,15.0,10.0,58.0,15.0,27.0,41.0,27.0,14.0,64.0,44.0,105.0,84.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,193.0,51.0,61.0,54.0,41.0,31.0,17.0,13.0,15.0,14.0,11.0,31.0,41.0,47.0,58.0,72.0,79.0,18.0,42.0,76.0,51.0,87.0,151.0,89.0,65.0,74.0,60.0,,215.0,100.0,247.0,237.0,139.0,41.0,60.0,44.0,77.0,,,16.0,24.0,14.0,23.0,39.0,,44.0,42.0,28.0,34.0,22.0,19.0,11.0,13.0,14.0,34.0,25.0,26.0,,28.0,25.0,112.0,13.0,15.0,19.0,132.0,57.0,73.0,29.0,14.0,61.0,14.0,44.0,33.0,93.0,130.0,,89.0,31.0,154.0,91.0,210.0,68.0,71.0,15.0,16.0,10.0,32.0,42.0,38.0,25.0,32.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,48.0,,41.0,15.0,59.0,60.0,54.0,39.0,38.0,18.0,10.0,19.0,13.0,19.0,15.0,11.0,20.0,38.0,23.0,33.0,103.0,272.0,59.0,123.0,10.0,25.0,63.0,35.0,24.0,13.0,33.0,70.0,37.0,16.0,47.0,49.0,98.0,102.0,90.0,89.0,25.0,876.0,468.0,344.0,568.0,174.0,21.0,44.0,14.0,37.0,117.0,50.0,33.0,
FH_IHME_CurveFit,,,,,,21.0,,13.0,36.0,46.0,39.0,,11.0,12.0,12.0,,18.0,11.0,,,57.0,84.0,,,,47.0,,51.0,81.0,,,,,69.0,108.0,148.0,72.0,24.0,24.0,,,23.0,26.0,26.0,,,24.0,14.0,,16.0,,11.0,10.0,13.0,,,,,,,,,31.0,,,,,,,,,,16.0,,,,,,,,,,,,,,83.0,,60.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,46.0,17.0,10.0,11.0,13.0,,14.0,12.0,15.0,10.0,12.0,15.0,36.0,36.0,54.0,66.0,86.0,121.0,148.0,172.0,95.0,101.0,159.0,11.0,64.0,15.0,34.0,86.0,,82.0,,102.0,116.0,50.0,85.0,69.0,19.0,38.0,31.0,,24.0,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,65.0,33.0,20.0,,13.0,32.0,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,17.0,30.0,20.0,11.0,13.0,12.0,12.0,21.0,11.0,35.0,37.0,49.0,59.0,63.0,81.0,99.0,92.0,38.0,19.0,20.0,131.0,120.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,28.0,,37.0,51.0,98.0,115.0,123.0,79.0,40.0,96.0,144.0,70.0,30.0,,132.0,,124.0,150.0,108.0,121.0,104.0,130.0,41.0,34.0,26.0,20.0,,12.0,14.0,15.0,22.0,36.0,,31.0,21.0,24.0,27.0,20.0,15.0,10.0,12.0,10.0,22.0,23.0,10.0,21.0,25.0,21.0,103.0,38.0,22.0,,53.0,28.0,23.0,15.0,17.0,44.0,29.0,33.0,37.0,20.0,139.0,87.0,104.0,41.0,,,,,,,15.0,35.0,30.0,,,,
FH_JHU_IDD_CovidSP,,,,,,52.0,50.0,44.0,40.0,44.0,35.0,22.0,24.0,25.0,16.0,12.0,24.0,28.0,32.0,47.0,56.0,71.0,109.0,143.0,64.0,26.0,59.0,129.0,30.0,127.0,84.0,61.0,124.0,,141.0,128.0,85.0,115.0,71.0,53.0,38.0,31.0,10.0,11.0,,179.0,224.0,10.0,11.0,16.0,19.0,14.0,13.0,13.0,10.0,13.0,13.0,16.0,12.0,19.0,38.0,27.0,33.0,23.0,17.0,34.0,103.0,64.0,22.0,47.0,,,,,,,,,,,,,,,,,80.0,112.0,86.0,115.0,79.0,46.0,30.0,32.0,22.0,31.0,56.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,47.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,14.0,23.0,15.0,33.0,14.0,15.0,13.0,19.0,16.0,54.0,54.0,80.0,33.0,113.0,119.0,36.0,99.0,188.0,33.0,47.0,,84.0,67.0,22.0,43.0,30.0,61.0,52.0,22.0,42.0,30.0,,11.0,31.0,42.0,18.0,10.0,,15.0,14.0,11.0,15.0,10.0,11.0,16.0,11.0,21.0,20.0,30.0,33.0,21.0,12.0,15.0,132.0,23.0,52.0,48.0,15.0,20.0,36.0,23.0,23.0,42.0,27.0,81.0,15.0,46.0,76.0,68.0,147.0,138.0,369.0,214.0,35.0,57.0,62.0,94.0,47.0,24.0,15.0,36.0,12.0,17.0,12.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,14.0,11.0,14.0,15.0,16.0,17.0,13.0,18.0,22.0,15.0,36.0,41.0,30.0,25.0,22.0,42.0,22.0,31.0,73.0,158.0,144.0,314.0,35.0,58.0,16.0,79.0,72.0,104.0,96.0,70.0,25.0,34.0,34.0,17.0,10.0,49.0,142.0,,24.0,18.0,22.0,16.0,18.0,16.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,10.0,15.0,23.0,20.0,30.0,12.0,28.0,12.0,114.0,17.0,28.0,22.0,13.0,13.0,13.0,24.0,10.0,56.0,32.0,46.0,39.0,30.0,,,,,,268.0,73.0,13.0,22.0,72.0,55.0,37.0,21.0,24.0,14.0,25.0,17.0
FH_LANL_GrowthRate,,,,,,18.0,11.0,15.0,28.0,20.0,11.0,20.0,20.0,17.0,20.0,25.0,21.0,44.0,46.0,63.0,73.0,96.0,23.0,113.0,94.0,45.0,46.0,86.0,135.0,50.0,,97.0,64.0,,73.0,83.0,14.0,23.0,20.0,64.0,33.0,12.0,24.0,24.0,,14.0,18.0,16.0,32.0,50.0,39.0,42.0,,33.0,31.0,22.0,15.0,11.0,12.0,18.0,37.0,28.0,42.0,35.0,40.0,38.0,141.0,18.0,38.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,12.0,11.0,10.0,10.0,20.0,19.0,16.0,20.0,23.0,11.0,40.0,38.0,49.0,58.0,68.0,98.0,115.0,112.0,46.0,99.0,120.0,10.0,88.0,117.0,39.0,34.0,,31.0,79.0,36.0,42.0,16.0,41.0,26.0,14.0,15.0,20.0,,11.0,13.0,13.0,15.0,24.0,,13.0,15.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,67.0,53.0,26.0,55.0,129.0,,131.0,193.0,143.0,114.0,45.0,38.0,30.0,18.0,15.0,18.0,,37.0,52.0,41.0,,47.0,27.0,22.0,19.0,19.0,31.0,20.0,17.0,13.0,18.0,21.0,13.0,100.0,174.0,130.0,92.0,97.0,36.0,104.0,40.0,43.0,33.0,23.0,,47.0,,,19.0,43.0,11.0,24.0,21.0,10.0,51.0,333.0,507.0,608.0,493.0,,132.0,22.0,66.0,50.0,43.0,,,55.0,33.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,35.0,52.0,59.0,78.0,114.0,160.0,175.0,135.0,39.0,114.0,19.0,22.0,22.0,21.0,83.0,123.0,120.0,124.0,104.0,111.0,50.0,47.0,28.0,21.0,16.0,26.0,,26.0,31.0,27.0,21.0,45.0,29.0,26.0,40.0,39.0,27.0,20.0,19.0,13.0,15.0,15.0,34.0,19.0,16.0,,21.0,53.0,76.0,59.0,10.0,,36.0,47.0,38.0,16.0,32.0,37.0,31.0,22.0,50.0,42.0,142.0,39.0,24.0,117.0,95.0,,69.0,11.0,62.0,30.0,94.0,85.0,79.0,45.0,22.0,22.0,16.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,29.0,24.0,20.0,14.0,,10.0,29.0,37.0,52.0,56.0,,49.0,45.0,,36.0,,,,,14.0,,13.0,,,,21.0,40.0,31.0,,40.0,,48.0,159.0,11.0,48.0,31.0,396.0,36.0,29.0,51.0,25.0,70.0,,40.0,85.0,,227.0,189.0,,226.0,165.0,105.0,95.0,111.0,84.0,114.0,79.0,51.0,,,21.0,,
FH_MITCovAlliance_SIR,,,,,,112.0,18.0,14.0,14.0,12.0,,17.0,,,17.0,13.0,19.0,29.0,,,12.0,,,,,,,,,,,96.0,26.0,,,,,,,,,43.0,20.0,18.0,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,19.0,23.0,21.0,24.0,20.0,24.0,12.0,12.0,13.0,17.0,22.0,17.0,37.0,36.0,57.0,67.0,48.0,80.0,89.0,89.0,50.0,95.0,75.0,200.0,176.0,21.0,84.0,70.0,179.0,128.0,175.0,62.0,72.0,44.0,45.0,23.0,20.0,19.0,37.0,,29.0,13.0,14.0,15.0,17.0,10.0,15.0,15.0,12.0,16.0,10.0,12.0,16.0,13.0,21.0,36.0,21.0,38.0,30.0,37.0,18.0,137.0,14.0,13.0,11.0,17.0,14.0,47.0,30.0,16.0,50.0,41.0,,,,,76.0,16.0,152.0,84.0,66.0,63.0,89.0,68.0,100.0,70.0,42.0,23.0,21.0,18.0,25.0,25.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,44.0,,91.0,121.0,125.0,81.0,53.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,33.0,54.0,64.0,75.0,109.0,147.0,175.0,158.0,78.0,204.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,15.0,13.0,34.0,34.0,38.0,14.0,17.0,15.0,15.0,20.0,19.0,17.0,37.0,29.0,36.0,51.0,49.0,96.0,94.0,117.0,99.0,33.0,66.0,70.0,80.0,58.0,44.0,126.0,138.0,73.0,70.0,31.0,47.0,25.0,33.0,12.0,31.0,29.0,38.0,,32.0,23.0,24.0,12.0,19.0,12.0,23.0,15.0,12.0,27.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
