Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_nochange,,,,,,,,,,,,,,,,,,11.0,20.0,16.0,17.0,35.0,29.0,56.0,90.0,65.0,18.0,56.0,70.0,27.0,41.0,36.0,,24.0,12.0,23.0,12.0,27.0,20.0,11.0,19.0,11.0,13.0,17.0,11.0,11.0,13.0,13.0,12.0,,,11.0,26.0,16.0,10.0,11.0,13.0,17.0,16.0,14.0,15.0,15.0,12.0,55.0,125.0,59.0,130.0,19.0,24.0,54.0,,10.0,49.0,26.0,29.0,23.0,19.0,15.0,30.0,25.0,58.0,12.0,77.0,99.0,20.0,18.0,36.0,21.0,12.0,80.0,41.0,28.0,32.0,12.0,12.0,,16.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,13.0,17.0,18.0,21.0,32.0,28.0,56.0,90.0,65.0,20.0,54.0,67.0,27.0,41.0,36.0,,24.0,12.0,23.0,12.0,27.0,20.0,11.0,19.0,11.0,13.0,17.0,11.0,11.0,14.0,13.0,12.0,,,11.0,26.0,16.0,10.0,11.0,13.0,17.0,16.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,12.0,26.0,11.0,10.0,39.0,31.0,55.0,91.0,67.0,18.0,54.0,70.0,27.0,41.0,36.0,,24.0,12.0,23.0,12.0,27.0,20.0,11.0,19.0,11.0,13.0,17.0,11.0,11.0,13.0,13.0,12.0,,,11.0,26.0,16.0,10.0,11.0,13.0,17.0,16.0,14.0,15.0,14.0,13.0,55.0,126.0,59.0,130.0,20.0,23.0,54.0,,10.0,50.0,25.0,29.0,23.0,19.0,17.0,36.0,28.0,59.0,12.0,76.0,99.0,20.0,18.0,30.0,22.0,12.0,81.0,42.0,28.0,32.0,12.0,12.0,,16.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,10.0,19.0,15.0,17.0,34.0,33.0,51.0,91.0,66.0,15.0,57.0,70.0,27.0,41.0,36.0,,24.0,12.0,23.0,12.0,27.0,20.0,12.0,19.0,11.0,13.0,17.0,11.0,11.0,14.0,13.0,12.0,,,11.0,26.0,16.0,10.0,11.0,13.0,17.0,16.0,14.0,15.0,17.0,,54.0,126.0,58.0,130.0,17.0,23.0,61.0,,12.0,50.0,25.0,23.0,22.0,20.0,15.0,30.0,24.0,57.0,12.0,77.0,101.0,20.0,18.0,33.0,21.0,12.0,80.0,41.0,28.0,32.0,12.0,12.0,,16.0
FH_CU_select,,,,,45.0,40.0,34.0,23.0,14.0,12.0,15.0,27.0,18.0,28.0,18.0,14.0,58.0,10.0,19.0,15.0,17.0,34.0,33.0,55.0,91.0,67.0,18.0,54.0,70.0,27.0,41.0,36.0,,24.0,12.0,23.0,12.0,27.0,20.0,12.0,19.0,11.0,13.0,17.0,11.0,11.0,14.0,13.0,12.0,,,11.0,26.0,16.0,10.0,11.0,13.0,17.0,16.0,14.0,15.0,14.0,13.0,55.0,126.0,59.0,130.0,20.0,23.0,54.0,,10.0,50.0,25.0,23.0,22.0,21.0,10.0,36.0,21.0,57.0,12.0,76.0,101.0,20.0,18.0,33.0,21.0,12.0,80.0,41.0,28.0,32.0,12.0,12.0,,16.0
FH_DDS_NBDS,,,,,,,,194.0,156.0,391.0,12.0,25.0,20.0,47.0,44.0,47.0,17.0,36.0,40.0,40.0,57.0,68.0,23.0,98.0,78.0,57.0,26.0,285.0,13.0,31.0,15.0,102.0,,146.0,40.0,27.0,,30.0,18.0,18.0,19.0,17.0,22.0,18.0,10.0,27.0,17.0,13.0,21.0,,17.0,24.0,25.0,,12.0,19.0,48.0,18.0,27.0,14.0,29.0,28.0,46.0,34.0,70.0,27.0,,89.0,71.0,178.0,88.0,141.0,45.0,24.0,111.0,41.0,19.0,21.0,,,34.0,20.0,61.0,20.0,17.0,,78.0,11.0,11.0,,,,79.0,10.0,12.0,11.0,23.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,35.0,48.0,44.0,54.0,27.0,14.0,41.0,45.0,34.0,39.0,77.0,,,27.0,40.0,30.0,33.0,33.0,28.0,19.0,21.0,22.0,19.0,13.0,15.0,11.0,15.0,14.0,10.0,17.0,14.0,12.0,13.0,17.0,13.0,27.0,13.0,13.0,10.0,11.0,11.0,15.0,25.0,23.0,28.0,13.0,43.0,112.0,60.0,158.0,90.0,41.0,18.0,30.0,119.0,45.0,,56.0,28.0,23.0,13.0,25.0,31.0,42.0,22.0,21.0,29.0,34.0,35.0,61.0,37.0,15.0,90.0,52.0,22.0,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,28.0,40.0,40.0,39.0,37.0,32.0,19.0,24.0,19.0,49.0,57.0,81.0,39.0,25.0,50.0,,54.0,53.0,26.0,43.0,15.0,11.0,33.0,28.0,15.0,12.0,10.0,16.0,19.0,15.0,17.0,12.0,,,22.0,18.0,13.0,15.0,14.0,,12.0,11.0,72.0,,,,83.0,142.0,54.0,170.0,110.0,75.0,98.0,68.0,21.0,31.0,28.0,13.0,45.0,22.0,23.0,21.0,22.0,50.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,43.0,23.0,17.0,32.0,27.0,12.0,18.0,15.0,13.0,16.0,13.0,16.0,27.0,34.0,25.0,34.0,49.0,15.0,32.0,13.0,20.0,52.0,68.0,45.0,13.0,20.0,38.0,,33.0,29.0,23.0,19.0,27.0,20.0,15.0,34.0,17.0,11.0,10.0,17.0,12.0,19.0,13.0,12.0,,16.0,17.0,,13.0,11.0,16.0,12.0,13.0,18.0,27.0,30.0,29.0,,64.0,124.0,38.0,105.0,56.0,30.0,52.0,23.0,28.0,27.0,35.0,13.0,31.0,49.0,23.0,28.0,45.0,,30.0,10.0,29.0,32.0,24.0,43.0,34.0,21.0,58.0,49.0,27.0,33.0,12.0,12.0,11.0,15.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,19.0,21.0,21.0,14.0,22.0,14.0,16.0,22.0,11.0,11.0,20.0,15.0,15.0,23.0,14.0,18.0,22.0,18.0,31.0,26.0,65.0,50.0,105.0,145.0,82.0,181.0,148.0,354.0,160.0,47.0,48.0,63.0,47.0,40.0,77.0,45.0,55.0,15.0,44.0,27.0,28.0,33.0,31.0,119.0,15.0,49.0,11.0,76.0,34.0,26.0,11.0,25.0,11.0,,
FH_IHME_CurveFit,,,,,35.0,,36.0,31.0,20.0,11.0,,17.0,27.0,70.0,,19.0,16.0,,,13.0,65.0,,,,34.0,,61.0,26.0,,,,,63.0,38.0,19.0,12.0,13.0,25.0,,,18.0,12.0,16.0,24.0,,19.0,22.0,,20.0,,12.0,25.0,20.0,10.0,17.0,19.0,20.0,,19.0,17.0,14.0,36.0,,,43.0,,67.0,38.0,,150.0,,48.0,,,,,25.0,,,,,18.0,,,33.0,48.0,,16.0,,36.0,,,,,14.0,,13.0
FH_IowaStateLW_STEM,,,,,17.0,46.0,33.0,25.0,27.0,,18.0,23.0,23.0,23.0,16.0,16.0,12.0,31.0,45.0,41.0,52.0,49.0,17.0,45.0,53.0,26.0,46.0,66.0,56.0,24.0,31.0,44.0,,37.0,,36.0,40.0,12.0,10.0,28.0,12.0,24.0,22.0,15.0,11.0,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,29.0,12.0,20.0,12.0,22.0,13.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,30.0,22.0,19.0,21.0,11.0,13.0,14.0,13.0,12.0,18.0,22.0,34.0,34.0,36.0,30.0,14.0,11.0,30.0,37.0,75.0,82.0,76.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,15.0,,19.0,24.0,17.0,22.0,12.0,20.0,28.0,107.0,111.0,91.0,38.0,,41.0,,35.0,43.0,20.0,26.0,25.0,20.0,24.0,27.0,16.0,16.0,13.0,14.0,15.0,21.0,12.0,13.0,,15.0,14.0,24.0,12.0,11.0,14.0,16.0,15.0,18.0,22.0,25.0,13.0,11.0,41.0,112.0,49.0,133.0,24.0,,20.0,37.0,26.0,38.0,22.0,55.0,19.0,34.0,34.0,31.0,13.0,45.0,19.0,15.0,28.0,,,,,,,42.0,33.0,,,,,
FH_JHU_IDD_CovidSP,,,,,13.0,24.0,33.0,56.0,72.0,72.0,88.0,52.0,54.0,47.0,41.0,24.0,29.0,18.0,39.0,34.0,57.0,71.0,51.0,63.0,74.0,39.0,11.0,25.0,73.0,44.0,50.0,50.0,,51.0,55.0,33.0,41.0,19.0,19.0,18.0,21.0,15.0,11.0,19.0,46.0,43.0,18.0,13.0,12.0,12.0,17.0,11.0,28.0,19.0,14.0,14.0,16.0,21.0,21.0,29.0,37.0,35.0,33.0,52.0,116.0,61.0,155.0,89.0,65.0,,,,,,,,,,,,,,,,,55.0,68.0,24.0,45.0,26.0,13.0,36.0,15.0,26.0,26.0,10.0,18.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,54.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,16.0,21.0,15.0,19.0,25.0,17.0,37.0,23.0,37.0,54.0,13.0,65.0,77.0,44.0,20.0,19.0,14.0,42.0,33.0,25.0,,22.0,23.0,22.0,21.0,16.0,18.0,26.0,26.0,14.0,19.0,20.0,20.0,19.0,14.0,11.0,11.0,,19.0,25.0,30.0,12.0,13.0,13.0,18.0,18.0,21.0,21.0,20.0,19.0,15.0,28.0,114.0,43.0,80.0,33.0,23.0,34.0,29.0,11.0,49.0,26.0,16.0,52.0,33.0,27.0,34.0,12.0,29.0,13.0,19.0,37.0,25.0,14.0,31.0,34.0,25.0,92.0,67.0,40.0,34.0,19.0,37.0,17.0,18.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,38.0,10.0,22.0,20.0,31.0,10.0,15.0,19.0,16.0,18.0,16.0,27.0,33.0,11.0,14.0,12.0,50.0,14.0,16.0,25.0,45.0,51.0,53.0,32.0,17.0,21.0,25.0,19.0,23.0,22.0,15.0,28.0,28.0,14.0,21.0,30.0,20.0,11.0,24.0,21.0,16.0,10.0,11.0,14.0,19.0,10.0,28.0,17.0,12.0,11.0,12.0,12.0,11.0,12.0,27.0,53.0,40.0,16.0,94.0,22.0,106.0,47.0,47.0,81.0,79.0,74.0,60.0,19.0,43.0,21.0,20.0,13.0,12.0,,,,,,72.0,92.0,48.0,49.0,44.0,79.0,51.0,27.0,12.0,22.0,24.0,17.0,13.0
FH_LANL_GrowthRate,,,,,28.0,50.0,34.0,33.0,38.0,37.0,23.0,30.0,14.0,11.0,13.0,21.0,15.0,41.0,55.0,49.0,67.0,16.0,44.0,62.0,72.0,35.0,12.0,100.0,15.0,,53.0,15.0,,29.0,26.0,26.0,13.0,31.0,27.0,10.0,42.0,11.0,11.0,17.0,15.0,12.0,21.0,19.0,16.0,13.0,13.0,15.0,23.0,12.0,13.0,13.0,13.0,16.0,21.0,29.0,38.0,41.0,45.0,83.0,142.0,94.0,71.0,323.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,25.0,25.0,19.0,27.0,14.0,23.0,15.0,11.0,11.0,16.0,11.0,24.0,39.0,30.0,33.0,35.0,29.0,25.0,48.0,46.0,52.0,70.0,52.0,41.0,16.0,30.0,,20.0,20.0,21.0,12.0,28.0,23.0,12.0,21.0,16.0,22.0,16.0,10.0,10.0,12.0,12.0,13.0,,20.0,11.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,46.0,80.0,28.0,19.0,41.0,,31.0,36.0,22.0,27.0,27.0,21.0,11.0,22.0,13.0,12.0,15.0,14.0,20.0,21.0,,12.0,13.0,18.0,11.0,24.0,17.0,10.0,13.0,10.0,12.0,18.0,23.0,14.0,17.0,17.0,47.0,110.0,66.0,122.0,63.0,47.0,55.0,11.0,,28.0,,,12.0,35.0,10.0,15.0,58.0,49.0,23.0,29.0,28.0,42.0,81.0,,187.0,81.0,65.0,95.0,79.0,,,35.0,34.0,13.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,17.0,29.0,23.0,35.0,30.0,22.0,39.0,18.0,52.0,36.0,34.0,66.0,33.0,50.0,47.0,75.0,54.0,45.0,42.0,64.0,35.0,25.0,39.0,55.0,26.0,23.0,30.0,33.0,39.0,46.0,32.0,20.0,18.0,13.0,22.0,14.0,18.0,18.0,15.0,11.0,14.0,18.0,23.0,28.0,25.0,,37.0,88.0,54.0,133.0,44.0,,44.0,13.0,24.0,28.0,30.0,67.0,25.0,25.0,32.0,28.0,16.0,14.0,26.0,14.0,40.0,,19.0,78.0,25.0,30.0,56.0,64.0,32.0,55.0,46.0,54.0,51.0,43.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,27.0,16.0,,29.0,18.0,,33.0,31.0,22.0,,24.0,,20.0,,,,,33.0,,17.0,,,,25.0,,44.0,,,,131.0,32.0,122.0,135.0,91.0,129.0,15.0,33.0,43.0,52.0,25.0,,,31.0,,63.0,72.0,,56.0,90.0,63.0,72.0,62.0,58.0,66.0,,86.0,,,45.0,19.0,,
FH_MITCovAlliance_SIR,,,,,21.0,54.0,34.0,23.0,11.0,,25.0,,,86.0,124.0,175.0,18.0,,,53.0,,,,,,,,,,,15.0,21.0,,,,,,,,,11.0,24.0,22.0,11.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,35.0,54.0,30.0,13.0,79.0,16.0,34.0,22.0,12.0,16.0,12.0,20.0,30.0,41.0,23.0,19.0,18.0,13.0,37.0,16.0,13.0,23.0,56.0,76.0,56.0,27.0,38.0,29.0,40.0,31.0,34.0,12.0,16.0,24.0,21.0,12.0,22.0,12.0,22.0,14.0,12.0,13.0,14.0,12.0,11.0,15.0,17.0,12.0,24.0,11.0,13.0,14.0,11.0,20.0,18.0,26.0,28.0,22.0,20.0,58.0,127.0,60.0,135.0,15.0,24.0,22.0,40.0,46.0,32.0,57.0,22.0,50.0,,,,,67.0,29.0,17.0,34.0,20.0,28.0,105.0,43.0,47.0,15.0,16.0,33.0,14.0,22.0,24.0,16.0,13.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,17.0,,39.0,22.0,40.0,33.0,15.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,20.0,20.0,28.0,35.0,33.0,23.0,67.0,85.0,31.0,20.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,26.0,41.0,18.0,15.0,30.0,18.0,17.0,15.0,67.0,11.0,34.0,19.0,14.0,23.0,27.0,34.0,42.0,33.0,22.0,29.0,20.0,40.0,76.0,105.0,21.0,37.0,16.0,46.0,40.0,16.0,24.0,18.0,13.0,28.0,13.0,20.0,34.0,14.0,21.0,10.0,16.0,14.0,12.0,11.0,10.0,12.0,17.0,10.0,26.0,18.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
