Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,15.0,29.0,16.0,13.0,11.0,24.0,20.0,19.0,15.0,18.0,11.0,17.0,27.0,13.0,13.0,26.0,18.0,12.0,36.0,39.0,54.0,42.0,54.0,39.0,54.0,18.0,16.0,12.0,,35.0,48.0,25.0,39.0,25.0,54.0,12.0,45.0,29.0,12.0,16.0,15.0,15.0,,28.0,15.0,,,,12.0,25.0,13.0,18.0,12.0,16.0,20.0,20.0,10.0,16.0,23.0,18.0,25.0,26.0,14.0,16.0,14.0,13.0,23.0,34.0,17.0,14.0,19.0,19.0,15.0,19.0,83.0,57.0,27.0,392.0,155.0,12.0,82.0,142.0,87.0,15.0,84.0,26.0,15.0,21.0,24.0,12.0,18.0,11.0,14.0,12.0,21.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,18.0,126.0,31.0,55.0,,,,,,,,,25.0,15.0,,,,,23.0,15.0,17.0,,16.0,20.0,17.0,17.0,,11.0,24.0,19.0,24.0,20.0,17.0,19.0,10.0,25.0,20.0,16.0,15.0,22.0,19.0,15.0,19.0,83.0,57.0,27.0,392.0,155.0,12.0,82.0,142.0,87.0,15.0,84.0,26.0,15.0,21.0,24.0,12.0,18.0,11.0,14.0,12.0,21.0
FH_CU_nochange,,,,,,,,,,,,,,,,14.0,11.0,23.0,20.0,13.0,22.0,27.0,42.0,71.0,78.0,24.0,31.0,49.0,73.0,68.0,,32.0,40.0,14.0,16.0,33.0,33.0,12.0,39.0,24.0,22.0,27.0,35.0,19.0,14.0,27.0,15.0,,,14.0,21.0,15.0,14.0,12.0,12.0,16.0,22.0,20.0,24.0,13.0,16.0,13.0,37.0,39.0,23.0,18.0,22.0,14.0,,34.0,14.0,18.0,12.0,34.0,15.0,15.0,95.0,42.0,126.0,361.0,220.0,342.0,351.0,135.0,86.0,30.0,121.0,25.0,24.0,12.0,37.0,23.0,14.0,,13.0,14.0,20.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,12.0,11.0,24.0,22.0,13.0,20.0,28.0,41.0,70.0,77.0,26.0,34.0,47.0,74.0,68.0,,31.0,40.0,15.0,16.0,34.0,32.0,12.0,39.0,24.0,22.0,27.0,34.0,19.0,15.0,26.0,15.0,,,14.0,21.0,15.0,14.0,12.0,12.0,16.0,22.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,14.0,11.0,21.0,23.0,13.0,21.0,26.0,42.0,71.0,77.0,24.0,33.0,48.0,73.0,68.0,,30.0,39.0,14.0,16.0,33.0,32.0,12.0,39.0,24.0,22.0,27.0,35.0,19.0,14.0,27.0,15.0,,,14.0,21.0,15.0,14.0,12.0,12.0,16.0,22.0,20.0,24.0,13.0,16.0,13.0,37.0,39.0,23.0,18.0,22.0,14.0,,34.0,13.0,18.0,12.0,34.0,16.0,18.0,91.0,41.0,126.0,362.0,220.0,344.0,358.0,135.0,87.0,30.0,121.0,25.0,24.0,12.0,37.0,23.0,14.0,,13.0,14.0,20.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,13.0,10.0,21.0,23.0,14.0,21.0,29.0,40.0,70.0,80.0,22.0,34.0,47.0,74.0,68.0,,30.0,39.0,14.0,16.0,33.0,32.0,13.0,39.0,24.0,22.0,27.0,35.0,19.0,14.0,25.0,15.0,,,14.0,21.0,15.0,14.0,12.0,12.0,15.0,22.0,20.0,23.0,13.0,,13.0,37.0,39.0,23.0,18.0,28.0,14.0,,34.0,13.0,18.0,12.0,34.0,16.0,15.0,95.0,42.0,126.0,360.0,220.0,343.0,358.0,134.0,93.0,31.0,121.0,25.0,24.0,12.0,37.0,22.0,14.0,,13.0,14.0,20.0
FH_CU_select,,,28.0,29.0,38.0,61.0,58.0,48.0,54.0,19.0,26.0,36.0,31.0,29.0,15.0,13.0,10.0,21.0,23.0,14.0,21.0,26.0,42.0,71.0,77.0,24.0,33.0,47.0,74.0,68.0,,30.0,39.0,14.0,16.0,33.0,32.0,13.0,39.0,24.0,22.0,27.0,35.0,19.0,14.0,25.0,15.0,,,14.0,21.0,15.0,14.0,12.0,12.0,16.0,22.0,20.0,24.0,13.0,16.0,13.0,37.0,39.0,23.0,18.0,22.0,14.0,,34.0,13.0,18.0,12.0,34.0,13.0,13.0,90.0,43.0,126.0,360.0,220.0,343.0,358.0,134.0,93.0,31.0,121.0,25.0,24.0,12.0,37.0,22.0,14.0,,13.0,14.0,20.0
FH_DDS_NBDS,,,,,,41.0,23.0,19.0,30.0,11.0,15.0,13.0,12.0,15.0,34.0,11.0,14.0,27.0,14.0,11.0,30.0,43.0,55.0,55.0,22.0,13.0,157.0,58.0,23.0,92.0,,83.0,13.0,75.0,,13.0,66.0,16.0,42.0,20.0,42.0,46.0,20.0,15.0,35.0,47.0,14.0,,555.0,84.0,27.0,,12.0,32.0,12.0,15.0,24.0,14.0,18.0,25.0,23.0,11.0,16.0,23.0,,47.0,19.0,10.0,40.0,18.0,12.0,28.0,20.0,13.0,14.0,46.0,,,45.0,497.0,177.0,183.0,89.0,,103.0,20.0,59.0,,,,38.0,13.0,17.0,19.0,19.0,16.0,20.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,14.0,13.0,25.0,20.0,14.0,45.0,50.0,31.0,16.0,54.0,55.0,,,39.0,31.0,21.0,50.0,40.0,25.0,40.0,42.0,33.0,19.0,45.0,46.0,24.0,12.0,42.0,15.0,24.0,36.0,15.0,15.0,573.0,3749.0,44.0,20.0,26.0,10.0,31.0,16.0,17.0,28.0,19.0,14.0,17.0,29.0,16.0,23.0,17.0,14.0,20.0,15.0,19.0,27.0,21.0,,19.0,20.0,15.0,11.0,90.0,33.0,11.0,507.0,148.0,238.0,56.0,32.0,49.0,29.0,57.0,27.0,16.0,32.0,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,21.0,14.0,20.0,15.0,11.0,51.0,22.0,21.0,39.0,26.0,12.0,152.0,49.0,13.0,27.0,42.0,41.0,49.0,27.0,27.0,62.0,66.0,61.0,44.0,43.0,27.0,28.0,16.0,18.0,17.0,59.0,24.0,12.0,557.0,121.0,86.0,72.0,27.0,18.0,23.0,20.0,16.0,18.0,20.0,21.0,13.0,29.0,20.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,18.0,10.0,21.0,17.0,17.0,26.0,16.0,27.0,12.0,62.0,42.0,44.0,22.0,25.0,31.0,,34.0,45.0,41.0,54.0,17.0,67.0,41.0,24.0,39.0,14.0,16.0,23.0,19.0,35.0,59.0,24.0,,,64.0,49.0,24.0,39.0,46.0,,23.0,13.0,77.0,,,,14.0,37.0,52.0,37.0,45.0,40.0,47.0,50.0,16.0,27.0,20.0,51.0,19.0,18.0,14.0,93.0,60.0,67.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,40.0,41.0,26.0,15.0,15.0,22.0,17.0,15.0,18.0,16.0,11.0,17.0,,13.0,29.0,20.0,11.0,38.0,32.0,13.0,79.0,33.0,39.0,37.0,28.0,16.0,25.0,,44.0,15.0,44.0,98.0,23.0,76.0,40.0,12.0,20.0,32.0,26.0,17.0,21.0,24.0,42.0,16.0,,557.0,24.0,19.0,29.0,22.0,28.0,15.0,14.0,22.0,11.0,11.0,11.0,,42.0,26.0,24.0,32.0,27.0,32.0,15.0,39.0,21.0,12.0,17.0,18.0,34.0,16.0,12.0,122.0,29.0,,426.0,,52.0,51.0,112.0,91.0,64.0,101.0,41.0,15.0,13.0,26.0,14.0,18.0,12.0,27.0,12.0,29.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,23.0,33.0,28.0,17.0,24.0,46.0,10.0,18.0,542.0,36.0,30.0,20.0,15.0,20.0,11.0,20.0,10.0,15.0,11.0,17.0,20.0,27.0,22.0,15.0,26.0,27.0,12.0,37.0,23.0,40.0,43.0,15.0,12.0,19.0,11.0,34.0,93.0,107.0,,,85.0,74.0,237.0,217.0,122.0,16.0,79.0,42.0,14.0,21.0,41.0,23.0,11.0,,,,
FH_IHME_CurveFit,,,21.0,,31.0,14.0,12.0,57.0,,24.0,23.0,29.0,,19.0,11.0,,,35.0,21.0,,,,92.0,,79.0,67.0,,,,,16.0,36.0,86.0,32.0,52.0,21.0,,,65.0,19.0,71.0,28.0,,24.0,26.0,,79.0,,554.0,66.0,19.0,19.0,18.0,12.0,20.0,,21.0,15.0,23.0,15.0,,,56.0,,83.0,67.0,,53.0,,31.0,,,,,46.0,,,,,238.0,,,59.0,74.0,,85.0,,10.0,,,,,42.0,,17.0,,
FH_IowaStateLW_STEM,,,79.0,79.0,42.0,43.0,11.0,,11.0,30.0,22.0,13.0,17.0,20.0,52.0,11.0,16.0,26.0,17.0,18.0,36.0,51.0,29.0,49.0,60.0,38.0,47.0,69.0,14.0,41.0,,46.0,,14.0,84.0,27.0,56.0,32.0,47.0,45.0,62.0,28.0,25.0,11.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,11.0,14.0,,15.0,11.0,51.0,54.0,93.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,40.0,35.0,40.0,13.0,16.0,21.0,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,24.0,25.0,44.0,32.0,13.0,13.0,21.0,14.0,17.0,18.0,12.0,10.0,25.0,23.0,13.0,34.0,46.0,72.0,43.0,36.0,27.0,84.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,21.0,,19.0,19.0,16.0,42.0,31.0,50.0,39.0,58.0,44.0,46.0,40.0,,17.0,,33.0,71.0,21.0,56.0,21.0,58.0,24.0,47.0,17.0,16.0,52.0,13.0,14.0,22.0,25.0,25.0,,551.0,43.0,12.0,29.0,14.0,19.0,21.0,14.0,24.0,18.0,26.0,15.0,23.0,17.0,17.0,29.0,20.0,20.0,,11.0,29.0,28.0,28.0,13.0,14.0,29.0,15.0,29.0,78.0,,,,,,,185.0,138.0,59.0,84.0,27.0,31.0,21.0,,,,,,,
FH_JHU_IDD_CovidSP,,,99.0,44.0,35.0,28.0,25.0,39.0,36.0,13.0,14.0,21.0,16.0,15.0,20.0,12.0,13.0,17.0,20.0,12.0,45.0,14.0,51.0,66.0,131.0,152.0,63.0,20.0,18.0,23.0,,24.0,45.0,46.0,75.0,48.0,43.0,14.0,40.0,16.0,33.0,45.0,38.0,72.0,24.0,14.0,11.0,33.0,590.0,24.0,40.0,23.0,32.0,19.0,20.0,26.0,34.0,26.0,29.0,34.0,47.0,23.0,48.0,48.0,64.0,30.0,36.0,,,,,,,,,,,,,,,,,117.0,79.0,151.0,78.0,99.0,70.0,79.0,53.0,41.0,33.0,12.0,10.0,23.0,19.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,27.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,19.0,116.0,74.0,54.0,39.0,19.0,15.0,23.0,14.0,16.0,35.0,40.0,92.0,43.0,32.0,60.0,24.0,142.0,41.0,83.0,,95.0,95.0,56.0,18.0,45.0,36.0,12.0,17.0,18.0,12.0,11.0,10.0,17.0,36.0,49.0,29.0,,594.0,24.0,32.0,15.0,13.0,23.0,15.0,19.0,26.0,22.0,31.0,43.0,11.0,31.0,16.0,20.0,15.0,50.0,37.0,28.0,65.0,31.0,33.0,16.0,30.0,14.0,13.0,37.0,90.0,148.0,257.0,511.0,11.0,146.0,98.0,57.0,100.0,115.0,45.0,23.0,24.0,20.0,15.0,12.0,31.0,19.0,18.0,15.0,15.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,38.0,23.0,16.0,46.0,41.0,16.0,13.0,14.0,11.0,17.0,21.0,12.0,11.0,29.0,17.0,18.0,31.0,26.0,13.0,44.0,40.0,28.0,59.0,34.0,30.0,27.0,32.0,46.0,37.0,36.0,10.0,42.0,38.0,14.0,42.0,29.0,32.0,16.0,32.0,26.0,16.0,25.0,16.0,13.0,573.0,17.0,26.0,11.0,21.0,10.0,11.0,15.0,23.0,10.0,36.0,26.0,18.0,35.0,14.0,19.0,20.0,15.0,22.0,16.0,23.0,21.0,20.0,11.0,22.0,17.0,15.0,16.0,91.0,,,,,,183.0,151.0,84.0,27.0,78.0,12.0,12.0,33.0,17.0,12.0,11.0,17.0,19.0,18.0,23.0
FH_LANL_GrowthRate,,,22.0,24.0,39.0,13.0,15.0,19.0,20.0,30.0,18.0,15.0,12.0,26.0,16.0,22.0,19.0,34.0,25.0,21.0,33.0,29.0,35.0,17.0,29.0,12.0,46.0,,20.0,24.0,,25.0,13.0,30.0,12.0,34.0,57.0,16.0,48.0,22.0,26.0,21.0,26.0,20.0,34.0,23.0,34.0,26.0,560.0,19.0,21.0,11.0,24.0,27.0,21.0,10.0,18.0,11.0,12.0,20.0,34.0,21.0,41.0,31.0,16.0,29.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,21.0,22.0,11.0,21.0,12.0,26.0,14.0,16.0,12.0,26.0,35.0,17.0,13.0,28.0,15.0,20.0,27.0,33.0,30.0,32.0,34.0,41.0,70.0,33.0,30.0,16.0,,25.0,32.0,21.0,16.0,32.0,58.0,17.0,51.0,28.0,19.0,20.0,11.0,15.0,35.0,26.0,27.0,,554.0,153.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,16.0,19.0,97.0,23.0,22.0,25.0,,40.0,31.0,22.0,29.0,33.0,55.0,12.0,47.0,15.0,17.0,22.0,11.0,12.0,34.0,,15.0,11.0,552.0,147.0,52.0,40.0,11.0,22.0,12.0,14.0,15.0,22.0,22.0,13.0,13.0,28.0,13.0,23.0,14.0,21.0,16.0,19.0,26.0,,25.0,,,33.0,19.0,26.0,109.0,75.0,21.0,451.0,22.0,41.0,101.0,156.0,,63.0,87.0,52.0,34.0,21.0,,,20.0,11.0,18.0,15.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,12.0,10.0,22.0,11.0,14.0,31.0,50.0,51.0,38.0,74.0,44.0,98.0,13.0,25.0,30.0,64.0,18.0,72.0,41.0,95.0,25.0,23.0,25.0,45.0,14.0,18.0,25.0,27.0,24.0,23.0,34.0,36.0,14.0,575.0,42.0,132.0,165.0,10.0,19.0,14.0,13.0,22.0,11.0,11.0,15.0,,21.0,16.0,27.0,29.0,57.0,,12.0,29.0,21.0,30.0,15.0,36.0,40.0,32.0,13.0,93.0,120.0,37.0,493.0,245.0,260.0,,118.0,172.0,80.0,25.0,100.0,118.0,37.0,52.0,27.0,42.0,39.0,35.0,25.0,15.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,45.0,22.0,20.0,20.0,,31.0,18.0,68.0,80.0,26.0,80.0,34.0,37.0,,28.0,,,,,,,33.0,,,,,,34.0,,52.0,,40.0,43.0,,,,,,,,,55.0,,,47.0,,44.0,,,,,130.0,20.0,36.0,20.0,25.0,13.0,50.0,,,37.0,,,,,
FH_MITCovAlliance_SIR,,,83.0,107.0,18.0,21.0,14.0,,24.0,,,11.0,11.0,20.0,47.0,,,15.0,,,,,,,,,,,64.0,60.0,,,,,,,,,14.0,32.0,17.0,17.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,29.0,28.0,130.0,28.0,131.0,26.0,26.0,37.0,34.0,21.0,30.0,43.0,37.0,16.0,11.0,14.0,14.0,15.0,41.0,48.0,79.0,54.0,71.0,35.0,23.0,25.0,19.0,15.0,26.0,39.0,66.0,43.0,77.0,33.0,103.0,15.0,28.0,35.0,19.0,12.0,17.0,11.0,30.0,23.0,31.0,21.0,567.0,15.0,20.0,22.0,18.0,17.0,12.0,18.0,19.0,19.0,14.0,28.0,28.0,17.0,34.0,12.0,33.0,28.0,26.0,14.0,12.0,44.0,17.0,21.0,29.0,13.0,,,,,27.0,499.0,390.0,413.0,249.0,42.0,44.0,75.0,17.0,59.0,28.0,46.0,15.0,30.0,13.0,22.0,30.0,30.0,41.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,23.0,,14.0,31.0,43.0,43.0,36.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,41.0,17.0,22.0,13.0,27.0,15.0,57.0,79.0,79.0,113.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
