Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,23.0,35.0,12.0,60.0,18.0,,41.0,52.0,45.0,57.0,16.0,14.0,24.0,50.0,11.0,11.0,,37.0,35.0,16.0,,12.0,11.0,15.0,12.0,22.0,13.0,18.0,16.0,13.0,18.0,11.0,26.0,25.0,11.0,21.0,20.0,20.0,23.0,21.0,59.0,41.0,59.0,12.0,,12.0,,,47.0,17.0,29.0,37.0,21.0,35.0,16.0,21.0,11.0,63.0,75.0,,93.0,98.0,49.0,99.0,59.0,,,36.0,83.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,62.0,48.0,38.0,44.0,10.0,32.0,24.0,82.0,98.0,94.0,28.0,81.0,22.0,19.0,15.0,99.0,99.0,35.0,27.0,38.0,17.0,15.0,24.0,11.0,30.0,28.0,,14.0,32.0,32.0,28.0,12.0,20.0,18.0,19.0,27.0,26.0,12.0,18.0,12.0,17.0,14.0,22.0,24.0,18.0,,12.0,25.0,30.0,20.0,13.0,,39.0,19.0,13.0,19.0,24.0,48.0,22.0,22.0,57.0,90.0,63.0,52.0,40.0,40.0,19.0,,57.0,23.0,49.0,65.0,77.0,62.0,45.0,36.0,52.0,75.0,56.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,21.0,13.0,47.0,14.0,,27.0,34.0,64.0,29.0,,,,15.0,,18.0,,,,,10.0,,24.0,,,,16.0,35.0,36.0,,33.0,,78.0,82.0,,55.0,98.0,91.0,37.0,62.0,79.0,89.0,62.0,,31.0,77.0,,53.0,33.0,,25.0,48.0,46.0,,77.0,39.0,27.0,16.0,18.0,,,14.0,11.0,
FH_MITCovAlliance_SIR,,,,,,20.0,23.0,15.0,18.0,16.0,,14.0,,,21.0,17.0,15.0,31.0,,,65.0,,,,,,,,,,,62.0,56.0,,,,,,,,,59.0,25.0,21.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,24.0,13.0,24.0,32.0,40.0,39.0,19.0,24.0,13.0,13.0,16.0,25.0,40.0,48.0,23.0,26.0,63.0,151.0,97.0,52.0,94.0,44.0,32.0,25.0,29.0,20.0,56.0,25.0,25.0,25.0,42.0,40.0,31.0,23.0,23.0,24.0,60.0,16.0,12.0,,17.0,25.0,18.0,14.0,17.0,16.0,18.0,14.0,22.0,10.0,21.0,13.0,17.0,23.0,20.0,27.0,19.0,18.0,17.0,13.0,33.0,37.0,34.0,13.0,62.0,47.0,41.0,49.0,46.0,54.0,96.0,75.0,,,,,11.0,15.0,34.0,11.0,10.0,25.0,49.0,35.0,21.0,18.0,11.0,14.0,15.0,16.0,10.0,107.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,31.0,,12.0,34.0,10.0,39.0,39.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,72.0,51.0,48.0,57.0,45.0,18.0,81.0,58.0,49.0,54.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,23.0,15.0,20.0,19.0,14.0,11.0,19.0,27.0,13.0,13.0,21.0,12.0,37.0,65.0,41.0,23.0,11.0,30.0,69.0,31.0,94.0,88.0,23.0,37.0,15.0,37.0,78.0,11.0,41.0,36.0,40.0,35.0,11.0,19.0,18.0,30.0,61.0,22.0,16.0,,51.0,27.0,20.0,10.0,10.0,13.0,17.0,16.0,29.0,10.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
