Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,15.0,13.0,13.0,10.0,13.0,15.0,11.0,18.0,19.0,30.0,37.0,24.0,42.0,41.0,66.0,66.0,96.0,83.0,32.0,34.0,87.0,58.0,72.0,47.0,18.0,18.0,37.0,34.0,,25.0,11.0,16.0,19.0,13.0,17.0,16.0,12.0,15.0,15.0,,16.0,14.0,,15.0,16.0,,,,14.0,12.0,11.0,11.0,11.0,15.0,10.0,12.0,12.0,14.0,17.0,18.0,21.0,12.0,19.0,14.0,18.0,13.0,19.0,11.0,12.0,14.0,22.0,32.0,18.0,12.0,15.0,11.0,18.0,25.0,17.0,19.0,62.0,45.0,37.0,26.0,18.0,15.0,18.0,17.0,14.0,21.0,12.0,20.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,64.0,13.0,19.0,,,,,,,,,14.0,14.0,,,,,11.0,11.0,11.0,,15.0,11.0,11.0,10.0,,14.0,13.0,15.0,20.0,11.0,20.0,14.0,19.0,20.0,10.0,16.0,14.0,24.0,32.0,18.0,12.0,15.0,11.0,18.0,25.0,17.0,19.0,62.0,45.0,37.0,26.0,18.0,15.0,18.0,17.0,14.0,21.0,12.0,20.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,43.0,75.0,80.0,133.0,112.0,111.0,45.0,64.0,72.0,38.0,55.0,50.0,71.0,85.0,37.0,,24.0,30.0,15.0,11.0,16.0,31.0,12.0,11.0,17.0,15.0,,16.0,17.0,20.0,19.0,22.0,,,13.0,18.0,11.0,12.0,12.0,12.0,17.0,12.0,12.0,12.0,13.0,18.0,12.0,21.0,22.0,29.0,19.0,21.0,15.0,,16.0,15.0,12.0,15.0,37.0,21.0,18.0,15.0,12.0,26.0,17.0,12.0,73.0,21.0,10.0,11.0,21.0,27.0,11.0,18.0,18.0,12.0,19.0,28.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,41.0,69.0,78.0,130.0,104.0,108.0,43.0,63.0,69.0,37.0,56.0,51.0,71.0,85.0,37.0,,24.0,30.0,15.0,11.0,16.0,33.0,12.0,11.0,17.0,15.0,,16.0,14.0,20.0,19.0,22.0,,,13.0,18.0,11.0,12.0,12.0,12.0,17.0,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,50.0,84.0,84.0,138.0,120.0,104.0,39.0,55.0,66.0,37.0,55.0,47.0,71.0,85.0,37.0,,24.0,30.0,15.0,12.0,16.0,30.0,12.0,11.0,17.0,15.0,,16.0,18.0,20.0,19.0,22.0,,,13.0,18.0,11.0,12.0,12.0,12.0,17.0,12.0,12.0,12.0,13.0,15.0,12.0,21.0,22.0,29.0,18.0,21.0,15.0,,16.0,15.0,12.0,15.0,37.0,21.0,18.0,15.0,12.0,26.0,17.0,11.0,74.0,23.0,10.0,11.0,21.0,27.0,11.0,20.0,18.0,12.0,15.0,28.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,47.0,75.0,79.0,128.0,104.0,106.0,35.0,59.0,67.0,36.0,52.0,49.0,71.0,85.0,37.0,,24.0,30.0,15.0,10.0,16.0,33.0,12.0,11.0,17.0,15.0,,16.0,14.0,20.0,19.0,22.0,,,13.0,18.0,11.0,12.0,12.0,12.0,17.0,12.0,12.0,12.0,13.0,,12.0,21.0,18.0,29.0,14.0,21.0,15.0,,16.0,15.0,12.0,15.0,37.0,14.0,18.0,15.0,12.0,26.0,17.0,12.0,75.0,22.0,10.0,11.0,21.0,27.0,11.0,18.0,18.0,12.0,20.0,28.0,
FH_CU_select,,,,,,17.0,22.0,16.0,18.0,10.0,16.0,20.0,19.0,37.0,12.0,35.0,28.0,43.0,47.0,75.0,79.0,128.0,104.0,106.0,39.0,55.0,66.0,37.0,55.0,47.0,71.0,85.0,37.0,,24.0,30.0,15.0,10.0,16.0,33.0,12.0,11.0,17.0,15.0,,16.0,14.0,20.0,19.0,22.0,,,13.0,18.0,11.0,12.0,12.0,12.0,17.0,12.0,12.0,12.0,13.0,15.0,12.0,21.0,22.0,29.0,18.0,21.0,15.0,,16.0,15.0,12.0,15.0,37.0,14.0,25.0,15.0,10.0,26.0,17.0,11.0,75.0,22.0,10.0,11.0,21.0,27.0,11.0,18.0,18.0,12.0,20.0,28.0,
FH_DDS_NBDS,,,,,,,,,20.0,38.0,100.0,12.0,17.0,18.0,30.0,34.0,15.0,42.0,48.0,73.0,18.0,89.0,73.0,296.0,51.0,156.0,23.0,144.0,321.0,39.0,83.0,29.0,117.0,,55.0,24.0,79.0,,32.0,39.0,21.0,11.0,18.0,28.0,,12.0,11.0,10.0,10.0,15.0,,18.0,33.0,17.0,,11.0,13.0,12.0,14.0,16.0,12.0,24.0,15.0,16.0,14.0,24.0,50.0,,46.0,107.0,192.0,34.0,226.0,150.0,225.0,17.0,123.0,16.0,69.0,,,154.0,26.0,207.0,70.0,112.0,,80.0,131.0,92.0,,,,101.0,57.0,24.0,10.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,30.0,64.0,67.0,104.0,107.0,27.0,43.0,1016.0,94.0,19.0,79.0,,,61.0,73.0,13.0,42.0,20.0,38.0,18.0,21.0,18.0,27.0,21.0,14.0,23.0,,10.0,10.0,15.0,13.0,19.0,11.0,11.0,11.0,17.0,13.0,11.0,12.0,10.0,16.0,10.0,14.0,12.0,16.0,16.0,20.0,29.0,23.0,21.0,16.0,28.0,19.0,30.0,12.0,11.0,,18.0,30.0,17.0,18.0,16.0,15.0,18.0,28.0,17.0,29.0,20.0,15.0,11.0,16.0,10.0,15.0,25.0,20.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,45.0,52.0,59.0,70.0,42.0,34.0,20.0,60.0,72.0,53.0,51.0,20.0,26.0,39.0,46.0,,31.0,12.0,31.0,25.0,15.0,18.0,26.0,15.0,20.0,30.0,,19.0,35.0,15.0,16.0,13.0,,,14.0,13.0,12.0,11.0,11.0,,13.0,11.0,20.0,,,,21.0,19.0,61.0,25.0,13.0,18.0,16.0,21.0,28.0,16.0,28.0,15.0,14.0,19.0,20.0,15.0,16.0,14.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,14.0,13.0,11.0,10.0,14.0,11.0,16.0,21.0,22.0,40.0,,,25.0,,74.0,103.0,92.0,57.0,,,,151.0,59.0,19.0,19.0,64.0,17.0,,45.0,13.0,16.0,12.0,11.0,13.0,11.0,10.0,25.0,31.0,,14.0,13.0,14.0,14.0,15.0,,16.0,17.0,13.0,15.0,12.0,12.0,15.0,12.0,11.0,12.0,12.0,15.0,,14.0,27.0,,22.0,30.0,19.0,24.0,14.0,14.0,32.0,15.0,20.0,32.0,40.0,23.0,23.0,24.0,,39.0,15.0,21.0,15.0,37.0,48.0,39.0,19.0,10.0,12.0,15.0,15.0,23.0,12.0,16.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,12.0,,21.0,15.0,14.0,16.0,12.0,21.0,19.0,19.0,15.0,11.0,11.0,11.0,12.0,15.0,11.0,14.0,14.0,13.0,21.0,23.0,21.0,20.0,19.0,25.0,24.0,23.0,12.0,10.0,30.0,24.0,54.0,36.0,20.0,16.0,149.0,105.0,24.0,36.0,21.0,22.0,47.0,34.0,23.0,26.0,14.0,16.0,21.0,21.0,12.0,18.0,13.0,
FH_IHME_CurveFit,,,,,,13.0,,12.0,10.0,11.0,10.0,,21.0,22.0,33.0,,31.0,39.0,,,50.0,118.0,,,,46.0,,54.0,34.0,,,,,16.0,29.0,17.0,34.0,17.0,18.0,,,15.0,11.0,17.0,,,10.0,16.0,,16.0,,15.0,10.0,15.0,,,,,,,,,16.0,,,,,,,,,,11.0,,,,,,,,,,,,,,37.0,,24.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,18.0,15.0,13.0,10.0,11.0,,11.0,17.0,18.0,30.0,24.0,28.0,49.0,54.0,83.0,84.0,126.0,115.0,71.0,39.0,108.0,107.0,153.0,129.0,112.0,38.0,15.0,46.0,,40.0,,40.0,36.0,18.0,22.0,26.0,10.0,10.0,13.0,,16.0,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,26.0,16.0,17.0,,11.0,10.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,11.0,16.0,17.0,11.0,13.0,11.0,12.0,32.0,22.0,42.0,43.0,52.0,60.0,82.0,73.0,33.0,42.0,145.0,116.0,138.0,92.0,75.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,33.0,,30.0,72.0,73.0,31.0,66.0,186.0,111.0,96.0,63.0,52.0,40.0,,43.0,,52.0,21.0,32.0,36.0,12.0,16.0,26.0,19.0,20.0,18.0,,18.0,12.0,12.0,14.0,14.0,,16.0,23.0,22.0,17.0,13.0,11.0,46.0,15.0,11.0,11.0,10.0,14.0,11.0,15.0,18.0,15.0,22.0,22.0,,29.0,12.0,11.0,15.0,23.0,21.0,29.0,16.0,13.0,14.0,14.0,15.0,28.0,15.0,,,,,,,18.0,25.0,19.0,,,,
FH_JHU_IDD_CovidSP,,,,,,14.0,15.0,19.0,15.0,16.0,16.0,11.0,18.0,19.0,32.0,40.0,32.0,53.0,62.0,90.0,100.0,159.0,168.0,152.0,121.0,79.0,71.0,37.0,53.0,18.0,27.0,51.0,18.0,,22.0,11.0,20.0,20.0,15.0,13.0,13.0,12.0,11.0,11.0,,23.0,26.0,15.0,16.0,20.0,13.0,10.0,13.0,18.0,11.0,12.0,12.0,12.0,17.0,12.0,15.0,15.0,18.0,17.0,11.0,13.0,35.0,13.0,38.0,31.0,,,,,,,,,,,,,,,,,46.0,33.0,33.0,36.0,32.0,14.0,13.0,20.0,15.0,13.0,19.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,112.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,21.0,16.0,37.0,25.0,23.0,40.0,66.0,17.0,68.0,83.0,44.0,65.0,47.0,61.0,11.0,41.0,46.0,64.0,65.0,20.0,,17.0,18.0,16.0,37.0,16.0,72.0,33.0,22.0,17.0,14.0,,17.0,17.0,17.0,16.0,21.0,,11.0,13.0,16.0,10.0,12.0,11.0,12.0,15.0,12.0,14.0,14.0,19.0,13.0,60.0,32.0,26.0,18.0,38.0,13.0,25.0,20.0,17.0,15.0,32.0,10.0,27.0,13.0,20.0,23.0,37.0,11.0,16.0,20.0,40.0,26.0,11.0,20.0,22.0,23.0,19.0,13.0,21.0,14.0,10.0,13.0,18.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,11.0,10.0,15.0,17.0,14.0,13.0,23.0,18.0,33.0,16.0,42.0,38.0,52.0,33.0,74.0,42.0,43.0,27.0,49.0,23.0,55.0,24.0,13.0,24.0,48.0,12.0,14.0,11.0,18.0,15.0,13.0,12.0,18.0,26.0,18.0,24.0,24.0,,12.0,10.0,16.0,17.0,20.0,12.0,11.0,12.0,17.0,10.0,12.0,12.0,11.0,13.0,13.0,24.0,32.0,18.0,25.0,33.0,23.0,35.0,13.0,14.0,20.0,13.0,25.0,10.0,17.0,15.0,23.0,33.0,17.0,12.0,22.0,,,,,,80.0,61.0,40.0,13.0,21.0,23.0,12.0,11.0,16.0,13.0,12.0,20.0
FH_LANL_GrowthRate,,,,,,20.0,19.0,13.0,15.0,13.0,11.0,15.0,20.0,15.0,37.0,45.0,33.0,50.0,56.0,80.0,82.0,125.0,71.0,54.0,35.0,19.0,53.0,35.0,22.0,31.0,,71.0,21.0,,12.0,23.0,11.0,15.0,16.0,18.0,13.0,11.0,17.0,16.0,,15.0,14.0,15.0,12.0,14.0,15.0,19.0,,12.0,17.0,14.0,13.0,12.0,14.0,11.0,12.0,13.0,18.0,18.0,23.0,31.0,24.0,29.0,18.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,11.0,14.0,10.0,14.0,13.0,20.0,12.0,33.0,44.0,24.0,41.0,45.0,66.0,61.0,102.0,81.0,29.0,24.0,24.0,22.0,72.0,38.0,12.0,46.0,58.0,22.0,,27.0,17.0,15.0,18.0,11.0,12.0,15.0,11.0,11.0,13.0,,19.0,17.0,15.0,17.0,17.0,,10.0,12.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,135.0,65.0,17.0,34.0,38.0,,35.0,29.0,38.0,28.0,15.0,18.0,17.0,13.0,19.0,24.0,,12.0,14.0,14.0,,13.0,17.0,16.0,11.0,11.0,14.0,10.0,13.0,14.0,13.0,11.0,10.0,10.0,12.0,15.0,22.0,21.0,23.0,34.0,55.0,39.0,34.0,38.0,,16.0,,,15.0,14.0,11.0,15.0,15.0,24.0,14.0,13.0,18.0,194.0,326.0,,58.0,60.0,21.0,30.0,24.0,,,31.0,11.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,35.0,72.0,63.0,108.0,99.0,76.0,65.0,41.0,92.0,104.0,49.0,61.0,24.0,45.0,75.0,90.0,100.0,23.0,36.0,37.0,11.0,17.0,19.0,72.0,50.0,45.0,,19.0,28.0,27.0,27.0,20.0,27.0,30.0,28.0,24.0,34.0,25.0,20.0,21.0,14.0,21.0,18.0,18.0,19.0,,22.0,19.0,30.0,25.0,49.0,,65.0,31.0,54.0,38.0,49.0,20.0,19.0,26.0,26.0,52.0,12.0,39.0,33.0,24.0,11.0,,61.0,35.0,65.0,68.0,76.0,65.0,49.0,33.0,57.0,85.0,59.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,25.0,18.0,19.0,,21.0,15.0,17.0,17.0,15.0,,23.0,21.0,,19.0,,,,,18.0,,12.0,,,,12.0,15.0,15.0,,21.0,,35.0,,,,,24.0,39.0,,34.0,20.0,41.0,,45.0,24.0,,43.0,29.0,,46.0,59.0,29.0,16.0,18.0,18.0,14.0,21.0,12.0,,,31.0,11.0,12.0
FH_MITCovAlliance_SIR,,,,,,77.0,19.0,11.0,11.0,12.0,,11.0,,,16.0,19.0,16.0,42.0,,,90.0,,,,,,,,,,,33.0,29.0,,,,,,,,,10.0,10.0,13.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,19.0,17.0,10.0,14.0,11.0,11.0,14.0,20.0,22.0,34.0,42.0,30.0,45.0,42.0,39.0,55.0,64.0,59.0,44.0,33.0,135.0,128.0,88.0,36.0,18.0,27.0,62.0,41.0,32.0,29.0,40.0,19.0,15.0,10.0,25.0,12.0,16.0,16.0,11.0,,20.0,18.0,18.0,16.0,18.0,10.0,13.0,10.0,12.0,10.0,12.0,11.0,11.0,17.0,11.0,12.0,11.0,14.0,17.0,15.0,24.0,19.0,16.0,16.0,12.0,18.0,21.0,15.0,17.0,11.0,32.0,40.0,,,,,13.0,13.0,12.0,35.0,33.0,40.0,31.0,27.0,28.0,27.0,12.0,11.0,18.0,13.0,12.0,20.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,55.0,,93.0,63.0,33.0,177.0,68.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,43.0,74.0,73.0,68.0,25.0,78.0,118.0,28.0,13.0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,14.0,11.0,14.0,11.0,22.0,24.0,11.0,13.0,16.0,34.0,37.0,16.0,31.0,22.0,40.0,63.0,87.0,74.0,12.0,18.0,115.0,91.0,40.0,35.0,19.0,24.0,52.0,33.0,12.0,24.0,31.0,13.0,20.0,17.0,24.0,15.0,12.0,12.0,17.0,,16.0,14.0,16.0,14.0,12.0,11.0,14.0,12.0,12.0,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
