Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,39.0,,14.0,62.0,60.0,478.0,49.0,39.0,76.0,43.0,21.0,23.0,15.0,13.0,20.0,30.0,13.0,37.0,28.0,43.0,37.0,36.0,125.0,68.0,116.0,71.0,25.0,33.0,52.0,82.0,88.0,10.0,23.0,69.0,70.0,50.0,392.0,265.0,,,647.0,1345.0,1635.0,635.0,243.0,74.0,43.0,32.0,28.0,26.0,70.0,14.0,22.0,
FH_IHME_CurveFit,,,,,,35.0,,19.0,26.0,18.0,56.0,,28.0,28.0,64.0,,29.0,25.0,,,67.0,49.0,,,,74.0,,194.0,122.0,,,,,74.0,128.0,103.0,118.0,40.0,29.0,,,20.0,21.0,84.0,,,41.0,17.0,,56.0,,24.0,33.0,40.0,,,,,,,,,32.0,,,,,,,,,,60.0,,,,,,,,,,,,,,64.0,,47.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,44.0,55.0,34.0,14.0,41.0,,23.0,24.0,34.0,13.0,23.0,15.0,21.0,42.0,42.0,82.0,104.0,163.0,172.0,228.0,169.0,117.0,96.0,36.0,36.0,31.0,44.0,26.0,,90.0,,107.0,106.0,23.0,24.0,25.0,65.0,81.0,85.0,,26.0,12.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,157.0,151.0,107.0,,89.0,33.0,,,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,67.0,78.0,63.0,34.0,14.0,19.0,25.0,18.0,14.0,29.0,33.0,17.0,59.0,83.0,133.0,148.0,141.0,112.0,53.0,99.0,151.0,142.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,15.0,,37.0,59.0,112.0,147.0,138.0,102.0,50.0,74.0,82.0,43.0,34.0,,99.0,,120.0,113.0,107.0,89.0,28.0,14.0,30.0,36.0,34.0,61.0,,32.0,40.0,43.0,550.0,17.0,,38.0,43.0,39.0,43.0,19.0,13.0,21.0,23.0,27.0,23.0,30.0,23.0,25.0,20.0,20.0,24.0,16.0,23.0,,36.0,21.0,31.0,36.0,23.0,25.0,89.0,86.0,72.0,429.0,,,,,,,,,,,24.0,53.0,29.0,,,,
FH_JHU_IDD_CovidSP,,,,,,151.0,73.0,76.0,78.0,47.0,55.0,48.0,26.0,11.0,25.0,17.0,20.0,24.0,35.0,45.0,17.0,59.0,116.0,151.0,128.0,125.0,69.0,84.0,58.0,75.0,62.0,31.0,100.0,,163.0,96.0,120.0,109.0,50.0,18.0,37.0,48.0,57.0,59.0,,164.0,220.0,39.0,576.0,12.0,32.0,24.0,30.0,22.0,20.0,27.0,33.0,25.0,33.0,46.0,57.0,47.0,50.0,71.0,28.0,25.0,10.0,28.0,32.0,12.0,,,,,,,,,,,,,,,,,61.0,96.0,76.0,82.0,53.0,37.0,33.0,34.0,37.0,34.0,35.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,96.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,18.0,102.0,35.0,37.0,19.0,11.0,10.0,56.0,65.0,142.0,153.0,64.0,43.0,16.0,36.0,73.0,129.0,215.0,66.0,17.0,,61.0,13.0,61.0,35.0,48.0,14.0,31.0,34.0,42.0,25.0,,18.0,38.0,49.0,576.0,33.0,,26.0,11.0,13.0,17.0,11.0,35.0,27.0,29.0,32.0,85.0,12.0,36.0,27.0,31.0,53.0,44.0,58.0,69.0,15.0,23.0,38.0,44.0,36.0,20.0,35.0,67.0,93.0,85.0,385.0,133.0,347.0,464.0,1309.0,633.0,248.0,168.0,38.0,43.0,26.0,13.0,16.0,19.0,20.0,26.0,12.0,21.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,51.0,13.0,50.0,104.0,33.0,11.0,26.0,11.0,18.0,16.0,21.0,26.0,25.0,66.0,72.0,105.0,122.0,30.0,294.0,119.0,98.0,116.0,30.0,15.0,38.0,114.0,134.0,149.0,11.0,87.0,30.0,74.0,35.0,40.0,39.0,53.0,153.0,,184.0,47.0,38.0,568.0,14.0,29.0,17.0,27.0,15.0,14.0,23.0,31.0,22.0,19.0,27.0,24.0,289.0,192.0,81.0,46.0,31.0,31.0,36.0,26.0,25.0,28.0,20.0,11.0,15.0,22.0,41.0,71.0,97.0,97.0,400.0,,,,,,442.0,150.0,41.0,18.0,14.0,22.0,17.0,17.0,22.0,23.0,22.0,34.0
FH_LANL_GrowthRate,,,,,,35.0,24.0,12.0,16.0,33.0,32.0,28.0,28.0,38.0,17.0,26.0,33.0,49.0,51.0,47.0,84.0,110.0,104.0,137.0,150.0,66.0,12.0,83.0,230.0,55.0,,13.0,118.0,,13.0,22.0,14.0,31.0,71.0,68.0,32.0,25.0,10.0,69.0,,33.0,17.0,23.0,564.0,29.0,33.0,14.0,,16.0,16.0,22.0,16.0,17.0,16.0,30.0,44.0,35.0,64.0,81.0,81.0,73.0,38.0,30.0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,46.0,34.0,24.0,30.0,13.0,19.0,15.0,24.0,15.0,28.0,19.0,32.0,27.0,62.0,62.0,122.0,120.0,100.0,34.0,56.0,29.0,67.0,27.0,71.0,21.0,143.0,,141.0,63.0,60.0,21.0,38.0,23.0,30.0,38.0,11.0,18.0,,40.0,28.0,27.0,541.0,14.0,,17.0,262.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,156.0,121.0,41.0,23.0,75.0,,159.0,111.0,171.0,93.0,29.0,27.0,42.0,58.0,24.0,19.0,,46.0,73.0,52.0,,50.0,22.0,31.0,18.0,191.0,59.0,69.0,63.0,30.0,19.0,15.0,33.0,21.0,114.0,102.0,77.0,131.0,112.0,89.0,66.0,121.0,29.0,62.0,,41.0,,,144.0,124.0,88.0,397.0,371.0,423.0,157.0,228.0,1182.0,2147.0,614.0,,366.0,24.0,65.0,121.0,112.0,,,72.0,17.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,36.0,30.0,63.0,77.0,135.0,152.0,215.0,182.0,45.0,44.0,26.0,119.0,41.0,45.0,99.0,139.0,151.0,156.0,177.0,168.0,36.0,23.0,11.0,37.0,33.0,38.0,,15.0,10.0,22.0,517.0,18.0,22.0,17.0,46.0,186.0,155.0,30.0,12.0,14.0,20.0,35.0,42.0,27.0,30.0,,16.0,87.0,73.0,39.0,58.0,,26.0,30.0,18.0,44.0,11.0,40.0,85.0,46.0,101.0,382.0,281.0,253.0,403.0,199.0,46.0,,144.0,49.0,80.0,47.0,187.0,156.0,114.0,86.0,35.0,42.0,28.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,49.0,40.0,21.0,28.0,,78.0,74.0,93.0,69.0,103.0,,78.0,81.0,,563.0,,,,,,,28.0,,,,,,55.0,,108.0,,67.0,55.0,,,,,,,,,79.0,,,24.0,,396.0,,,,,203.0,72.0,79.0,60.0,76.0,44.0,40.0,,,37.0,,
FH_MITCovAlliance_SIR,,,,,,490.0,34.0,37.0,16.0,14.0,,15.0,,,14.0,13.0,16.0,29.0,,,62.0,,,,,,,,,,,38.0,127.0,,,,,,,,,18.0,22.0,27.0,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,29.0,37.0,178.0,27.0,178.0,32.0,29.0,28.0,43.0,21.0,35.0,41.0,16.0,36.0,23.0,50.0,64.0,117.0,140.0,159.0,128.0,64.0,120.0,223.0,16.0,68.0,17.0,81.0,111.0,117.0,79.0,124.0,96.0,30.0,58.0,35.0,49.0,14.0,25.0,,61.0,46.0,42.0,573.0,12.0,12.0,18.0,12.0,12.0,15.0,20.0,26.0,25.0,31.0,17.0,18.0,27.0,64.0,48.0,27.0,40.0,86.0,51.0,37.0,27.0,21.0,25.0,15.0,13.0,43.0,57.0,38.0,,,,,385.0,248.0,173.0,99.0,106.0,47.0,68.0,53.0,64.0,45.0,32.0,27.0,27.0,35.0,30.0,41.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,51.0,,141.0,143.0,177.0,111.0,34.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,18.0,39.0,60.0,75.0,127.0,126.0,205.0,166.0,84.0,72.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,31.0,58.0,57.0,96.0,67.0,28.0,13.0,22.0,22.0,36.0,12.0,18.0,29.0,18.0,15.0,41.0,70.0,114.0,135.0,147.0,86.0,12.0,48.0,209.0,163.0,57.0,126.0,124.0,120.0,86.0,39.0,62.0,162.0,69.0,53.0,27.0,18.0,33.0,10.0,,31.0,59.0,20.0,558.0,12.0,43.0,51.0,259.0,12.0,35.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
