Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,20.0,19.0,20.0,16.0,44.0,19.0,26.0,11.0,13.0,19.0,15.0,11.0,18.0,33.0,34.0,19.0,25.0,45.0,39.0,105.0,94.0,129.0,185.0,35.0,192.0,32.0,23.0,129.0,,38.0,39.0,26.0,28.0,24.0,31.0,14.0,25.0,31.0,16.0,14.0,12.0,32.0,,12.0,43.0,,,,45.0,22.0,16.0,15.0,14.0,14.0,22.0,12.0,13.0,29.0,28.0,11.0,42.0,15.0,28.0,13.0,32.0,41.0,11.0,40.0,11.0,72.0,23.0,38.0,32.0,13.0,63.0,11.0,25.0,14.0,63.0,14.0,43.0,77.0,127.0,248.0,150.0,27.0,16.0,35.0,29.0,36.0,28.0,37.0,33.0,48.0,13.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,25.0,169.0,26.0,31.0,,,,,,,,,12.0,40.0,,,,,21.0,14.0,14.0,,13.0,20.0,11.0,13.0,,30.0,17.0,39.0,14.0,23.0,17.0,28.0,43.0,13.0,30.0,10.0,58.0,17.0,38.0,32.0,13.0,63.0,11.0,25.0,14.0,63.0,14.0,43.0,77.0,127.0,248.0,150.0,27.0,16.0,35.0,29.0,36.0,28.0,37.0,33.0,48.0,13.0
FH_CU_nochange,,,,,,,,,,,,,,,,21.0,22.0,28.0,26.0,36.0,54.0,59.0,72.0,122.0,258.0,189.0,10.0,123.0,158.0,61.0,,45.0,33.0,18.0,25.0,39.0,45.0,26.0,41.0,43.0,17.0,26.0,21.0,24.0,14.0,13.0,41.0,,,23.0,42.0,15.0,12.0,19.0,12.0,20.0,14.0,11.0,12.0,25.0,28.0,14.0,51.0,28.0,33.0,24.0,34.0,27.0,,39.0,24.0,67.0,25.0,44.0,48.0,32.0,56.0,47.0,23.0,27.0,113.0,26.0,40.0,83.0,128.0,289.0,25.0,10.0,17.0,32.0,28.0,53.0,14.0,,28.0,18.0,45.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,21.0,22.0,27.0,26.0,37.0,54.0,56.0,72.0,125.0,257.0,194.0,11.0,123.0,158.0,62.0,,46.0,34.0,18.0,25.0,39.0,44.0,23.0,41.0,43.0,17.0,26.0,21.0,24.0,14.0,13.0,41.0,,,23.0,42.0,15.0,12.0,19.0,12.0,20.0,14.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,21.0,23.0,29.0,28.0,35.0,55.0,57.0,73.0,126.0,262.0,189.0,12.0,123.0,158.0,61.0,,45.0,34.0,18.0,25.0,39.0,44.0,23.0,41.0,42.0,17.0,26.0,21.0,25.0,14.0,13.0,41.0,,,23.0,42.0,15.0,12.0,19.0,12.0,20.0,14.0,12.0,13.0,25.0,28.0,14.0,51.0,28.0,33.0,24.0,34.0,27.0,,40.0,24.0,67.0,26.0,44.0,54.0,28.0,58.0,47.0,23.0,27.0,107.0,26.0,39.0,83.0,127.0,289.0,25.0,10.0,17.0,32.0,28.0,53.0,14.0,,28.0,18.0,45.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,22.0,22.0,29.0,24.0,35.0,56.0,57.0,70.0,125.0,259.0,192.0,11.0,123.0,159.0,61.0,,45.0,34.0,19.0,25.0,39.0,45.0,23.0,41.0,43.0,17.0,27.0,21.0,24.0,14.0,13.0,41.0,,,23.0,43.0,15.0,12.0,19.0,12.0,20.0,14.0,11.0,13.0,25.0,,14.0,51.0,28.0,33.0,24.0,34.0,27.0,,40.0,24.0,67.0,26.0,45.0,49.0,26.0,57.0,47.0,23.0,29.0,113.0,26.0,41.0,83.0,128.0,283.0,25.0,10.0,17.0,32.0,28.0,53.0,14.0,,28.0,18.0,45.0
FH_CU_select,,,14.0,51.0,16.0,32.0,53.0,16.0,28.0,12.0,12.0,11.0,16.0,16.0,26.0,22.0,22.0,29.0,24.0,35.0,56.0,57.0,73.0,126.0,262.0,189.0,12.0,123.0,159.0,61.0,,45.0,34.0,19.0,25.0,39.0,45.0,23.0,41.0,42.0,17.0,26.0,21.0,24.0,14.0,13.0,41.0,,,23.0,43.0,15.0,12.0,19.0,12.0,20.0,14.0,12.0,13.0,25.0,28.0,14.0,51.0,28.0,33.0,24.0,34.0,27.0,,40.0,24.0,67.0,26.0,45.0,51.0,26.0,56.0,47.0,23.0,29.0,107.0,26.0,41.0,83.0,128.0,283.0,25.0,10.0,17.0,32.0,28.0,53.0,14.0,,28.0,18.0,45.0
FH_DDS_NBDS,,,,,,36.0,29.0,20.0,35.0,20.0,12.0,19.0,11.0,15.0,19.0,30.0,41.0,13.0,17.0,41.0,24.0,97.0,55.0,144.0,186.0,253.0,208.0,19.0,20.0,166.0,,115.0,29.0,80.0,,29.0,30.0,24.0,14.0,26.0,23.0,20.0,12.0,23.0,26.0,15.0,59.0,,50.0,44.0,54.0,,30.0,20.0,24.0,17.0,13.0,19.0,14.0,37.0,23.0,13.0,25.0,13.0,,52.0,56.0,30.0,11.0,43.0,50.0,97.0,55.0,83.0,16.0,44.0,,,173.0,88.0,217.0,290.0,137.0,,16.0,318.0,22.0,,,,35.0,45.0,24.0,30.0,28.0,57.0,13.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,39.0,38.0,26.0,,54.0,53.0,119.0,260.0,174.0,259.0,14.0,,,45.0,72.0,99.0,48.0,70.0,23.0,15.0,17.0,18.0,16.0,33.0,33.0,24.0,13.0,16.0,37.0,17.0,19.0,35.0,17.0,13.0,33.0,48.0,18.0,19.0,15.0,13.0,13.0,25.0,14.0,21.0,30.0,23.0,15.0,41.0,25.0,34.0,13.0,36.0,57.0,15.0,40.0,20.0,,21.0,36.0,58.0,19.0,55.0,11.0,55.0,27.0,71.0,22.0,11.0,73.0,114.0,260.0,192.0,40.0,12.0,12.0,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,44.0,25.0,31.0,28.0,50.0,22.0,91.0,163.0,111.0,95.0,166.0,562.0,119.0,71.0,109.0,18.0,72.0,51.0,23.0,16.0,26.0,13.0,26.0,17.0,13.0,24.0,26.0,15.0,42.0,24.0,38.0,66.0,69.0,14.0,95.0,29.0,57.0,17.0,12.0,22.0,18.0,38.0,12.0,24.0,48.0,38.0,33.0,36.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,37.0,39.0,11.0,14.0,22.0,26.0,100.0,76.0,106.0,246.0,115.0,238.0,29.0,20.0,150.0,,76.0,82.0,92.0,108.0,64.0,43.0,15.0,40.0,44.0,20.0,20.0,31.0,29.0,24.0,53.0,29.0,,,80.0,25.0,37.0,58.0,30.0,,33.0,50.0,133.0,,,,24.0,24.0,18.0,26.0,18.0,19.0,59.0,22.0,18.0,29.0,27.0,48.0,72.0,43.0,135.0,127.0,87.0,88.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,22.0,,15.0,51.0,16.0,31.0,24.0,14.0,31.0,16.0,18.0,22.0,32.0,34.0,42.0,11.0,12.0,14.0,80.0,88.0,153.0,241.0,21.0,82.0,101.0,44.0,69.0,,26.0,20.0,20.0,14.0,24.0,24.0,16.0,24.0,30.0,16.0,28.0,16.0,29.0,18.0,19.0,47.0,,44.0,29.0,46.0,18.0,21.0,16.0,23.0,15.0,26.0,14.0,17.0,21.0,,22.0,38.0,20.0,39.0,10.0,57.0,46.0,36.0,35.0,15.0,34.0,38.0,39.0,22.0,10.0,36.0,65.0,,47.0,158.0,22.0,11.0,107.0,88.0,204.0,159.0,107.0,17.0,39.0,15.0,34.0,30.0,37.0,35.0,61.0,19.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,27.0,24.0,20.0,35.0,10.0,11.0,47.0,28.0,17.0,45.0,43.0,28.0,20.0,20.0,20.0,12.0,19.0,18.0,24.0,24.0,54.0,21.0,42.0,17.0,19.0,36.0,15.0,55.0,76.0,11.0,45.0,42.0,74.0,53.0,83.0,82.0,40.0,94.0,117.0,28.0,47.0,31.0,59.0,23.0,126.0,241.0,189.0,39.0,28.0,20.0,37.0,46.0,26.0,,,,
FH_IHME_CurveFit,,,12.0,,24.0,13.0,43.0,53.0,,14.0,16.0,20.0,,18.0,11.0,,,29.0,26.0,,,,29.0,,151.0,221.0,,,,,260.0,89.0,28.0,20.0,21.0,21.0,,,13.0,38.0,11.0,15.0,,30.0,21.0,,35.0,,20.0,20.0,45.0,16.0,28.0,12.0,13.0,,28.0,15.0,18.0,25.0,,,14.0,,63.0,30.0,,22.0,,45.0,,,,,10.0,,,,,14.0,,,32.0,152.0,,274.0,,34.0,,,,,14.0,,28.0,,
FH_IowaStateLW_STEM,,,18.0,45.0,13.0,11.0,55.0,,34.0,40.0,15.0,30.0,26.0,23.0,27.0,23.0,40.0,18.0,27.0,48.0,48.0,113.0,106.0,109.0,105.0,228.0,257.0,145.0,67.0,168.0,,118.0,,106.0,29.0,11.0,30.0,22.0,18.0,12.0,20.0,14.0,22.0,32.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,41.0,20.0,,33.0,51.0,57.0,149.0,37.0,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,36.0,42.0,18.0,24.0,11.0,22.0,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,23.0,46.0,23.0,29.0,13.0,19.0,12.0,16.0,14.0,17.0,32.0,39.0,10.0,17.0,48.0,39.0,104.0,49.0,84.0,157.0,71.0,196.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,32.0,,44.0,20.0,39.0,36.0,104.0,143.0,132.0,162.0,29.0,323.0,90.0,,143.0,,49.0,58.0,66.0,27.0,36.0,51.0,30.0,35.0,41.0,10.0,11.0,11.0,42.0,20.0,14.0,36.0,,15.0,35.0,27.0,31.0,30.0,15.0,18.0,14.0,22.0,12.0,17.0,22.0,39.0,18.0,47.0,10.0,12.0,20.0,,43.0,22.0,21.0,11.0,61.0,20.0,20.0,38.0,20.0,59.0,17.0,68.0,43.0,50.0,37.0,41.0,74.0,126.0,203.0,98.0,20.0,15.0,34.0,,,,,,,
FH_JHU_IDD_CovidSP,,,70.0,29.0,14.0,10.0,62.0,32.0,55.0,31.0,26.0,30.0,26.0,24.0,32.0,24.0,28.0,10.0,36.0,69.0,83.0,39.0,94.0,109.0,246.0,208.0,231.0,43.0,46.0,38.0,,61.0,92.0,94.0,114.0,112.0,64.0,44.0,60.0,66.0,59.0,62.0,114.0,111.0,21.0,31.0,27.0,27.0,58.0,25.0,68.0,43.0,40.0,46.0,39.0,44.0,,31.0,21.0,25.0,23.0,18.0,44.0,37.0,20.0,15.0,31.0,,,,,,,,,,,,,,,,,157.0,58.0,259.0,18.0,50.0,48.0,31.0,55.0,72.0,35.0,24.0,22.0,55.0,21.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,27.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,22.0,10.0,44.0,67.0,93.0,15.0,31.0,20.0,30.0,24.0,62.0,139.0,50.0,90.0,241.0,205.0,59.0,187.0,23.0,364.0,,89.0,832.0,782.0,890.0,332.0,69.0,54.0,74.0,42.0,10.0,12.0,15.0,39.0,31.0,25.0,39.0,,29.0,20.0,29.0,25.0,32.0,16.0,16.0,26.0,18.0,21.0,12.0,29.0,30.0,20.0,21.0,32.0,30.0,34.0,19.0,11.0,24.0,73.0,135.0,98.0,98.0,44.0,50.0,39.0,110.0,53.0,68.0,57.0,36.0,65.0,11.0,122.0,21.0,310.0,113.0,19.0,16.0,50.0,38.0,30.0,38.0,40.0,12.0,49.0,13.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,17.0,14.0,41.0,26.0,29.0,13.0,17.0,11.0,17.0,13.0,20.0,29.0,28.0,31.0,24.0,36.0,16.0,76.0,129.0,92.0,189.0,97.0,164.0,29.0,23.0,91.0,114.0,38.0,48.0,36.0,13.0,16.0,23.0,16.0,20.0,28.0,18.0,10.0,16.0,30.0,15.0,14.0,40.0,12.0,30.0,26.0,47.0,12.0,11.0,15.0,11.0,13.0,19.0,15.0,27.0,19.0,32.0,24.0,29.0,15.0,22.0,23.0,26.0,41.0,12.0,26.0,17.0,54.0,11.0,38.0,51.0,17.0,52.0,,,,,,71.0,75.0,59.0,240.0,150.0,91.0,30.0,27.0,38.0,54.0,14.0,19.0,36.0,75.0,47.0
FH_LANL_GrowthRate,,,13.0,13.0,25.0,27.0,19.0,29.0,17.0,19.0,28.0,11.0,20.0,10.0,16.0,33.0,42.0,11.0,12.0,35.0,10.0,49.0,135.0,194.0,271.0,78.0,165.0,,59.0,135.0,,49.0,14.0,15.0,13.0,23.0,24.0,22.0,15.0,34.0,10.0,12.0,14.0,40.0,26.0,22.0,49.0,23.0,39.0,14.0,53.0,18.0,13.0,20.0,11.0,15.0,22.0,13.0,13.0,33.0,12.0,15.0,52.0,29.0,18.0,17.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,29.0,29.0,34.0,29.0,12.0,16.0,22.0,13.0,20.0,15.0,18.0,28.0,32.0,25.0,12.0,12.0,21.0,69.0,139.0,157.0,196.0,83.0,194.0,117.0,39.0,109.0,,20.0,34.0,18.0,27.0,21.0,36.0,11.0,19.0,32.0,13.0,14.0,14.0,15.0,11.0,15.0,50.0,,32.0,33.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,169.0,528.0,280.0,39.0,13.0,147.0,,39.0,40.0,33.0,30.0,11.0,32.0,14.0,26.0,27.0,16.0,15.0,19.0,23.0,10.0,,42.0,20.0,22.0,36.0,41.0,14.0,12.0,11.0,10.0,13.0,18.0,18.0,11.0,28.0,26.0,19.0,38.0,14.0,31.0,15.0,41.0,43.0,16.0,,18.0,,,55.0,24.0,80.0,39.0,32.0,13.0,10.0,74.0,57.0,70.0,15.0,,219.0,194.0,81.0,35.0,30.0,,,81.0,68.0,23.0,34.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,14.0,26.0,17.0,19.0,36.0,35.0,123.0,94.0,66.0,181.0,50.0,265.0,31.0,34.0,116.0,161.0,68.0,40.0,28.0,73.0,48.0,78.0,45.0,101.0,91.0,62.0,52.0,32.0,11.0,23.0,27.0,21.0,18.0,16.0,40.0,29.0,12.0,14.0,16.0,12.0,17.0,19.0,11.0,13.0,21.0,,31.0,29.0,12.0,19.0,11.0,,30.0,25.0,32.0,17.0,73.0,56.0,66.0,17.0,21.0,26.0,34.0,55.0,11.0,14.0,38.0,,118.0,14.0,247.0,102.0,127.0,119.0,86.0,35.0,45.0,96.0,105.0,50.0,21.0,19.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,138.0,28.0,66.0,61.0,,45.0,58.0,41.0,31.0,45.0,41.0,43.0,71.0,,38.0,,,,,85.0,,,,,,,,19.0,,27.0,,,,40.0,13.0,41.0,60.0,13.0,47.0,22.0,76.0,37.0,,64.0,27.0,,39.0,56.0,,37.0,76.0,36.0,130.0,24.0,,,,92.0,,,39.0,,31.0,44.0,57.0,22.0
FH_MITCovAlliance_SIR,,,12.0,17.0,15.0,20.0,54.0,,51.0,,,13.0,14.0,15.0,22.0,,,11.0,,,,,,,,,,,85.0,210.0,,,,,,,,,49.0,52.0,30.0,37.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,36.0,24.0,59.0,26.0,15.0,34.0,18.0,22.0,28.0,13.0,26.0,14.0,19.0,41.0,50.0,25.0,36.0,53.0,44.0,131.0,66.0,132.0,154.0,38.0,213.0,53.0,95.0,145.0,86.0,18.0,51.0,27.0,39.0,34.0,31.0,16.0,27.0,26.0,25.0,18.0,12.0,36.0,19.0,20.0,52.0,31.0,34.0,29.0,54.0,32.0,11.0,21.0,15.0,17.0,23.0,22.0,12.0,32.0,29.0,21.0,51.0,18.0,42.0,13.0,37.0,41.0,15.0,59.0,32.0,88.0,19.0,70.0,,,,,49.0,55.0,44.0,37.0,89.0,78.0,79.0,309.0,91.0,35.0,29.0,12.0,43.0,32.0,11.0,20.0,38.0,52.0,32.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,29.0,,39.0,19.0,92.0,93.0,150.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,19.0,30.0,15.0,18.0,44.0,50.0,146.0,53.0,195.0,305.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
