Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,91.0,80.0,107.0,22.0,56.0,38.0,67.0,12.0,31.0,33.0,26.0,38.0,11.0,25.0,33.0,31.0,22.0,34.0,71.0,51.0,40.0,43.0,69.0,67.0,106.0,23.0,175.0,15.0,,136.0,109.0,85.0,27.0,57.0,54.0,29.0,26.0,38.0,11.0,11.0,12.0,15.0,,11.0,18.0,,,,10.0,13.0,19.0,25.0,47.0,78.0,143.0,169.0,200.0,108.0,130.0,148.0,46.0,81.0,56.0,25.0,55.0,25.0,16.0,21.0,12.0,14.0,31.0,20.0,15.0,17.0,21.0,29.0,10.0,28.0,22.0,57.0,80.0,44.0,91.0,80.0,60.0,24.0,23.0,27.0,30.0,39.0,40.0,25.0,12.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,52.0,134.0,71.0,54.0,,,,,,,,,11.0,19.0,,,,,12.0,17.0,28.0,,70.0,128.0,138.0,69.0,,194.0,162.0,75.0,40.0,56.0,13.0,39.0,15.0,15.0,19.0,15.0,21.0,24.0,20.0,15.0,17.0,21.0,29.0,10.0,28.0,22.0,57.0,80.0,44.0,91.0,80.0,60.0,24.0,23.0,27.0,30.0,39.0,40.0,25.0,12.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,29.0,32.0,24.0,24.0,63.0,64.0,60.0,26.0,70.0,109.0,32.0,115.0,169.0,292.0,210.0,,39.0,66.0,35.0,24.0,96.0,33.0,34.0,28.0,29.0,11.0,12.0,27.0,38.0,32.0,25.0,15.0,,,15.0,17.0,16.0,14.0,20.0,32.0,39.0,103.0,32.0,22.0,95.0,36.0,27.0,70.0,196.0,164.0,53.0,59.0,37.0,,49.0,23.0,29.0,43.0,17.0,16.0,36.0,30.0,28.0,34.0,158.0,162.0,177.0,96.0,108.0,39.0,24.0,40.0,58.0,25.0,16.0,14.0,37.0,45.0,,17.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,27.0,32.0,21.0,24.0,63.0,62.0,60.0,25.0,64.0,108.0,36.0,109.0,169.0,288.0,210.0,,39.0,69.0,37.0,23.0,96.0,32.0,34.0,28.0,29.0,11.0,11.0,28.0,40.0,35.0,26.0,15.0,,,15.0,17.0,15.0,14.0,20.0,30.0,36.0,101.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,39.0,42.0,33.0,34.0,70.0,66.0,65.0,31.0,66.0,110.0,38.0,109.0,169.0,302.0,210.0,,39.0,68.0,37.0,22.0,96.0,36.0,34.0,28.0,30.0,11.0,12.0,27.0,35.0,32.0,22.0,15.0,,,15.0,17.0,16.0,14.0,23.0,33.0,41.0,108.0,37.0,28.0,101.0,38.0,30.0,69.0,196.0,163.0,53.0,59.0,37.0,,49.0,24.0,29.0,43.0,15.0,19.0,32.0,30.0,35.0,33.0,152.0,163.0,177.0,91.0,108.0,39.0,24.0,41.0,58.0,25.0,16.0,14.0,37.0,45.0,,17.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,33.0,36.0,28.0,25.0,62.0,59.0,53.0,16.0,61.0,102.0,42.0,103.0,169.0,279.0,210.0,,38.0,72.0,38.0,23.0,96.0,30.0,32.0,27.0,31.0,11.0,13.0,27.0,36.0,34.0,25.0,15.0,,,15.0,17.0,16.0,14.0,23.0,33.0,41.0,105.0,32.0,18.0,93.0,,24.0,66.0,197.0,163.0,52.0,60.0,39.0,,50.0,25.0,29.0,43.0,16.0,16.0,36.0,30.0,29.0,36.0,158.0,162.0,177.0,96.0,108.0,39.0,24.0,40.0,58.0,25.0,16.0,14.0,38.0,45.0,,17.0
FH_CU_select,,,,,130.0,110.0,222.0,95.0,92.0,38.0,70.0,120.0,86.0,14.0,37.0,19.0,44.0,33.0,36.0,28.0,25.0,62.0,59.0,65.0,31.0,66.0,110.0,38.0,109.0,169.0,279.0,210.0,,38.0,68.0,38.0,23.0,96.0,30.0,32.0,27.0,30.0,11.0,12.0,27.0,36.0,34.0,25.0,15.0,,,15.0,17.0,16.0,14.0,23.0,33.0,41.0,108.0,37.0,28.0,101.0,38.0,30.0,69.0,196.0,163.0,53.0,59.0,37.0,,49.0,24.0,29.0,43.0,16.0,23.0,29.0,36.0,36.0,36.0,158.0,163.0,177.0,96.0,108.0,39.0,24.0,40.0,58.0,25.0,16.0,14.0,38.0,45.0,,17.0
FH_DDS_NBDS,,,,,,,,220.0,14.0,257.0,299.0,215.0,69.0,118.0,94.0,80.0,34.0,15.0,18.0,11.0,18.0,57.0,67.0,110.0,101.0,102.0,13.0,255.0,15.0,110.0,69.0,259.0,,822.0,364.0,365.0,,458.0,160.0,61.0,131.0,38.0,42.0,28.0,19.0,43.0,20.0,23.0,12.0,,11.0,39.0,17.0,,56.0,29.0,29.0,27.0,79.0,189.0,566.0,52.0,594.0,4182.0,3339.0,2736.0,,997.0,581.0,222.0,1460.0,327.0,266.0,96.0,110.0,102.0,63.0,25.0,,,125.0,135.0,727.0,139.0,203.0,,389.0,416.0,203.0,,,,387.0,73.0,179.0,23.0,18.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,27.0,56.0,33.0,34.0,26.0,71.0,91.0,111.0,87.0,69.0,139.0,,,85.0,102.0,145.0,1179.0,160.0,71.0,17.0,82.0,76.0,43.0,29.0,46.0,21.0,15.0,30.0,25.0,23.0,34.0,13.0,16.0,18.0,14.0,13.0,14.0,16.0,29.0,42.0,74.0,172.0,141.0,102.0,192.0,49.0,48.0,84.0,42.0,36.0,107.0,161.0,129.0,58.0,39.0,15.0,,37.0,16.0,15.0,27.0,23.0,30.0,22.0,47.0,169.0,251.0,176.0,81.0,270.0,93.0,149.0,43.0,58.0,17.0,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,40.0,46.0,42.0,27.0,25.0,85.0,26.0,74.0,33.0,38.0,84.0,63.0,55.0,88.0,133.0,,113.0,82.0,60.0,16.0,40.0,68.0,46.0,22.0,11.0,23.0,22.0,11.0,36.0,12.0,15.0,38.0,,,13.0,14.0,11.0,20.0,21.0,,56.0,147.0,130.0,,,,188.0,43.0,77.0,18.0,50.0,56.0,28.0,19.0,43.0,13.0,13.0,38.0,12.0,27.0,39.0,14.0,32.0,38.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,60.0,60.0,49.0,56.0,41.0,78.0,17.0,61.0,190.0,48.0,53.0,64.0,44.0,30.0,43.0,22.0,24.0,41.0,19.0,73.0,15.0,39.0,82.0,75.0,30.0,136.0,105.0,,179.0,129.0,70.0,22.0,37.0,,26.0,81.0,42.0,30.0,36.0,47.0,46.0,38.0,27.0,22.0,,23.0,23.0,14.0,11.0,21.0,16.0,42.0,61.0,,136.0,193.0,51.0,,73.0,,38.0,75.0,39.0,90.0,39.0,39.0,26.0,14.0,14.0,71.0,28.0,14.0,12.0,55.0,17.0,,21.0,50.0,155.0,163.0,52.0,47.0,51.0,62.0,16.0,27.0,45.0,50.0,59.0,56.0,35.0,16.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,17.0,41.0,43.0,11.0,37.0,25.0,22.0,32.0,33.0,63.0,18.0,14.0,44.0,17.0,39.0,84.0,102.0,154.0,244.0,50.0,1115.0,278.0,537.0,24.0,173.0,380.0,378.0,49.0,13.0,71.0,67.0,26.0,30.0,114.0,54.0,26.0,30.0,52.0,17.0,61.0,170.0,176.0,19.0,94.0,461.0,428.0,45.0,158.0,92.0,30.0,16.0,44.0,47.0,,
FH_IHME_CurveFit,,,,,103.0,,125.0,98.0,41.0,26.0,,54.0,54.0,121.0,,34.0,64.0,,,21.0,19.0,,,,439.0,,26.0,34.0,,,,,61.0,163.0,94.0,71.0,35.0,58.0,,,29.0,53.0,38.0,32.0,,41.0,13.0,,15.0,,37.0,11.0,20.0,16.0,24.0,23.0,42.0,,138.0,198.0,79.0,24.0,,,15.0,,80.0,13.0,,32.0,,17.0,,,,,25.0,,,,,27.0,,,145.0,197.0,,125.0,,94.0,,,,,19.0,,55.0
FH_IowaStateLW_STEM,,,,,23.0,25.0,144.0,13.0,97.0,,74.0,12.0,50.0,24.0,20.0,71.0,11.0,24.0,38.0,42.0,35.0,42.0,100.0,84.0,27.0,109.0,117.0,41.0,100.0,122.0,159.0,63.0,,155.0,,258.0,125.0,18.0,32.0,44.0,36.0,17.0,19.0,17.0,17.0,17.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,91.0,38.0,17.0,17.0,20.0,31.0,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,152.0,47.0,68.0,39.0,62.0,34.0,13.0,30.0,17.0,24.0,21.0,58.0,31.0,32.0,24.0,56.0,40.0,27.0,48.0,15.0,90.0,73.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,36.0,,24.0,38.0,27.0,81.0,13.0,51.0,44.0,57.0,84.0,41.0,38.0,,28.0,,86.0,123.0,98.0,69.0,10.0,22.0,15.0,28.0,76.0,11.0,13.0,19.0,17.0,19.0,12.0,14.0,,22.0,24.0,14.0,22.0,17.0,30.0,47.0,77.0,177.0,220.0,239.0,110.0,128.0,150.0,85.0,,73.0,65.0,,55.0,59.0,38.0,39.0,28.0,63.0,25.0,15.0,19.0,17.0,25.0,22.0,31.0,50.0,181.0,,,,,,32.0,35.0,29.0,,,,,
FH_JHU_IDD_CovidSP,,,,,16.0,23.0,52.0,32.0,63.0,25.0,73.0,35.0,34.0,13.0,24.0,33.0,41.0,42.0,45.0,43.0,55.0,66.0,114.0,87.0,77.0,62.0,136.0,81.0,78.0,23.0,192.0,96.0,,59.0,77.0,58.0,57.0,24.0,64.0,44.0,29.0,16.0,32.0,22.0,,57.0,38.0,31.0,47.0,39.0,27.0,29.0,30.0,30.0,23.0,29.0,45.0,69.0,166.0,240.0,286.0,268.0,202.0,161.0,203.0,243.0,186.0,127.0,86.0,,,,,,,,,,,,,,,,,242.0,193.0,202.0,153.0,140.0,116.0,90.0,72.0,49.0,27.0,22.0,12.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,38.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,104.0,32.0,38.0,28.0,35.0,34.0,33.0,41.0,20.0,64.0,103.0,92.0,1884.0,148.0,245.0,23.0,182.0,176.0,180.0,13.0,,44.0,11.0,155.0,69.0,73.0,84.0,34.0,32.0,31.0,17.0,22.0,42.0,38.0,36.0,22.0,32.0,,33.0,21.0,17.0,15.0,19.0,25.0,48.0,34.0,70.0,172.0,26.0,219.0,262.0,93.0,32.0,220.0,32.0,49.0,56.0,91.0,36.0,24.0,29.0,29.0,22.0,31.0,24.0,19.0,20.0,46.0,15.0,15.0,49.0,79.0,129.0,130.0,52.0,106.0,27.0,52.0,46.0,44.0,26.0,28.0,10.0,26.0,21.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,253.0,52.0,192.0,258.0,218.0,78.0,69.0,48.0,52.0,10.0,19.0,28.0,42.0,38.0,23.0,24.0,67.0,42.0,26.0,45.0,20.0,147.0,146.0,15.0,150.0,32.0,103.0,50.0,30.0,30.0,19.0,77.0,60.0,44.0,29.0,43.0,53.0,27.0,74.0,50.0,61.0,22.0,14.0,16.0,19.0,12.0,17.0,13.0,13.0,30.0,40.0,14.0,140.0,57.0,11.0,140.0,258.0,266.0,69.0,73.0,55.0,13.0,17.0,38.0,10.0,11.0,25.0,30.0,15.0,26.0,17.0,24.0,45.0,,,,,,85.0,62.0,31.0,132.0,116.0,50.0,57.0,50.0,48.0,29.0,26.0,12.0,13.0
FH_LANL_GrowthRate,,,,,108.0,166.0,144.0,63.0,28.0,64.0,36.0,46.0,30.0,36.0,19.0,22.0,41.0,40.0,44.0,44.0,53.0,34.0,55.0,42.0,34.0,109.0,117.0,37.0,154.0,,175.0,34.0,,11.0,62.0,16.0,59.0,93.0,76.0,23.0,17.0,38.0,35.0,15.0,20.0,11.0,23.0,15.0,23.0,10.0,23.0,19.0,20.0,18.0,27.0,21.0,47.0,76.0,186.0,275.0,215.0,186.0,109.0,713.0,87.0,184.0,146.0,44.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,103.0,35.0,82.0,17.0,38.0,40.0,25.0,14.0,25.0,30.0,37.0,32.0,56.0,39.0,49.0,66.0,70.0,92.0,25.0,94.0,70.0,50.0,112.0,84.0,191.0,43.0,,170.0,97.0,58.0,38.0,74.0,60.0,26.0,26.0,11.0,25.0,35.0,22.0,26.0,13.0,22.0,29.0,,14.0,16.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,75.0,43.0,75.0,125.0,40.0,,189.0,165.0,147.0,96.0,33.0,37.0,17.0,28.0,40.0,13.0,16.0,22.0,16.0,22.0,,16.0,15.0,21.0,14.0,19.0,19.0,13.0,30.0,46.0,37.0,110.0,142.0,93.0,99.0,165.0,205.0,51.0,45.0,22.0,62.0,16.0,29.0,70.0,,28.0,,,10.0,23.0,23.0,32.0,15.0,44.0,52.0,120.0,384.0,631.0,53.0,,181.0,293.0,108.0,48.0,13.0,,,20.0,17.0,12.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,17.0,34.0,21.0,34.0,22.0,60.0,81.0,221.0,72.0,19.0,80.0,88.0,34.0,199.0,44.0,110.0,184.0,219.0,206.0,193.0,67.0,22.0,39.0,64.0,67.0,52.0,40.0,50.0,29.0,33.0,23.0,12.0,16.0,17.0,15.0,21.0,18.0,24.0,24.0,54.0,81.0,190.0,256.0,236.0,74.0,,261.0,434.0,173.0,158.0,99.0,,84.0,90.0,62.0,41.0,31.0,61.0,26.0,20.0,13.0,63.0,101.0,60.0,12.0,54.0,73.0,,75.0,66.0,62.0,23.0,45.0,122.0,131.0,106.0,135.0,126.0,90.0,86.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,216.0,175.0,133.0,81.0,,92.0,51.0,50.0,176.0,27.0,57.0,41.0,,,32.0,,,,,23.0,,13.0,,,,196.0,,,,255.0,,352.0,,142.0,84.0,76.0,65.0,40.0,44.0,,25.0,31.0,,59.0,57.0,,,75.0,,197.0,,,157.0,202.0,206.0,,,,,,,18.0,84.0,33.0
FH_MITCovAlliance_SIR,,,,,87.0,218.0,218.0,188.0,208.0,,108.0,,,101.0,142.0,168.0,42.0,,,19.0,,,,,,,,,,,232.0,147.0,,,,,,,,,63.0,71.0,53.0,57.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,23.0,94.0,25.0,115.0,84.0,89.0,50.0,51.0,86.0,49.0,37.0,113.0,20.0,34.0,13.0,13.0,13.0,11.0,62.0,30.0,126.0,27.0,47.0,107.0,177.0,78.0,169.0,61.0,28.0,98.0,92.0,49.0,28.0,43.0,45.0,32.0,19.0,34.0,30.0,11.0,23.0,13.0,14.0,20.0,25.0,12.0,16.0,10.0,12.0,17.0,16.0,31.0,49.0,79.0,138.0,140.0,140.0,11.0,145.0,147.0,24.0,95.0,57.0,73.0,25.0,57.0,31.0,29.0,34.0,45.0,17.0,39.0,,,,,39.0,32.0,72.0,146.0,120.0,197.0,158.0,153.0,117.0,103.0,84.0,66.0,51.0,34.0,11.0,26.0,25.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,21.0,,31.0,55.0,68.0,64.0,43.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,30.0,40.0,37.0,37.0,45.0,87.0,86.0,120.0,60.0,138.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,44.0,11.0,113.0,38.0,62.0,35.0,58.0,25.0,26.0,18.0,20.0,13.0,42.0,35.0,47.0,37.0,34.0,49.0,73.0,63.0,112.0,41.0,68.0,113.0,112.0,13.0,141.0,60.0,25.0,66.0,69.0,32.0,34.0,87.0,33.0,43.0,20.0,29.0,25.0,18.0,12.0,28.0,24.0,14.0,26.0,18.0,13.0,16.0,17.0,14.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
