Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,28.0,75.0,21.0,31.0,12.0,46.0,40.0,20.0,14.0,11.0,19.0,73.0,114.0,109.0,163.0,301.0,312.0,365.0,502.0,224.0,37.0,120.0,214.0,38.0,139.0,53.0,59.0,310.0,,135.0,103.0,67.0,49.0,19.0,23.0,74.0,193.0,238.0,308.0,,115.0,76.0,,90.0,44.0,,,,45.0,31.0,12.0,17.0,27.0,22.0,31.0,75.0,78.0,104.0,57.0,28.0,13.0,25.0,85.0,43.0,60.0,88.0,49.0,63.0,217.0,98.0,558.0,376.0,170.0,72.0,124.0,111.0,91.0,338.0,273.0,245.0,521.0,180.0,67.0,99.0,40.0,13.0,20.0,87.0,148.0,26.0,41.0,37.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,66.0,316.0,25.0,39.0,,,,,,,,,16.0,41.0,,,,,13.0,29.0,24.0,,18.0,24.0,59.0,55.0,,14.0,39.0,41.0,13.0,43.0,33.0,37.0,56.0,29.0,29.0,205.0,68.0,557.0,376.0,170.0,72.0,124.0,111.0,91.0,338.0,273.0,245.0,521.0,180.0,67.0,99.0,40.0,13.0,20.0,87.0,148.0,26.0,41.0,37.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,17.0,16.0,64.0,166.0,20.0,84.0,131.0,327.0,208.0,187.0,359.0,34.0,403.0,16.0,71.0,,187.0,235.0,82.0,22.0,14.0,129.0,15.0,39.0,134.0,289.0,,79.0,50.0,180.0,92.0,85.0,,,60.0,34.0,39.0,45.0,30.0,26.0,22.0,26.0,25.0,46.0,31.0,31.0,38.0,13.0,14.0,80.0,53.0,68.0,69.0,,41.0,258.0,113.0,476.0,374.0,112.0,51.0,107.0,343.0,166.0,565.0,289.0,798.0,280.0,220.0,489.0,100.0,25.0,49.0,90.0,66.0,152.0,145.0,77.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,30.0,20.0,47.0,146.0,76.0,67.0,128.0,312.0,189.0,177.0,343.0,42.0,404.0,53.0,106.0,,200.0,246.0,87.0,23.0,18.0,134.0,21.0,38.0,129.0,290.0,,105.0,68.0,178.0,90.0,81.0,,,59.0,34.0,39.0,45.0,30.0,31.0,22.0,21.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,47.0,66.0,141.0,247.0,111.0,103.0,128.0,290.0,174.0,161.0,302.0,65.0,404.0,200.0,15.0,,141.0,215.0,87.0,27.0,13.0,91.0,15.0,53.0,94.0,247.0,,57.0,35.0,182.0,92.0,88.0,,,60.0,34.0,39.0,45.0,31.0,22.0,22.0,28.0,18.0,35.0,21.0,21.0,25.0,13.0,14.0,77.0,46.0,60.0,59.0,,34.0,250.0,106.0,466.0,353.0,87.0,37.0,132.0,326.0,140.0,562.0,286.0,849.0,312.0,247.0,489.0,104.0,28.0,58.0,95.0,70.0,153.0,140.0,72.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,20.0,37.0,102.0,182.0,28.0,35.0,85.0,283.0,173.0,162.0,329.0,61.0,403.0,41.0,75.0,,202.0,258.0,95.0,28.0,23.0,141.0,30.0,23.0,167.0,339.0,,96.0,71.0,168.0,82.0,76.0,,,58.0,32.0,38.0,45.0,30.0,18.0,22.0,27.0,17.0,36.0,21.0,,30.0,14.0,14.0,77.0,46.0,70.0,62.0,,34.0,249.0,112.0,475.0,374.0,144.0,20.0,136.0,321.0,162.0,566.0,289.0,815.0,282.0,224.0,489.0,99.0,25.0,57.0,90.0,66.0,153.0,147.0,80.0,
FH_CU_select,,,,,,147.0,18.0,21.0,21.0,182.0,32.0,64.0,20.0,45.0,143.0,156.0,33.0,70.0,20.0,37.0,102.0,182.0,28.0,35.0,128.0,290.0,174.0,161.0,302.0,65.0,403.0,41.0,75.0,,202.0,215.0,95.0,28.0,23.0,141.0,30.0,23.0,94.0,247.0,,96.0,71.0,168.0,82.0,76.0,,,58.0,32.0,38.0,45.0,30.0,18.0,22.0,28.0,18.0,35.0,21.0,21.0,25.0,13.0,14.0,77.0,46.0,60.0,59.0,,34.0,250.0,112.0,475.0,374.0,322.0,36.0,124.0,308.0,162.0,566.0,286.0,815.0,282.0,224.0,489.0,99.0,25.0,57.0,90.0,66.0,153.0,147.0,72.0,
FH_DDS_NBDS,,,,,,,,,22.0,41.0,54.0,130.0,81.0,44.0,42.0,34.0,72.0,121.0,141.0,198.0,350.0,412.0,493.0,580.0,671.0,429.0,302.0,265.0,2310.0,282.0,535.0,152.0,642.0,,665.0,213.0,578.0,,352.0,126.0,111.0,246.0,241.0,448.0,,300.0,803.0,435.0,759.0,693.0,,280.0,1483.0,444.0,,80.0,117.0,91.0,81.0,46.0,68.0,100.0,128.0,170.0,117.0,378.0,189.0,,145.0,1255.0,2239.0,65.0,1695.0,2492.0,474.0,625.0,1941.0,178.0,86.0,,,3007.0,496.0,4953.0,17096.0,23210.0,,2395.0,2257.0,2901.0,,,,3173.0,1306.0,798.0,715.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,126.0,167.0,333.0,298.0,372.0,516.0,207.0,104.0,99.0,2140.0,538.0,,,470.0,448.0,101.0,250.0,306.0,300.0,39.0,15.0,24.0,39.0,271.0,238.0,285.0,,282.0,87.0,518.0,222.0,36.0,101.0,16.0,41.0,25.0,52.0,45.0,37.0,29.0,24.0,41.0,64.0,72.0,104.0,39.0,96.0,50.0,19.0,75.0,83.0,114.0,117.0,41.0,60.0,298.0,,570.0,494.0,460.0,335.0,62.0,353.0,26.0,547.0,369.0,122.0,46.0,80.0,59.0,165.0,262.0,156.0,100.0,82.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,39.0,160.0,351.0,292.0,216.0,279.0,109.0,66.0,250.0,159.0,83.0,93.0,45.0,68.0,150.0,,133.0,97.0,37.0,71.0,28.0,41.0,91.0,194.0,269.0,288.0,,58.0,182.0,222.0,102.0,77.0,,,38.0,41.0,15.0,18.0,11.0,,13.0,16.0,200.0,,,,122.0,10.0,22.0,28.0,122.0,208.0,168.0,113.0,240.0,222.0,72.0,504.0,357.0,407.0,322.0,214.0,237.0,290.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,109.0,81.0,56.0,43.0,16.0,30.0,87.0,12.0,46.0,25.0,87.0,82.0,,151.0,266.0,136.0,,,136.0,697.0,103.0,481.0,78.0,208.0,40.0,126.0,303.0,,205.0,121.0,91.0,118.0,129.0,114.0,32.0,,,,,234.0,200.0,82.0,83.0,16.0,,87.0,26.0,74.0,74.0,71.0,84.0,46.0,53.0,15.0,45.0,49.0,56.0,,47.0,59.0,21.0,17.0,73.0,74.0,,33.0,27.0,355.0,100.0,510.0,359.0,170.0,131.0,394.0,13.0,,517.0,27.0,115.0,104.0,71.0,156.0,269.0,90.0,28.0,51.0,109.0,181.0,89.0,60.0,75.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,385.0,,213.0,20.0,627.0,562.0,460.0,430.0,420.0,62.0,171.0,161.0,41.0,48.0,11.0,11.0,31.0,89.0,79.0,127.0,824.0,127.0,392.0,55.0,117.0,121.0,121.0,290.0,238.0,245.0,164.0,521.0,482.0,35.0,670.0,1145.0,4527.0,1474.0,578.0,979.0,209.0,425.0,791.0,834.0,438.0,599.0,100.0,386.0,76.0,146.0,119.0,82.0,30.0,
FH_IHME_CurveFit,,,,,,24.0,,55.0,17.0,24.0,20.0,,59.0,47.0,51.0,,95.0,99.0,,,294.0,198.0,,,,49.0,,16.0,83.0,,,,,349.0,108.0,195.0,36.0,50.0,22.0,,,82.0,149.0,71.0,,,229.0,15.0,,33.0,,27.0,23.0,28.0,,,,,,,,,49.0,,,,,,,,,,116.0,,,,,,,,,,,,,,427.0,,222.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,19.0,41.0,10.0,22.0,15.0,,60.0,25.0,14.0,13.0,27.0,21.0,110.0,132.0,193.0,362.0,324.0,396.0,628.0,463.0,203.0,49.0,134.0,21.0,311.0,305.0,240.0,381.0,,267.0,,180.0,193.0,40.0,61.0,71.0,231.0,312.0,394.0,,194.0,53.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.0,,,72.0,178.0,282.0,,338.0,218.0,,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,29.0,13.0,41.0,43.0,20.0,14.0,13.0,18.0,46.0,112.0,91.0,95.0,304.0,228.0,243.0,419.0,130.0,126.0,547.0,518.0,288.0,372.0,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,54.0,,271.0,283.0,341.0,508.0,215.0,62.0,184.0,252.0,110.0,371.0,66.0,,360.0,,68.0,120.0,43.0,70.0,35.0,16.0,12.0,60.0,102.0,345.0,,290.0,237.0,90.0,39.0,57.0,,149.0,88.0,102.0,138.0,47.0,26.0,18.0,12.0,34.0,58.0,64.0,70.0,25.0,26.0,23.0,34.0,119.0,38.0,,47.0,34.0,113.0,217.0,75.0,548.0,495.0,250.0,53.0,201.0,146.0,130.0,135.0,99.0,228.0,,,,,,41.0,70.0,86.0,,,,
FH_JHU_IDD_CovidSP,,,,,,230.0,196.0,247.0,223.0,234.0,186.0,154.0,165.0,130.0,117.0,106.0,45.0,48.0,52.0,129.0,249.0,318.0,409.0,669.0,169.0,148.0,19.0,105.0,382.0,213.0,43.0,230.0,342.0,,243.0,213.0,192.0,233.0,175.0,26.0,64.0,180.0,249.0,324.0,,371.0,659.0,15.0,66.0,118.0,94.0,19.0,78.0,46.0,53.0,54.0,40.0,47.0,39.0,64.0,109.0,122.0,82.0,72.0,136.0,245.0,299.0,340.0,498.0,220.0,,,,,,,,,,,,,,,,,431.0,445.0,352.0,344.0,232.0,140.0,141.0,77.0,90.0,87.0,120.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,342.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,73.0,155.0,74.0,43.0,15.0,19.0,66.0,234.0,76.0,217.0,262.0,374.0,77.0,136.0,64.0,516.0,376.0,465.0,97.0,35.0,,169.0,87.0,199.0,101.0,27.0,291.0,90.0,16.0,53.0,227.0,,461.0,110.0,128.0,46.0,131.0,,39.0,23.0,36.0,19.0,36.0,38.0,40.0,37.0,47.0,38.0,31.0,11.0,127.0,145.0,31.0,13.0,77.0,31.0,33.0,175.0,191.0,230.0,81.0,114.0,364.0,369.0,299.0,414.0,364.0,486.0,472.0,508.0,605.0,988.0,411.0,373.0,12.0,95.0,152.0,87.0,12.0,20.0,142.0,34.0,42.0,37.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,26.0,16.0,15.0,51.0,37.0,29.0,11.0,14.0,13.0,46.0,101.0,105.0,130.0,196.0,121.0,144.0,127.0,567.0,758.0,832.0,267.0,217.0,12.0,109.0,16.0,111.0,14.0,35.0,56.0,30.0,36.0,35.0,58.0,57.0,90.0,127.0,306.0,,329.0,314.0,112.0,58.0,25.0,68.0,15.0,51.0,22.0,33.0,43.0,34.0,33.0,18.0,21.0,80.0,75.0,139.0,188.0,144.0,113.0,122.0,42.0,48.0,37.0,39.0,138.0,40.0,188.0,56.0,549.0,112.0,50.0,164.0,30.0,,,,,,704.0,322.0,92.0,116.0,123.0,91.0,51.0,70.0,14.0,48.0,43.0,41.0
FH_LANL_GrowthRate,,,,,,12.0,23.0,23.0,40.0,42.0,80.0,88.0,39.0,41.0,68.0,83.0,121.0,171.0,162.0,226.0,404.0,459.0,126.0,458.0,192.0,263.0,120.0,425.0,252.0,16.0,,232.0,415.0,,48.0,66.0,14.0,15.0,36.0,46.0,41.0,186.0,245.0,286.0,,56.0,64.0,171.0,56.0,23.0,45.0,49.0,,21.0,23.0,46.0,39.0,38.0,28.0,13.0,75.0,96.0,124.0,116.0,135.0,155.0,138.0,140.0,126.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,18.0,38.0,29.0,36.0,35.0,11.0,24.0,33.0,37.0,78.0,133.0,113.0,149.0,288.0,286.0,353.0,472.0,235.0,133.0,24.0,229.0,76.0,149.0,247.0,45.0,255.0,,160.0,60.0,48.0,50.0,31.0,24.0,83.0,184.0,204.0,267.0,,53.0,20.0,65.0,118.0,116.0,,76.0,26.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,140.0,496.0,49.0,52.0,275.0,,208.0,208.0,152.0,122.0,73.0,30.0,125.0,185.0,149.0,113.0,,167.0,220.0,273.0,,325.0,153.0,116.0,37.0,23.0,119.0,43.0,62.0,11.0,55.0,13.0,74.0,93.0,47.0,133.0,112.0,78.0,22.0,134.0,206.0,38.0,63.0,150.0,,259.0,,,415.0,145.0,89.0,99.0,112.0,157.0,93.0,24.0,667.0,840.0,960.0,,427.0,145.0,99.0,29.0,17.0,,,12.0,95.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,43.0,114.0,285.0,335.0,398.0,651.0,639.0,414.0,654.0,541.0,128.0,436.0,146.0,226.0,222.0,395.0,401.0,285.0,212.0,254.0,54.0,13.0,92.0,145.0,236.0,370.0,,349.0,245.0,138.0,34.0,54.0,16.0,60.0,46.0,54.0,27.0,17.0,35.0,24.0,30.0,67.0,112.0,118.0,112.0,,44.0,11.0,15.0,93.0,139.0,,201.0,172.0,195.0,376.0,249.0,748.0,670.0,739.0,383.0,215.0,294.0,183.0,228.0,569.0,676.0,,515.0,489.0,199.0,207.0,99.0,38.0,32.0,64.0,91.0,88.0,77.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,84.0,49.0,293.0,73.0,,130.0,209.0,306.0,377.0,359.0,,,173.0,,,,,,,,,,,,,,,137.0,,159.0,,707.0,235.0,,246.0,328.0,277.0,89.0,196.0,489.0,264.0,520.0,,522.0,499.0,,173.0,512.0,,88.0,62.0,193.0,68.0,371.0,25.0,96.0,22.0,52.0,,,41.0,11.0,23.0
FH_MITCovAlliance_SIR,,,,,,385.0,15.0,92.0,77.0,96.0,,38.0,,,24.0,36.0,60.0,65.0,,,321.0,,,,,,,,,,,93.0,283.0,,,,,,,,,146.0,202.0,272.0,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,50.0,59.0,441.0,68.0,61.0,89.0,47.0,40.0,42.0,27.0,23.0,95.0,118.0,56.0,118.0,241.0,176.0,256.0,357.0,50.0,179.0,621.0,531.0,135.0,219.0,40.0,167.0,197.0,228.0,107.0,41.0,60.0,48.0,25.0,23.0,57.0,242.0,74.0,329.0,,522.0,217.0,70.0,16.0,124.0,101.0,49.0,34.0,68.0,46.0,32.0,19.0,42.0,16.0,14.0,60.0,37.0,84.0,12.0,21.0,60.0,125.0,72.0,118.0,141.0,106.0,55.0,92.0,229.0,141.0,739.0,477.0,,,,,391.0,343.0,244.0,495.0,427.0,412.0,380.0,280.0,300.0,181.0,115.0,108.0,46.0,84.0,78.0,70.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,349.0,,352.0,499.0,240.0,23.0,155.0,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,156.0,222.0,403.0,446.0,572.0,738.0,717.0,691.0,416.0,414.0,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,36.0,117.0,30.0,45.0,31.0,36.0,29.0,11.0,43.0,44.0,23.0,47.0,83.0,56.0,99.0,230.0,216.0,319.0,433.0,326.0,79.0,228.0,90.0,106.0,101.0,54.0,131.0,325.0,173.0,213.0,59.0,86.0,65.0,55.0,23.0,73.0,249.0,304.0,369.0,,125.0,33.0,117.0,411.0,374.0,111.0,72.0,25.0,144.0,121.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
