Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,61.0,86.0,17.0,92.0,11.0,11.0,55.0,95.0,144.0,138.0,121.0,66.0,106.0,176.0,50.0,,105.0,120.0,156.0,33.0,49.0,112.0,59.0,12.0,22.0,27.0,24.0,16.0,17.0,23.0,11.0,17.0,,,18.0,25.0,21.0,14.0,14.0,16.0,30.0,14.0,26.0,84.0,38.0,,30.0,68.0,38.0,25.0,14.0,54.0,42.0,,181.0,51.0,78.0,71.0,102.0,34.0,70.0,24.0,81.0,49.0,69.0,24.0,17.0,117.0,26.0,195.0,28.0,39.0,80.0,18.0,110.0,67.0,83.0,67.0,,24.0,46.0
FH_CU_select,,,,15.0,23.0,11.0,42.0,14.0,30.0,61.0,56.0,46.0,25.0,14.0,24.0,46.0,61.0,86.0,17.0,92.0,11.0,11.0,55.0,94.0,146.0,139.0,118.0,67.0,106.0,176.0,50.0,,105.0,121.0,156.0,33.0,49.0,112.0,59.0,12.0,22.0,27.0,24.0,16.0,17.0,23.0,11.0,17.0,,,18.0,25.0,21.0,14.0,14.0,16.0,30.0,14.0,27.0,82.0,38.0,50.0,30.0,68.0,38.0,25.0,14.0,54.0,42.0,,181.0,52.0,78.0,71.0,102.0,33.0,70.0,30.0,91.0,49.0,69.0,24.0,17.0,117.0,26.0,195.0,28.0,39.0,80.0,18.0,110.0,67.0,83.0,67.0,,24.0,46.0
FH_DDS_NBDS,,,,,,,16.0,17.0,23.0,13.0,20.0,36.0,56.0,14.0,23.0,46.0,57.0,66.0,43.0,59.0,28.0,75.0,65.0,126.0,235.0,99.0,57.0,213.0,88.0,26.0,157.0,,148.0,54.0,259.0,,280.0,258.0,156.0,62.0,35.0,26.0,17.0,16.0,14.0,12.0,11.0,27.0,,17.0,21.0,16.0,,15.0,12.0,11.0,20.0,53.0,17.0,321.0,60.0,34.0,254.0,93.0,87.0,,64.0,147.0,316.0,589.0,32.0,271.0,186.0,122.0,795.0,68.0,64.0,,,178.0,71.0,44.0,15.0,77.0,,351.0,113.0,116.0,,,,49.0,70.0,59.0,70.0,52.0,45.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,36.0,33.0,33.0,59.0,31.0,90.0,45.0,129.0,171.0,125.0,75.0,,,,100.0,152.0,211.0,57.0,32.0,312.0,46.0,64.0,65.0,28.0,34.0,25.0,14.0,12.0,11.0,28.0,14.0,11.0,12.0,18.0,17.0,24.0,13.0,11.0,16.0,18.0,28.0,42.0,60.0,56.0,21.0,82.0,13.0,57.0,33.0,27.0,20.0,56.0,64.0,125.0,164.0,59.0,,73.0,74.0,23.0,83.0,46.0,80.0,47.0,33.0,35.0,97.0,146.0,81.0,178.0,35.0,17.0,173.0,42.0,134.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,41.0,39.0,24.0,56.0,25.0,54.0,13.0,105.0,121.0,83.0,143.0,98.0,13.0,69.0,291.0,,65.0,73.0,51.0,180.0,172.0,161.0,77.0,24.0,18.0,38.0,28.0,26.0,22.0,23.0,15.0,11.0,,,14.0,10.0,13.0,20.0,15.0,,22.0,29.0,111.0,,,,54.0,35.0,24.0,17.0,20.0,37.0,47.0,34.0,134.0,21.0,43.0,86.0,55.0,29.0,72.0,39.0,94.0,76.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,11.0,,,,19.0,13.0,11.0,30.0,55.0,27.0,13.0,24.0,22.0,29.0,60.0,56.0,23.0,48.0,47.0,37.0,87.0,21.0,144.0,133.0,105.0,27.0,130.0,,175.0,102.0,85.0,37.0,85.0,105.0,47.0,11.0,26.0,33.0,44.0,34.0,19.0,18.0,10.0,11.0,,16.0,12.0,17.0,12.0,19.0,11.0,17.0,33.0,13.0,31.0,67.0,26.0,,11.0,25.0,88.0,62.0,14.0,71.0,43.0,88.0,128.0,48.0,31.0,68.0,151.0,19.0,45.0,18.0,60.0,,14.0,112.0,50.0,130.0,36.0,,27.0,39.0,103.0,38.0,112.0,59.0,105.0,64.0,93.0,33.0,34.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,15.0,13.0,12.0,11.0,24.0,13.0,22.0,24.0,23.0,11.0,30.0,11.0,13.0,10.0,25.0,34.0,21.0,38.0,53.0,52.0,283.0,57.0,96.0,112.0,47.0,22.0,38.0,64.0,10.0,177.0,40.0,81.0,125.0,234.0,68.0,83.0,33.0,189.0,135.0,68.0,31.0,58.0,115.0,63.0,247.0,73.0,37.0,40.0,11.0,125.0,69.0,13.0,40.0,,,
FH_IHME_CurveFit,,,,14.0,,29.0,22.0,14.0,45.0,,20.0,34.0,52.0,,18.0,67.0,,,101.0,11.0,,,,147.0,,61.0,188.0,,,,,254.0,98.0,164.0,135.0,182.0,50.0,,,28.0,31.0,16.0,42.0,,20.0,18.0,,32.0,,20.0,13.0,15.0,13.0,18.0,17.0,18.0,,42.0,10.0,18.0,38.0,,,105.0,,41.0,102.0,,117.0,,163.0,,,,,78.0,,,,,79.0,,,126.0,144.0,,103.0,,43.0,,,,,104.0,,59.0,
FH_IowaStateLW_STEM,,,,16.0,28.0,23.0,14.0,20.0,,14.0,17.0,31.0,56.0,29.0,30.0,49.0,60.0,64.0,14.0,74.0,10.0,62.0,19.0,90.0,128.0,18.0,172.0,52.0,35.0,147.0,207.0,,33.0,,73.0,90.0,53.0,131.0,105.0,15.0,16.0,35.0,26.0,16.0,12.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,61.0,50.0,,80.0,40.0,91.0,43.0,119.0,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,21.0,16.0,48.0,40.0,10.0,13.0,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,32.0,14.0,20.0,17.0,17.0,28.0,51.0,18.0,31.0,41.0,43.0,73.0,42.0,24.0,35.0,42.0,11.0,123.0,109.0,16.0,157.0,71.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,12.0,,59.0,40.0,12.0,67.0,53.0,23.0,62.0,73.0,155.0,66.0,32.0,,233.0,,68.0,141.0,84.0,107.0,112.0,154.0,74.0,10.0,33.0,38.0,30.0,22.0,10.0,28.0,11.0,16.0,,24.0,14.0,18.0,12.0,15.0,12.0,17.0,34.0,19.0,20.0,46.0,48.0,72.0,73.0,40.0,11.0,47.0,76.0,,77.0,25.0,161.0,44.0,37.0,,87.0,91.0,14.0,13.0,71.0,78.0,18.0,14.0,71.0,111.0,36.0,218.0,15.0,,64.0,32.0,110.0,,,,,,
FH_JHU_IDD_CovidSP,,,,47.0,36.0,34.0,51.0,47.0,61.0,64.0,33.0,14.0,28.0,29.0,19.0,33.0,44.0,74.0,15.0,91.0,50.0,114.0,38.0,117.0,132.0,124.0,29.0,114.0,58.0,136.0,124.0,,135.0,96.0,103.0,26.0,47.0,56.0,37.0,19.0,15.0,35.0,24.0,52.0,41.0,30.0,20.0,20.0,24.0,13.0,22.0,22.0,19.0,13.0,16.0,25.0,39.0,16.0,26.0,65.0,41.0,12.0,23.0,36.0,19.0,26.0,52.0,80.0,,,,,,,,,,,,,,,,,139.0,120.0,133.0,14.0,48.0,28.0,147.0,83.0,185.0,116.0,32.0,81.0,48.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,41.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,18.0,12.0,19.0,40.0,25.0,45.0,62.0,37.0,13.0,39.0,44.0,66.0,69.0,139.0,127.0,13.0,181.0,89.0,128.0,273.0,,77.0,435.0,77.0,46.0,31.0,193.0,46.0,16.0,34.0,17.0,17.0,19.0,19.0,36.0,17.0,16.0,,29.0,10.0,22.0,12.0,28.0,14.0,16.0,24.0,42.0,23.0,14.0,29.0,190.0,33.0,71.0,18.0,41.0,104.0,72.0,85.0,73.0,80.0,72.0,15.0,98.0,107.0,34.0,52.0,31.0,106.0,90.0,53.0,14.0,48.0,80.0,66.0,165.0,62.0,26.0,58.0,31.0,130.0,60.0,156.0,91.0,13.0,52.0,11.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,29.0,15.0,10.0,26.0,17.0,19.0,29.0,51.0,12.0,17.0,26.0,35.0,59.0,36.0,51.0,13.0,26.0,67.0,60.0,121.0,79.0,69.0,133.0,75.0,142.0,131.0,54.0,119.0,112.0,112.0,22.0,43.0,104.0,44.0,28.0,28.0,28.0,32.0,16.0,11.0,33.0,15.0,13.0,11.0,22.0,18.0,22.0,16.0,13.0,12.0,11.0,14.0,50.0,65.0,11.0,22.0,104.0,58.0,16.0,39.0,18.0,35.0,78.0,59.0,43.0,161.0,53.0,102.0,82.0,121.0,38.0,26.0,37.0,,,,,,111.0,33.0,149.0,23.0,140.0,60.0,44.0,127.0,70.0,171.0,100.0,20.0,73.0,39.0
FH_LANL_GrowthRate,,,,11.0,19.0,30.0,22.0,27.0,19.0,18.0,25.0,43.0,69.0,40.0,35.0,52.0,69.0,87.0,13.0,94.0,36.0,73.0,43.0,152.0,177.0,134.0,44.0,154.0,,225.0,22.0,,172.0,172.0,39.0,84.0,168.0,217.0,158.0,72.0,35.0,50.0,34.0,23.0,18.0,23.0,15.0,14.0,14.0,25.0,11.0,15.0,13.0,12.0,15.0,21.0,38.0,13.0,36.0,56.0,80.0,17.0,55.0,93.0,42.0,70.0,31.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,21.0,11.0,14.0,12.0,12.0,18.0,30.0,51.0,19.0,20.0,46.0,58.0,69.0,29.0,68.0,21.0,63.0,53.0,129.0,206.0,118.0,30.0,187.0,185.0,144.0,101.0,,228.0,178.0,123.0,34.0,39.0,52.0,31.0,40.0,39.0,20.0,11.0,13.0,22.0,37.0,21.0,17.0,,12.0,22.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,146.0,57.0,64.0,128.0,108.0,,18.0,101.0,93.0,71.0,95.0,120.0,97.0,28.0,22.0,28.0,23.0,16.0,18.0,33.0,,16.0,16.0,20.0,15.0,17.0,15.0,15.0,12.0,20.0,33.0,13.0,13.0,28.0,24.0,78.0,19.0,17.0,16.0,33.0,31.0,94.0,113.0,136.0,,49.0,,,73.0,57.0,29.0,54.0,107.0,37.0,17.0,95.0,16.0,97.0,26.0,,122.0,52.0,65.0,77.0,102.0,,,97.0,13.0,57.0,16.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,26.0,51.0,41.0,55.0,18.0,35.0,57.0,48.0,78.0,20.0,182.0,180.0,115.0,83.0,276.0,31.0,75.0,107.0,85.0,77.0,42.0,117.0,100.0,88.0,57.0,79.0,70.0,38.0,42.0,30.0,38.0,33.0,31.0,42.0,31.0,33.0,36.0,32.0,18.0,11.0,25.0,30.0,25.0,50.0,55.0,,37.0,38.0,29.0,11.0,42.0,,74.0,383.0,136.0,20.0,34.0,108.0,68.0,45.0,56.0,93.0,174.0,122.0,56.0,94.0,168.0,,69.0,123.0,43.0,139.0,133.0,115.0,52.0,14.0,75.0,43.0,102.0,163.0,57.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,168.0,107.0,97.0,97.0,,156.0,101.0,39.0,20.0,19.0,22.0,13.0,19.0,,32.0,,,,,32.0,,21.0,,,,,,96.0,,,,,,,,,,,,,,,,,,,,,,42.0,,,,94.0,42.0,23.0,,20.0,,,147.0,,45.0,32.0,44.0
FH_MITCovAlliance_SIR,,,,19.0,19.0,22.0,16.0,16.0,,15.0,,,57.0,22.0,42.0,26.0,,,29.0,,,,,,,,,,,207.0,96.0,,,,,,,,,45.0,36.0,59.0,42.0,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,14.0,22.0,27.0,15.0,14.0,20.0,19.0,12.0,25.0,45.0,21.0,50.0,61.0,30.0,44.0,52.0,38.0,18.0,67.0,29.0,99.0,135.0,13.0,77.0,38.0,43.0,19.0,228.0,180.0,81.0,101.0,71.0,81.0,120.0,108.0,52.0,35.0,39.0,43.0,26.0,22.0,19.0,36.0,21.0,19.0,15.0,15.0,17.0,27.0,10.0,15.0,16.0,22.0,39.0,12.0,12.0,65.0,70.0,47.0,17.0,94.0,14.0,13.0,19.0,20.0,26.0,17.0,174.0,46.0,81.0,58.0,93.0,,,,,24.0,79.0,22.0,41.0,68.0,91.0,106.0,107.0,46.0,31.0,25.0,134.0,77.0,180.0,48.0,84.0,28.0,18.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,23.0,,28.0,56.0,42.0,109.0,145.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,58.0,103.0,16.0,71.0,43.0,97.0,18.0,46.0,132.0,41.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,25.0,13.0,23.0,14.0,14.0,11.0,19.0,15.0,26.0,45.0,18.0,18.0,32.0,38.0,32.0,51.0,46.0,12.0,66.0,18.0,117.0,100.0,31.0,165.0,103.0,43.0,123.0,298.0,227.0,234.0,131.0,70.0,69.0,192.0,72.0,31.0,56.0,36.0,45.0,31.0,20.0,18.0,30.0,11.0,22.0,14.0,22.0,17.0,26.0,20.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
