Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,19.0,19.0,40.0,71.0,29.0,15.0,27.0,12.0,35.0,24.0,14.0,41.0,64.0,73.0,104.0,175.0,197.0,145.0,115.0,17.0,184.0,151.0,138.0,100.0,127.0,75.0,88.0,164.0,,82.0,55.0,26.0,146.0,27.0,19.0,17.0,12.0,22.0,16.0,,41.0,23.0,,22.0,25.0,,,,23.0,18.0,21.0,16.0,12.0,24.0,31.0,18.0,16.0,13.0,25.0,54.0,39.0,57.0,84.0,29.0,26.0,12.0,38.0,28.0,41.0,83.0,119.0,22.0,21.0,11.0,109.0,67.0,13.0,36.0,64.0,88.0,166.0,58.0,80.0,79.0,63.0,31.0,18.0,16.0,19.0,14.0,15.0,20.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,10.0,52.0,15.0,20.0,,,,,,,,,17.0,16.0,,,,,17.0,14.0,15.0,,24.0,22.0,13.0,11.0,,30.0,37.0,29.0,39.0,78.0,11.0,19.0,23.0,27.0,20.0,48.0,72.0,70.0,22.0,21.0,11.0,109.0,67.0,13.0,36.0,64.0,88.0,166.0,58.0,80.0,79.0,63.0,31.0,18.0,16.0,19.0,14.0,15.0,20.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,78.0,106.0,147.0,251.0,122.0,21.0,86.0,16.0,46.0,64.0,20.0,31.0,119.0,35.0,49.0,,72.0,54.0,12.0,155.0,20.0,20.0,12.0,10.0,31.0,40.0,,41.0,25.0,41.0,26.0,18.0,,,41.0,35.0,15.0,16.0,18.0,21.0,29.0,19.0,34.0,40.0,39.0,47.0,39.0,54.0,74.0,103.0,78.0,26.0,31.0,,39.0,79.0,86.0,16.0,26.0,69.0,65.0,24.0,75.0,82.0,67.0,32.0,184.0,195.0,51.0,123.0,64.0,56.0,67.0,19.0,16.0,19.0,15.0,16.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,75.0,102.0,142.0,241.0,100.0,13.0,91.0,18.0,44.0,78.0,24.0,30.0,120.0,12.0,53.0,,77.0,58.0,12.0,155.0,21.0,23.0,11.0,10.0,31.0,40.0,,49.0,29.0,40.0,24.0,17.0,,,41.0,35.0,15.0,16.0,18.0,21.0,29.0,15.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,96.0,125.0,179.0,272.0,164.0,26.0,99.0,48.0,17.0,77.0,40.0,14.0,120.0,102.0,19.0,,62.0,52.0,14.0,155.0,23.0,21.0,11.0,10.0,32.0,38.0,,38.0,23.0,41.0,27.0,19.0,,,41.0,35.0,15.0,16.0,18.0,21.0,29.0,20.0,30.0,37.0,35.0,45.0,45.0,54.0,74.0,103.0,77.0,26.0,28.0,,36.0,70.0,82.0,23.0,21.0,64.0,55.0,12.0,68.0,74.0,60.0,28.0,190.0,208.0,57.0,132.0,66.0,56.0,69.0,19.0,16.0,20.0,15.0,16.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,79.0,111.0,158.0,247.0,131.0,29.0,136.0,45.0,22.0,89.0,37.0,23.0,120.0,23.0,44.0,,80.0,64.0,18.0,154.0,23.0,25.0,11.0,14.0,38.0,46.0,,43.0,30.0,37.0,23.0,16.0,,,40.0,35.0,15.0,16.0,18.0,21.0,29.0,19.0,32.0,39.0,39.0,,38.0,47.0,72.0,102.0,73.0,26.0,26.0,,36.0,67.0,85.0,14.0,21.0,59.0,58.0,14.0,64.0,81.0,66.0,30.0,187.0,195.0,50.0,125.0,64.0,55.0,67.0,19.0,15.0,24.0,15.0,16.0,
FH_CU_select,,,,,,44.0,49.0,12.0,30.0,43.0,63.0,12.0,41.0,103.0,35.0,10.0,13.0,366.0,79.0,111.0,158.0,247.0,131.0,29.0,99.0,48.0,17.0,77.0,40.0,14.0,120.0,23.0,44.0,,80.0,52.0,18.0,154.0,23.0,25.0,11.0,14.0,32.0,38.0,,43.0,30.0,37.0,23.0,16.0,,,40.0,35.0,15.0,16.0,18.0,21.0,29.0,20.0,30.0,37.0,35.0,45.0,45.0,54.0,74.0,103.0,77.0,26.0,28.0,,36.0,70.0,85.0,14.0,21.0,43.0,53.0,16.0,40.0,81.0,66.0,28.0,187.0,195.0,50.0,125.0,64.0,55.0,67.0,19.0,15.0,24.0,15.0,16.0,
FH_DDS_NBDS,,,,,,,,,102.0,50.0,37.0,157.0,56.0,61.0,26.0,65.0,56.0,54.0,76.0,133.0,175.0,205.0,196.0,154.0,91.0,47.0,26.0,248.0,816.0,183.0,353.0,97.0,296.0,,177.0,57.0,94.0,,45.0,19.0,21.0,110.0,23.0,41.0,,84.0,74.0,10.0,40.0,47.0,,18.0,103.0,26.0,,24.0,26.0,13.0,17.0,37.0,30.0,40.0,44.0,16.0,77.0,29.0,47.0,,67.0,47.0,41.0,85.0,67.0,26.0,82.0,202.0,111.0,157.0,135.0,,,45.0,91.0,302.0,178.0,212.0,,58.0,88.0,96.0,,,,109.0,41.0,13.0,11.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,77.0,121.0,189.0,179.0,157.0,144.0,21.0,944.0,206.0,234.0,214.0,,,234.0,244.0,37.0,136.0,71.0,37.0,154.0,34.0,19.0,10.0,90.0,112.0,75.0,,94.0,39.0,10.0,22.0,13.0,25.0,47.0,27.0,34.0,19.0,13.0,17.0,12.0,20.0,30.0,32.0,29.0,14.0,23.0,24.0,30.0,56.0,96.0,42.0,31.0,17.0,42.0,12.0,39.0,,110.0,21.0,49.0,46.0,39.0,37.0,17.0,34.0,65.0,40.0,37.0,28.0,54.0,81.0,46.0,61.0,26.0,10.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,101.0,91.0,172.0,181.0,50.0,130.0,751.0,291.0,188.0,65.0,43.0,21.0,15.0,35.0,120.0,,77.0,37.0,31.0,146.0,11.0,36.0,20.0,25.0,29.0,30.0,,77.0,170.0,18.0,67.0,46.0,,,16.0,11.0,20.0,18.0,12.0,,17.0,22.0,106.0,,,,66.0,47.0,125.0,28.0,32.0,41.0,16.0,32.0,304.0,42.0,54.0,24.0,159.0,27.0,89.0,34.0,76.0,35.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,117.0,106.0,46.0,26.0,53.0,39.0,22.0,30.0,33.0,45.0,47.0,57.0,49.0,85.0,118.0,,21.0,,,107.0,52.0,171.0,118.0,26.0,74.0,101.0,160.0,,204.0,105.0,73.0,66.0,53.0,13.0,31.0,110.0,84.0,,,41.0,12.0,12.0,19.0,18.0,,29.0,21.0,16.0,30.0,33.0,34.0,35.0,10.0,28.0,11.0,13.0,25.0,,60.0,56.0,50.0,102.0,60.0,23.0,36.0,73.0,58.0,76.0,75.0,65.0,22.0,48.0,41.0,98.0,36.0,,96.0,52.0,48.0,46.0,54.0,144.0,122.0,99.0,37.0,42.0,42.0,56.0,33.0,13.0,23.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,65.0,,15.0,24.0,14.0,62.0,48.0,39.0,57.0,13.0,19.0,45.0,26.0,26.0,20.0,29.0,38.0,14.0,25.0,19.0,245.0,56.0,15.0,113.0,27.0,52.0,29.0,126.0,172.0,105.0,90.0,68.0,92.0,381.0,71.0,64.0,1454.0,477.0,137.0,64.0,67.0,150.0,100.0,329.0,134.0,89.0,49.0,156.0,21.0,10.0,18.0,11.0,15.0,
FH_IHME_CurveFit,,,,,,17.0,,11.0,86.0,30.0,11.0,,52.0,74.0,56.0,,35.0,24.0,,,135.0,133.0,,,,74.0,,100.0,20.0,,,,,137.0,72.0,59.0,20.0,150.0,33.0,,,25.0,23.0,24.0,,,67.0,32.0,,26.0,,23.0,28.0,19.0,,,,,,,,,29.0,,,,,,,,,,15.0,,,,,,,,,,,,,,123.0,,33.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,33.0,31.0,50.0,66.0,51.0,,30.0,29.0,17.0,40.0,27.0,16.0,63.0,78.0,104.0,167.0,205.0,173.0,151.0,114.0,64.0,152.0,275.0,308.0,351.0,269.0,205.0,277.0,,205.0,,64.0,119.0,34.0,20.0,49.0,40.0,39.0,46.0,,35.0,22.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,82.0,19.0,11.0,,16.0,35.0,,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,37.0,19.0,25.0,38.0,18.0,28.0,13.0,28.0,41.0,65.0,51.0,93.0,169.0,177.0,136.0,121.0,42.0,307.0,471.0,334.0,174.0,134.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,28.0,,95.0,146.0,127.0,129.0,49.0,344.0,310.0,165.0,328.0,119.0,75.0,,191.0,,132.0,46.0,41.0,139.0,33.0,25.0,18.0,11.0,26.0,33.0,,23.0,12.0,25.0,10.0,34.0,,29.0,26.0,17.0,44.0,26.0,17.0,22.0,22.0,19.0,13.0,18.0,29.0,40.0,24.0,27.0,30.0,90.0,18.0,,51.0,21.0,18.0,41.0,45.0,119.0,34.0,30.0,27.0,110.0,128.0,71.0,56.0,14.0,,,,,,,39.0,23.0,20.0,,,,
FH_JHU_IDD_CovidSP,,,,,,163.0,106.0,123.0,13.0,72.0,85.0,66.0,35.0,46.0,14.0,23.0,25.0,54.0,74.0,117.0,189.0,258.0,252.0,332.0,90.0,116.0,54.0,25.0,73.0,97.0,67.0,99.0,175.0,,144.0,146.0,93.0,37.0,,25.0,31.0,11.0,22.0,16.0,,202.0,251.0,29.0,31.0,19.0,12.0,19.0,44.0,36.0,20.0,21.0,23.0,26.0,35.0,42.0,39.0,45.0,16.0,23.0,15.0,21.0,34.0,71.0,47.0,31.0,,,,,,,,,,,,,,,,,110.0,101.0,74.0,79.0,62.0,48.0,57.0,49.0,44.0,48.0,28.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,210.0,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,59.0,107.0,19.0,18.0,39.0,54.0,83.0,157.0,178.0,200.0,60.0,590.0,376.0,46.0,34.0,179.0,189.0,172.0,72.0,29.0,,38.0,61.0,35.0,80.0,120.0,104.0,14.0,27.0,32.0,158.0,,24.0,20.0,50.0,13.0,21.0,,27.0,31.0,38.0,15.0,15.0,22.0,25.0,34.0,28.0,18.0,60.0,115.0,170.0,56.0,20.0,58.0,75.0,179.0,246.0,271.0,231.0,201.0,81.0,154.0,136.0,39.0,135.0,250.0,318.0,464.0,355.0,335.0,230.0,515.0,290.0,115.0,169.0,28.0,26.0,11.0,31.0,17.0,17.0,27.0,10.0,33.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,57.0,48.0,17.0,46.0,21.0,16.0,23.0,18.0,11.0,58.0,68.0,76.0,83.0,135.0,179.0,42.0,93.0,328.0,684.0,72.0,93.0,72.0,61.0,55.0,41.0,103.0,24.0,31.0,16.0,34.0,155.0,17.0,14.0,15.0,12.0,89.0,95.0,,53.0,32.0,31.0,17.0,15.0,24.0,23.0,41.0,32.0,16.0,18.0,20.0,18.0,17.0,18.0,16.0,141.0,161.0,157.0,87.0,54.0,45.0,72.0,44.0,15.0,21.0,57.0,10.0,50.0,69.0,33.0,123.0,16.0,17.0,40.0,,,,,,979.0,77.0,39.0,22.0,22.0,23.0,37.0,42.0,38.0,32.0,25.0,15.0
FH_LANL_GrowthRate,,,,,,19.0,12.0,20.0,86.0,44.0,27.0,44.0,40.0,10.0,51.0,55.0,57.0,84.0,107.0,136.0,208.0,276.0,73.0,169.0,283.0,32.0,16.0,111.0,104.0,77.0,,106.0,242.0,,41.0,34.0,53.0,168.0,24.0,39.0,17.0,43.0,34.0,45.0,,43.0,25.0,43.0,24.0,28.0,25.0,25.0,,35.0,10.0,40.0,34.0,28.0,11.0,23.0,24.0,35.0,37.0,35.0,74.0,71.0,77.0,105.0,34.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,44.0,68.0,24.0,19.0,28.0,26.0,31.0,40.0,35.0,47.0,54.0,61.0,94.0,130.0,191.0,120.0,107.0,244.0,103.0,93.0,170.0,110.0,105.0,12.0,16.0,173.0,,108.0,52.0,26.0,136.0,28.0,15.0,21.0,91.0,31.0,16.0,,80.0,38.0,18.0,40.0,28.0,,11.0,24.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,309.0,293.0,161.0,111.0,149.0,,108.0,90.0,52.0,108.0,66.0,13.0,19.0,99.0,53.0,12.0,,138.0,96.0,58.0,,63.0,38.0,23.0,22.0,17.0,39.0,26.0,32.0,13.0,30.0,17.0,21.0,13.0,52.0,86.0,42.0,130.0,94.0,45.0,64.0,40.0,51.0,79.0,,19.0,,,86.0,35.0,85.0,136.0,43.0,59.0,97.0,51.0,121.0,376.0,526.0,,501.0,256.0,98.0,155.0,74.0,,,78.0,110.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,77.0,111.0,176.0,232.0,207.0,274.0,296.0,100.0,544.0,493.0,339.0,332.0,189.0,186.0,153.0,189.0,213.0,111.0,30.0,98.0,22.0,13.0,31.0,55.0,39.0,31.0,,16.0,22.0,13.0,43.0,29.0,32.0,33.0,23.0,27.0,43.0,34.0,28.0,19.0,14.0,23.0,18.0,20.0,13.0,,40.0,89.0,75.0,16.0,25.0,,26.0,38.0,24.0,25.0,21.0,168.0,107.0,46.0,29.0,137.0,134.0,306.0,178.0,81.0,99.0,,47.0,42.0,71.0,106.0,136.0,136.0,64.0,74.0,94.0,116.0,99.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,36.0,45.0,71.0,199.0,,55.0,59.0,,71.0,77.0,,,45.0,,,,,,,14.0,,13.0,,,,45.0,41.0,49.0,,,,,113.0,144.0,112.0,120.0,88.0,110.0,83.0,,81.0,200.0,,,55.0,,155.0,31.0,,56.0,58.0,60.0,66.0,39.0,33.0,61.0,74.0,52.0,,,11.0,18.0,18.0
FH_MITCovAlliance_SIR,,,,,,304.0,26.0,30.0,81.0,33.0,,33.0,,,49.0,35.0,65.0,63.0,,,204.0,,,,,,,,,,,39.0,71.0,,,,,,,,,36.0,27.0,33.0,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,34.0,11.0,29.0,83.0,54.0,31.0,45.0,26.0,17.0,36.0,34.0,56.0,78.0,64.0,111.0,189.0,156.0,122.0,122.0,74.0,204.0,445.0,445.0,123.0,144.0,91.0,111.0,114.0,87.0,74.0,27.0,27.0,153.0,19.0,32.0,12.0,24.0,37.0,28.0,,17.0,21.0,22.0,17.0,15.0,25.0,18.0,21.0,23.0,17.0,10.0,15.0,14.0,28.0,19.0,19.0,11.0,22.0,27.0,53.0,42.0,48.0,69.0,12.0,13.0,17.0,48.0,65.0,80.0,124.0,224.0,75.0,,,,,63.0,80.0,134.0,137.0,118.0,110.0,91.0,86.0,57.0,58.0,55.0,50.0,41.0,25.0,36.0,28.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,166.0,,178.0,99.0,56.0,165.0,209.0,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,104.0,31.0,185.0,236.0,102.0,60.0,299.0,263.0,83.0,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,16.0,12.0,61.0,59.0,11.0,16.0,25.0,39.0,48.0,42.0,35.0,26.0,51.0,27.0,86.0,121.0,153.0,118.0,115.0,21.0,127.0,226.0,38.0,77.0,53.0,46.0,79.0,202.0,95.0,66.0,32.0,21.0,172.0,22.0,39.0,24.0,144.0,52.0,15.0,,14.0,15.0,17.0,39.0,16.0,32.0,55.0,25.0,14.0,51.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
