Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,26.0,37.0,13.0,37.0,26.0,15.0,29.0,13.0,13.0,12.0,40.0,49.0,24.0,46.0,68.0,81.0,186.0,118.0,211.0,259.0,74.0,29.0,19.0,167.0,200.0,116.0,89.0,157.0,,77.0,47.0,65.0,36.0,36.0,39.0,22.0,23.0,20.0,43.0,,14.0,50.0,,24.0,17.0,,,,30.0,18.0,12.0,15.0,15.0,13.0,25.0,13.0,15.0,46.0,28.0,57.0,42.0,34.0,51.0,17.0,78.0,68.0,95.0,65.0,102.0,57.0,34.0,58.0,11.0,14.0,39.0,75.0,36.0,50.0,70.0,111.0,20.0,143.0,142.0,41.0,87.0,25.0,39.0,20.0,26.0,19.0,65.0,36.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,56.0,119.0,31.0,38.0,,,,,,,,,29.0,12.0,,,,,15.0,17.0,18.0,,12.0,23.0,12.0,17.0,,16.0,44.0,33.0,28.0,43.0,17.0,79.0,66.0,78.0,56.0,96.0,47.0,28.0,58.0,11.0,14.0,39.0,75.0,36.0,50.0,70.0,111.0,20.0,143.0,142.0,41.0,87.0,25.0,39.0,20.0,26.0,19.0,65.0,36.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,22.0,17.0,43.0,91.0,64.0,88.0,195.0,194.0,100.0,56.0,61.0,55.0,85.0,108.0,38.0,,40.0,97.0,81.0,44.0,29.0,86.0,62.0,27.0,19.0,13.0,,18.0,48.0,25.0,27.0,14.0,,,27.0,33.0,16.0,20.0,14.0,24.0,21.0,36.0,17.0,22.0,39.0,28.0,54.0,66.0,73.0,81.0,74.0,94.0,69.0,,61.0,109.0,33.0,11.0,57.0,15.0,51.0,55.0,46.0,65.0,246.0,161.0,128.0,120.0,89.0,129.0,48.0,41.0,15.0,31.0,20.0,33.0,28.0,53.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,20.0,12.0,37.0,80.0,86.0,78.0,190.0,181.0,97.0,49.0,59.0,51.0,85.0,108.0,24.0,,41.0,102.0,86.0,44.0,30.0,90.0,63.0,27.0,19.0,13.0,,22.0,41.0,22.0,27.0,13.0,,,27.0,32.0,11.0,20.0,13.0,24.0,15.0,35.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,32.0,36.0,61.0,130.0,19.0,82.0,188.0,174.0,83.0,56.0,43.0,41.0,85.0,108.0,71.0,,40.0,88.0,78.0,44.0,32.0,80.0,61.0,29.0,24.0,15.0,,13.0,48.0,27.0,29.0,15.0,,,28.0,33.0,16.0,22.0,15.0,24.0,22.0,36.0,17.0,22.0,44.0,32.0,54.0,66.0,72.0,80.0,73.0,93.0,68.0,,57.0,106.0,29.0,13.0,53.0,13.0,42.0,49.0,50.0,58.0,233.0,150.0,131.0,105.0,92.0,131.0,48.0,41.0,13.0,31.0,21.0,33.0,28.0,55.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,23.0,25.0,48.0,116.0,52.0,57.0,161.0,165.0,88.0,37.0,46.0,47.0,85.0,108.0,20.0,,45.0,107.0,87.0,44.0,31.0,94.0,67.0,29.0,26.0,10.0,,20.0,42.0,22.0,27.0,12.0,,,27.0,32.0,11.0,20.0,13.0,22.0,15.0,36.0,21.0,22.0,37.0,,50.0,66.0,69.0,75.0,69.0,91.0,66.0,,57.0,105.0,33.0,11.0,56.0,15.0,35.0,49.0,54.0,65.0,246.0,161.0,128.0,117.0,89.0,129.0,41.0,41.0,15.0,31.0,20.0,33.0,28.0,51.0,
FH_CU_select,,,,,,33.0,63.0,37.0,135.0,20.0,23.0,32.0,11.0,15.0,14.0,37.0,73.0,75.0,23.0,25.0,48.0,116.0,52.0,57.0,188.0,174.0,83.0,56.0,43.0,41.0,85.0,108.0,20.0,,45.0,88.0,87.0,44.0,31.0,94.0,67.0,29.0,24.0,15.0,,20.0,42.0,22.0,27.0,12.0,,,27.0,32.0,11.0,20.0,13.0,22.0,22.0,36.0,17.0,22.0,44.0,32.0,54.0,66.0,72.0,80.0,73.0,93.0,68.0,,57.0,106.0,33.0,11.0,56.0,45.0,21.0,52.0,66.0,65.0,246.0,150.0,128.0,117.0,89.0,129.0,41.0,41.0,15.0,31.0,20.0,33.0,28.0,55.0,
FH_DDS_NBDS,,,,,,,,,12.0,11.0,18.0,97.0,40.0,13.0,17.0,28.0,51.0,20.0,45.0,85.0,99.0,213.0,131.0,195.0,328.0,239.0,72.0,17.0,1030.0,173.0,332.0,106.0,285.0,,184.0,44.0,134.0,,47.0,51.0,19.0,29.0,26.0,58.0,,10.0,35.0,27.0,36.0,18.0,,30.0,96.0,23.0,,37.0,13.0,22.0,42.0,37.0,20.0,30.0,71.0,20.0,45.0,17.0,26.0,,75.0,77.0,42.0,80.0,308.0,43.0,39.0,57.0,46.0,77.0,15.0,,,215.0,22.0,336.0,368.0,21.0,,97.0,68.0,97.0,,,,90.0,25.0,57.0,41.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,55.0,76.0,75.0,,134.0,268.0,259.0,1793.0,15.0,123.0,316.0,,,163.0,251.0,30.0,93.0,81.0,67.0,33.0,26.0,16.0,10.0,30.0,12.0,60.0,,16.0,58.0,11.0,15.0,18.0,42.0,46.0,13.0,32.0,24.0,20.0,15.0,13.0,23.0,11.0,14.0,22.0,54.0,36.0,53.0,49.0,56.0,71.0,43.0,88.0,78.0,80.0,49.0,78.0,,25.0,25.0,91.0,11.0,29.0,92.0,43.0,67.0,46.0,80.0,204.0,127.0,135.0,45.0,190.0,27.0,56.0,27.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,40.0,78.0,94.0,171.0,21.0,199.0,165.0,71.0,200.0,74.0,195.0,350.0,250.0,123.0,237.0,,116.0,99.0,132.0,123.0,97.0,40.0,21.0,25.0,26.0,21.0,,29.0,21.0,20.0,78.0,44.0,,,57.0,47.0,26.0,44.0,55.0,,41.0,49.0,320.0,,,,53.0,32.0,47.0,12.0,36.0,76.0,50.0,111.0,25.0,77.0,17.0,26.0,17.0,30.0,111.0,32.0,68.0,57.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,86.0,,45.0,37.0,15.0,37.0,25.0,16.0,26.0,23.0,54.0,22.0,46.0,77.0,64.0,175.0,59.0,196.0,87.0,68.0,123.0,29.0,261.0,69.0,137.0,158.0,133.0,,116.0,65.0,110.0,90.0,38.0,40.0,40.0,55.0,25.0,13.0,,12.0,46.0,22.0,40.0,11.0,,33.0,26.0,14.0,23.0,16.0,37.0,21.0,22.0,26.0,14.0,16.0,34.0,,43.0,28.0,20.0,84.0,26.0,109.0,98.0,130.0,43.0,73.0,58.0,15.0,52.0,32.0,12.0,114.0,11.0,,18.0,106.0,106.0,237.0,143.0,180.0,122.0,73.0,29.0,31.0,26.0,49.0,16.0,60.0,31.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,63.0,,45.0,49.0,31.0,11.0,30.0,42.0,45.0,80.0,33.0,36.0,12.0,41.0,13.0,14.0,34.0,26.0,22.0,43.0,126.0,81.0,36.0,88.0,20.0,80.0,22.0,72.0,163.0,25.0,28.0,46.0,242.0,167.0,159.0,214.0,117.0,298.0,242.0,21.0,81.0,41.0,54.0,437.0,292.0,89.0,268.0,15.0,59.0,14.0,11.0,29.0,48.0,
FH_IHME_CurveFit,,,,,,40.0,,25.0,53.0,38.0,78.0,,11.0,15.0,23.0,,45.0,18.0,,,19.0,155.0,,,,84.0,,263.0,29.0,,,,,204.0,97.0,51.0,40.0,15.0,47.0,,,29.0,32.0,32.0,,,49.0,36.0,,13.0,,17.0,23.0,29.0,,,,,,,,,29.0,,,,,,,,,,67.0,,,,,,,,,,,,,,53.0,,29.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,49.0,27.0,30.0,10.0,14.0,,15.0,15.0,14.0,13.0,32.0,50.0,30.0,52.0,91.0,115.0,237.0,152.0,292.0,381.0,208.0,22.0,32.0,347.0,243.0,275.0,126.0,164.0,,120.0,,128.0,12.0,23.0,36.0,32.0,18.0,26.0,51.0,,47.0,63.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,51.0,20.0,34.0,,26.0,54.0,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,65.0,41.0,29.0,20.0,20.0,21.0,15.0,44.0,45.0,18.0,27.0,62.0,91.0,182.0,105.0,217.0,248.0,71.0,239.0,169.0,219.0,325.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,30.0,,43.0,168.0,85.0,180.0,240.0,43.0,147.0,15.0,287.0,361.0,226.0,,228.0,,157.0,151.0,159.0,52.0,51.0,79.0,66.0,59.0,42.0,35.0,,32.0,67.0,32.0,28.0,28.0,,20.0,30.0,17.0,39.0,27.0,27.0,15.0,14.0,25.0,23.0,20.0,34.0,10.0,47.0,41.0,11.0,22.0,17.0,,49.0,69.0,60.0,100.0,56.0,36.0,48.0,25.0,32.0,29.0,101.0,75.0,64.0,35.0,95.0,,,,,,32.0,22.0,18.0,,,,
FH_JHU_IDD_CovidSP,,,,,,67.0,64.0,64.0,111.0,149.0,122.0,113.0,61.0,51.0,42.0,11.0,25.0,19.0,33.0,65.0,88.0,198.0,124.0,267.0,241.0,183.0,21.0,88.0,54.0,213.0,85.0,30.0,64.0,,146.0,156.0,128.0,141.0,126.0,75.0,64.0,68.0,68.0,40.0,,141.0,157.0,16.0,51.0,11.0,70.0,41.0,42.0,50.0,42.0,47.0,30.0,42.0,40.0,,23.0,40.0,61.0,63.0,61.0,48.0,75.0,56.0,71.0,60.0,,,,,,,,,,,,,,,,,44.0,38.0,59.0,35.0,57.0,69.0,36.0,17.0,49.0,87.0,11.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,217.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,33.0,21.0,21.0,12.0,55.0,10.0,35.0,61.0,58.0,52.0,160.0,110.0,158.0,34.0,116.0,151.0,75.0,75.0,34.0,42.0,,63.0,121.0,137.0,179.0,291.0,83.0,48.0,29.0,21.0,41.0,,29.0,66.0,52.0,25.0,12.0,,31.0,27.0,33.0,13.0,16.0,22.0,31.0,33.0,30.0,18.0,71.0,14.0,71.0,56.0,50.0,49.0,55.0,51.0,25.0,18.0,65.0,10.0,73.0,165.0,62.0,20.0,111.0,96.0,58.0,154.0,109.0,134.0,234.0,314.0,135.0,87.0,54.0,24.0,88.0,31.0,50.0,23.0,15.0,27.0,27.0,24.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,23.0,41.0,24.0,42.0,24.0,22.0,23.0,20.0,50.0,49.0,15.0,42.0,53.0,48.0,177.0,48.0,43.0,23.0,340.0,22.0,53.0,54.0,122.0,117.0,39.0,74.0,64.0,45.0,39.0,40.0,15.0,14.0,34.0,15.0,17.0,30.0,32.0,,26.0,36.0,21.0,30.0,15.0,48.0,28.0,25.0,38.0,19.0,20.0,31.0,15.0,22.0,20.0,31.0,83.0,17.0,21.0,21.0,12.0,26.0,54.0,13.0,81.0,65.0,76.0,55.0,95.0,27.0,22.0,62.0,22.0,23.0,23.0,,,,,,14.0,84.0,68.0,42.0,73.0,11.0,52.0,24.0,14.0,46.0,74.0,47.0
FH_LANL_GrowthRate,,,,,,39.0,21.0,31.0,12.0,20.0,27.0,18.0,26.0,30.0,21.0,53.0,57.0,36.0,63.0,92.0,117.0,227.0,65.0,81.0,37.0,11.0,82.0,43.0,284.0,199.0,,50.0,290.0,,47.0,15.0,37.0,18.0,17.0,36.0,17.0,23.0,22.0,35.0,,33.0,66.0,32.0,39.0,15.0,15.0,33.0,,34.0,16.0,24.0,30.0,16.0,19.0,25.0,11.0,22.0,62.0,53.0,71.0,67.0,66.0,27.0,14.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,17.0,34.0,22.0,23.0,11.0,24.0,21.0,11.0,48.0,45.0,16.0,44.0,57.0,63.0,162.0,24.0,150.0,94.0,21.0,17.0,79.0,241.0,243.0,45.0,77.0,186.0,,62.0,65.0,60.0,45.0,39.0,48.0,28.0,23.0,21.0,38.0,,14.0,33.0,26.0,16.0,27.0,,12.0,15.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,406.0,463.0,187.0,91.0,174.0,,76.0,92.0,114.0,75.0,69.0,39.0,30.0,31.0,33.0,24.0,,42.0,30.0,63.0,,54.0,29.0,25.0,15.0,26.0,13.0,18.0,13.0,22.0,19.0,27.0,17.0,17.0,15.0,20.0,11.0,33.0,49.0,46.0,33.0,54.0,87.0,75.0,,128.0,,,26.0,11.0,36.0,59.0,70.0,152.0,136.0,235.0,195.0,275.0,616.0,,383.0,160.0,157.0,40.0,159.0,,,123.0,58.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,24.0,61.0,79.0,192.0,115.0,280.0,392.0,251.0,249.0,188.0,187.0,341.0,198.0,176.0,157.0,203.0,205.0,106.0,65.0,71.0,58.0,76.0,59.0,94.0,71.0,30.0,,13.0,40.0,15.0,12.0,54.0,23.0,25.0,31.0,22.0,18.0,12.0,15.0,18.0,21.0,42.0,13.0,16.0,23.0,,53.0,108.0,62.0,18.0,11.0,,39.0,116.0,104.0,139.0,97.0,117.0,117.0,47.0,41.0,127.0,135.0,97.0,19.0,168.0,36.0,,104.0,71.0,109.0,156.0,145.0,119.0,107.0,92.0,68.0,41.0,55.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,83.0,25.0,47.0,58.0,,31.0,45.0,41.0,43.0,71.0,,63.0,97.0,,83.0,,,,,54.0,,,,,,,,41.0,,36.0,,,,111.0,88.0,124.0,127.0,103.0,125.0,145.0,96.0,66.0,,169.0,104.0,,180.0,61.0,,164.0,163.0,305.0,23.0,43.0,,,,44.0,,,33.0,,60.0
FH_MITCovAlliance_SIR,,,,,,32.0,13.0,26.0,66.0,53.0,,67.0,,,12.0,38.0,49.0,19.0,,,110.0,,,,,,,,,,,227.0,295.0,,,,,,,,,32.0,14.0,30.0,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,18.0,30.0,99.0,67.0,23.0,30.0,19.0,27.0,30.0,21.0,56.0,53.0,38.0,45.0,74.0,105.0,220.0,118.0,207.0,273.0,54.0,146.0,249.0,439.0,222.0,198.0,175.0,103.0,51.0,18.0,33.0,48.0,38.0,40.0,35.0,12.0,22.0,10.0,59.0,,42.0,61.0,29.0,52.0,12.0,11.0,28.0,15.0,33.0,18.0,25.0,14.0,18.0,14.0,21.0,17.0,17.0,51.0,20.0,74.0,55.0,50.0,76.0,35.0,81.0,80.0,145.0,115.0,194.0,103.0,55.0,77.0,,,,,103.0,75.0,194.0,64.0,315.0,21.0,35.0,50.0,11.0,50.0,67.0,31.0,15.0,38.0,80.0,56.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,85.0,,115.0,177.0,258.0,28.0,52.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,44.0,70.0,93.0,201.0,118.0,263.0,295.0,231.0,52.0,127.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,14.0,91.0,19.0,69.0,48.0,21.0,11.0,22.0,20.0,12.0,43.0,39.0,15.0,45.0,27.0,39.0,153.0,95.0,181.0,286.0,82.0,186.0,170.0,188.0,257.0,113.0,60.0,245.0,26.0,32.0,42.0,43.0,27.0,31.0,29.0,30.0,25.0,19.0,54.0,,32.0,56.0,33.0,19.0,28.0,21.0,25.0,25.0,36.0,37.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
