Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,32.0,39.0,34.0,15.0,14.0,12.0,32.0,12.0,30.0,38.0,38.0,38.0,23.0,41.0,31.0,42.0,20.0,15.0,39.0,28.0,44.0,120.0,13.0,100.0,65.0,178.0,43.0,93.0,,102.0,79.0,14.0,66.0,39.0,15.0,18.0,55.0,23.0,151.0,129.0,53.0,13.0,,20.0,38.0,,,,11.0,15.0,15.0,11.0,11.0,26.0,37.0,22.0,19.0,20.0,15.0,42.0,25.0,41.0,41.0,14.0,12.0,24.0,21.0,14.0,22.0,19.0,35.0,13.0,25.0,24.0,35.0,11.0,34.0,24.0,36.0,120.0,48.0,26.0,59.0,94.0,104.0,35.0,31.0,3874.0,102.0,31.0,16.0,15.0,33.0,10.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,38.0,248.0,91.0,31.0,,,,,,,,,29.0,37.0,,,,,16.0,14.0,10.0,,25.0,33.0,29.0,15.0,,18.0,27.0,15.0,40.0,34.0,10.0,12.0,35.0,22.0,11.0,27.0,19.0,36.0,13.0,25.0,24.0,35.0,11.0,34.0,24.0,36.0,120.0,48.0,26.0,59.0,94.0,104.0,35.0,31.0,3874.0,102.0,31.0,16.0,15.0,33.0,10.0
FH_CU_nochange,,,,,,,,,,,,,,,,,37.0,27.0,31.0,43.0,73.0,23.0,69.0,58.0,158.0,42.0,153.0,90.0,313.0,224.0,69.0,,114.0,113.0,46.0,64.0,100.0,34.0,25.0,45.0,54.0,192.0,235.0,177.0,98.0,44.0,29.0,42.0,,,18.0,15.0,19.0,10.0,17.0,12.0,29.0,39.0,51.0,75.0,39.0,12.0,27.0,24.0,43.0,29.0,25.0,13.0,23.0,,20.0,18.0,21.0,21.0,18.0,22.0,42.0,32.0,23.0,34.0,27.0,20.0,143.0,98.0,45.0,26.0,56.0,45.0,23.0,69.0,3897.0,111.0,15.0,29.0,,21.0,13.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,36.0,24.0,31.0,43.0,74.0,22.0,66.0,56.0,159.0,44.0,153.0,88.0,311.0,223.0,66.0,,113.0,114.0,45.0,64.0,100.0,33.0,25.0,45.0,55.0,190.0,234.0,179.0,98.0,42.0,29.0,42.0,,,18.0,15.0,19.0,11.0,17.0,12.0,29.0,39.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,30.0,25.0,35.0,35.0,71.0,27.0,71.0,59.0,154.0,42.0,156.0,88.0,312.0,219.0,62.0,,113.0,114.0,45.0,63.0,100.0,34.0,25.0,45.0,57.0,191.0,235.0,173.0,99.0,40.0,29.0,42.0,,,18.0,15.0,19.0,10.0,17.0,12.0,29.0,39.0,51.0,75.0,38.0,12.0,27.0,24.0,43.0,29.0,25.0,12.0,23.0,,20.0,18.0,21.0,21.0,18.0,16.0,40.0,31.0,37.0,32.0,26.0,13.0,142.0,98.0,45.0,27.0,56.0,45.0,23.0,69.0,3897.0,112.0,15.0,29.0,,21.0,13.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,39.0,26.0,33.0,45.0,72.0,23.0,70.0,57.0,153.0,51.0,156.0,85.0,312.0,220.0,62.0,,114.0,113.0,45.0,63.0,100.0,33.0,25.0,44.0,56.0,192.0,235.0,177.0,98.0,41.0,29.0,42.0,,,18.0,15.0,19.0,11.0,17.0,12.0,29.0,39.0,51.0,75.0,38.0,,27.0,24.0,43.0,29.0,25.0,13.0,23.0,,20.0,18.0,19.0,22.0,18.0,22.0,42.0,32.0,23.0,34.0,28.0,12.0,142.0,98.0,45.0,28.0,55.0,45.0,23.0,70.0,3897.0,113.0,15.0,29.0,,21.0,13.0
FH_CU_select,,,,20.0,29.0,62.0,24.0,83.0,30.0,90.0,73.0,30.0,51.0,27.0,37.0,22.0,39.0,26.0,33.0,45.0,72.0,23.0,71.0,59.0,154.0,42.0,156.0,88.0,312.0,220.0,62.0,,114.0,114.0,45.0,63.0,100.0,33.0,25.0,44.0,57.0,191.0,235.0,177.0,98.0,41.0,29.0,42.0,,,18.0,15.0,19.0,11.0,17.0,12.0,29.0,39.0,51.0,75.0,38.0,12.0,27.0,24.0,43.0,29.0,25.0,12.0,23.0,,20.0,18.0,19.0,22.0,18.0,30.0,33.0,33.0,13.0,34.0,28.0,13.0,142.0,98.0,45.0,28.0,55.0,45.0,23.0,70.0,3897.0,113.0,15.0,29.0,,21.0,13.0
FH_DDS_NBDS,,,,,,,37.0,48.0,12.0,69.0,38.0,40.0,35.0,13.0,23.0,33.0,63.0,28.0,28.0,53.0,38.0,33.0,48.0,36.0,50.0,70.0,127.0,98.0,80.0,71.0,90.0,,218.0,91.0,229.0,,107.0,111.0,123.0,65.0,51.0,71.0,86.0,56.0,35.0,45.0,14.0,16.0,,12.0,30.0,25.0,,23.0,17.0,13.0,26.0,39.0,11.0,30.0,19.0,39.0,18.0,40.0,23.0,,25.0,11.0,16.0,15.0,17.0,24.0,28.0,76.0,29.0,70.0,107.0,,,47.0,64.0,13.0,19.0,31.0,,31.0,229.0,112.0,,,,169.0,27.0,33.0,30.0,40.0,39.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,55.0,38.0,22.0,40.0,37.0,79.0,41.0,71.0,217.0,27.0,105.0,,,72.0,126.0,102.0,187.0,24.0,14.0,192.0,98.0,73.0,10.0,40.0,58.0,184.0,108.0,44.0,16.0,38.0,35.0,42.0,24.0,17.0,14.0,15.0,11.0,11.0,16.0,12.0,27.0,37.0,25.0,34.0,17.0,25.0,25.0,23.0,40.0,29.0,22.0,12.0,39.0,17.0,14.0,30.0,,35.0,14.0,21.0,69.0,48.0,52.0,45.0,22.0,68.0,112.0,148.0,72.0,146.0,103.0,85.0,54.0,31.0,3841.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,50.0,16.0,53.0,60.0,24.0,44.0,47.0,44.0,55.0,13.0,255.0,137.0,152.0,28.0,150.0,,143.0,101.0,91.0,31.0,57.0,49.0,33.0,63.0,32.0,105.0,113.0,76.0,57.0,19.0,26.0,18.0,,,15.0,21.0,11.0,21.0,14.0,,20.0,29.0,98.0,,,,41.0,43.0,25.0,30.0,13.0,17.0,27.0,22.0,31.0,12.0,41.0,16.0,42.0,34.0,68.0,27.0,58.0,114.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,54.0,56.0,50.0,28.0,34.0,13.0,28.0,31.0,16.0,23.0,62.0,21.0,65.0,39.0,64.0,19.0,33.0,46.0,156.0,60.0,35.0,13.0,138.0,71.0,234.0,89.0,91.0,,103.0,98.0,65.0,150.0,48.0,17.0,18.0,58.0,38.0,123.0,167.0,120.0,21.0,41.0,37.0,30.0,,16.0,21.0,13.0,18.0,,26.0,20.0,19.0,21.0,25.0,38.0,22.0,,32.0,77.0,62.0,54.0,17.0,47.0,64.0,95.0,46.0,34.0,59.0,72.0,109.0,38.0,,52.0,26.0,,35.0,63.0,122.0,78.0,20.0,28.0,116.0,110.0,78.0,23.0,3890.0,138.0,53.0,33.0,35.0,24.0,12.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,100.0,98.0,10.0,23.0,24.0,12.0,25.0,26.0,39.0,11.0,15.0,10.0,20.0,12.0,11.0,25.0,37.0,42.0,15.0,19.0,254.0,34.0,14.0,29.0,27.0,96.0,92.0,137.0,74.0,10.0,14.0,50.0,28.0,51.0,39.0,33.0,164.0,57.0,136.0,161.0,11.0,46.0,224.0,82.0,218.0,236.0,202.0,58.0,20.0,3950.0,54.0,29.0,19.0,,,
FH_IHME_CurveFit,,,,137.0,,44.0,60.0,22.0,21.0,,34.0,39.0,41.0,,34.0,31.0,,,45.0,13.0,,,,37.0,,62.0,96.0,,,,,210.0,200.0,47.0,25.0,51.0,76.0,,,56.0,44.0,159.0,267.0,,87.0,30.0,,33.0,,12.0,19.0,15.0,23.0,11.0,14.0,12.0,,38.0,12.0,29.0,33.0,,,19.0,,22.0,28.0,,11.0,,26.0,,,,,25.0,,,,,167.0,,,211.0,290.0,,159.0,,126.0,,,,,27.0,,27.0,
FH_IowaStateLW_STEM,,,,54.0,110.0,73.0,55.0,72.0,,98.0,29.0,51.0,73.0,61.0,82.0,37.0,80.0,58.0,56.0,34.0,59.0,74.0,32.0,52.0,147.0,71.0,54.0,57.0,95.0,55.0,64.0,,102.0,,52.0,116.0,13.0,33.0,84.0,67.0,47.0,87.0,103.0,32.0,18.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,61.0,64.0,,63.0,73.0,121.0,81.0,173.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,56.0,25.0,83.0,67.0,31.0,16.0,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,23.0,34.0,48.0,12.0,33.0,41.0,18.0,13.0,35.0,44.0,20.0,21.0,40.0,16.0,36.0,30.0,88.0,13.0,65.0,24.0,126.0,35.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,56.0,,56.0,41.0,42.0,76.0,14.0,80.0,154.0,22.0,89.0,91.0,127.0,,129.0,,149.0,62.0,42.0,122.0,45.0,37.0,12.0,49.0,27.0,117.0,130.0,56.0,23.0,28.0,17.0,34.0,,32.0,31.0,32.0,28.0,25.0,17.0,15.0,25.0,30.0,41.0,14.0,17.0,30.0,22.0,12.0,20.0,26.0,34.0,,38.0,27.0,15.0,15.0,20.0,33.0,11.0,32.0,51.0,67.0,47.0,31.0,23.0,27.0,156.0,49.0,35.0,235.0,93.0,50.0,36.0,15.0,3876.0,,,,,,
FH_JHU_IDD_CovidSP,,,,21.0,17.0,55.0,27.0,35.0,15.0,76.0,27.0,16.0,34.0,26.0,37.0,28.0,58.0,31.0,70.0,60.0,89.0,128.0,35.0,102.0,151.0,100.0,61.0,117.0,29.0,59.0,25.0,,20.0,175.0,65.0,43.0,108.0,124.0,115.0,159.0,119.0,23.0,18.0,130.0,164.0,39.0,29.0,15.0,38.0,33.0,31.0,25.0,31.0,19.0,22.0,18.0,36.0,45.0,22.0,55.0,21.0,39.0,18.0,21.0,26.0,42.0,54.0,39.0,,,,,,,,,,,,,,,,,318.0,327.0,295.0,261.0,214.0,173.0,3733.0,53.0,53.0,38.0,32.0,30.0,42.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,76.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,35.0,108.0,105.0,30.0,32.0,38.0,44.0,23.0,51.0,51.0,38.0,193.0,34.0,144.0,34.0,99.0,186.0,214.0,97.0,76.0,,91.0,23.0,101.0,19.0,49.0,38.0,31.0,49.0,53.0,165.0,164.0,129.0,85.0,14.0,36.0,27.0,,15.0,44.0,13.0,12.0,16.0,19.0,15.0,27.0,30.0,92.0,16.0,35.0,39.0,14.0,16.0,22.0,23.0,116.0,63.0,74.0,30.0,70.0,67.0,76.0,16.0,41.0,84.0,46.0,42.0,117.0,85.0,93.0,54.0,113.0,188.0,49.0,133.0,141.0,71.0,73.0,70.0,3834.0,52.0,23.0,63.0,65.0,24.0,41.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,46.0,70.0,77.0,33.0,18.0,35.0,30.0,16.0,15.0,44.0,19.0,18.0,38.0,25.0,40.0,110.0,47.0,207.0,33.0,61.0,97.0,182.0,105.0,104.0,145.0,66.0,118.0,80.0,182.0,107.0,80.0,136.0,61.0,32.0,71.0,55.0,201.0,238.0,95.0,19.0,23.0,27.0,38.0,27.0,20.0,19.0,16.0,22.0,11.0,17.0,13.0,26.0,36.0,16.0,121.0,81.0,63.0,16.0,28.0,26.0,20.0,14.0,16.0,36.0,24.0,11.0,28.0,11.0,44.0,17.0,12.0,13.0,32.0,,,,,,130.0,30.0,14.0,216.0,116.0,74.0,92.0,3788.0,11.0,28.0,32.0,24.0,19.0,21.0
FH_LANL_GrowthRate,,,,28.0,54.0,51.0,63.0,40.0,24.0,49.0,49.0,17.0,56.0,36.0,43.0,29.0,40.0,40.0,78.0,34.0,33.0,37.0,27.0,90.0,136.0,69.0,155.0,183.0,,127.0,283.0,,103.0,270.0,76.0,59.0,38.0,22.0,18.0,58.0,18.0,164.0,118.0,51.0,52.0,33.0,30.0,38.0,26.0,21.0,13.0,20.0,31.0,36.0,24.0,22.0,19.0,34.0,11.0,36.0,22.0,25.0,45.0,39.0,58.0,33.0,14.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,40.0,28.0,29.0,25.0,38.0,35.0,16.0,45.0,38.0,34.0,25.0,43.0,31.0,34.0,32.0,23.0,33.0,43.0,34.0,140.0,32.0,98.0,73.0,191.0,90.0,141.0,,79.0,142.0,18.0,68.0,35.0,19.0,26.0,65.0,27.0,157.0,106.0,21.0,15.0,26.0,18.0,35.0,,15.0,10.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,233.0,111.0,26.0,51.0,147.0,,296.0,18.0,159.0,133.0,25.0,20.0,17.0,38.0,26.0,118.0,176.0,86.0,66.0,33.0,,15.0,20.0,26.0,22.0,31.0,14.0,27.0,11.0,14.0,24.0,29.0,48.0,46.0,101.0,45.0,35.0,25.0,20.0,15.0,26.0,37.0,29.0,21.0,,40.0,,,23.0,45.0,29.0,26.0,164.0,22.0,60.0,107.0,29.0,559.0,572.0,,283.0,100.0,45.0,10.0,3872.0,,,58.0,72.0,29.0,48.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,146.0,126.0,162.0,148.0,174.0,205.0,198.0,287.0,364.0,345.0,231.0,356.0,547.0,417.0,265.0,213.0,319.0,513.0,365.0,298.0,317.0,250.0,228.0,264.0,205.0,108.0,86.0,99.0,83.0,69.0,81.0,81.0,60.0,49.0,42.0,34.0,34.0,20.0,24.0,19.0,36.0,46.0,23.0,57.0,42.0,,77.0,73.0,106.0,106.0,116.0,,92.0,93.0,95.0,101.0,82.0,119.0,93.0,148.0,155.0,205.0,231.0,233.0,305.0,381.0,473.0,,480.0,422.0,328.0,271.0,217.0,184.0,3732.0,53.0,53.0,38.0,43.0,56.0,51.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,260.0,144.0,227.0,255.0,,,57.0,54.0,50.0,46.0,62.0,73.0,12.0,,39.0,,,,,20.0,,16.0,,,,46.0,64.0,,,55.0,,68.0,,103.0,,,59.0,69.0,58.0,81.0,69.0,114.0,,80.0,129.0,,122.0,145.0,,230.0,320.0,269.0,12.0,162.0,233.0,212.0,140.0,43.0,,,,,11.0,,22.0
FH_MITCovAlliance_SIR,,,,74.0,42.0,102.0,81.0,99.0,,118.0,,,66.0,52.0,71.0,33.0,,,21.0,,,,,,,,,,,76.0,129.0,,,,,,,,,58.0,23.0,89.0,110.0,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,38.0,33.0,29.0,45.0,11.0,16.0,47.0,60.0,26.0,46.0,53.0,16.0,58.0,26.0,33.0,49.0,15.0,19.0,28.0,19.0,18.0,80.0,32.0,106.0,28.0,32.0,52.0,83.0,134.0,51.0,48.0,41.0,79.0,29.0,15.0,78.0,16.0,25.0,161.0,137.0,23.0,14.0,25.0,33.0,43.0,16.0,12.0,16.0,15.0,17.0,12.0,11.0,14.0,26.0,40.0,20.0,20.0,21.0,26.0,49.0,32.0,45.0,46.0,11.0,22.0,14.0,13.0,18.0,11.0,29.0,26.0,20.0,,,,,139.0,186.0,29.0,184.0,229.0,243.0,211.0,154.0,160.0,117.0,107.0,3791.0,15.0,36.0,16.0,29.0,47.0,45.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,54.0,,15.0,26.0,38.0,34.0,45.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,68.0,38.0,57.0,17.0,15.0,113.0,93.0,83.0,34.0,171.0,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
