Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,130.0,557.0,38.0,69.0,,,,,,,,,18.0,10.0,,,,,17.0,28.0,14.0,,98.0,113.0,23.0,16.0,,35.0,50.0,13.0,72.0,136.0,51.0,35.0,31.0,43.0,105.0,48.0,20.0,39.0,49.0,20.0,309.0,89.0,112.0,2148.0,163.0,326.0,99.0,230.0,158.0,291.0,334.0,280.0,24.0,176.0,295.0,39.0,157.0,57.0,313.0,51.0,60.0,31.0
FH_CU_nochange,,,,,,,,,,,,,,,,88.0,18.0,56.0,58.0,11.0,65.0,134.0,88.0,147.0,190.0,130.0,103.0,120.0,330.0,279.0,,463.0,650.0,149.0,186.0,139.0,210.0,119.0,107.0,17.0,25.0,15.0,42.0,26.0,25.0,22.0,14.0,,,15.0,20.0,17.0,25.0,17.0,21.0,87.0,127.0,33.0,22.0,47.0,43.0,29.0,25.0,57.0,169.0,146.0,97.0,13.0,,95.0,122.0,23.0,22.0,18.0,31.0,342.0,36.0,109.0,2140.0,159.0,550.0,78.0,407.0,199.0,404.0,538.0,334.0,260.0,61.0,361.0,54.0,21.0,85.0,,308.0,60.0,24.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,88.0,17.0,53.0,58.0,14.0,65.0,132.0,89.0,144.0,192.0,128.0,103.0,120.0,330.0,279.0,,463.0,649.0,148.0,187.0,138.0,211.0,117.0,107.0,17.0,25.0,15.0,42.0,26.0,25.0,22.0,14.0,,,15.0,19.0,17.0,25.0,17.0,21.0,87.0,127.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,89.0,18.0,54.0,61.0,10.0,65.0,132.0,91.0,144.0,191.0,131.0,106.0,120.0,331.0,280.0,,462.0,650.0,298.0,186.0,139.0,210.0,119.0,107.0,17.0,25.0,15.0,41.0,26.0,25.0,22.0,14.0,,,15.0,19.0,18.0,24.0,17.0,21.0,87.0,127.0,32.0,23.0,46.0,45.0,28.0,26.0,57.0,169.0,147.0,91.0,12.0,,95.0,122.0,23.0,22.0,18.0,31.0,342.0,38.0,109.0,2142.0,160.0,549.0,79.0,407.0,199.0,398.0,544.0,334.0,260.0,55.0,361.0,54.0,21.0,85.0,,306.0,59.0,24.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,85.0,17.0,56.0,59.0,11.0,66.0,134.0,90.0,146.0,192.0,130.0,106.0,120.0,332.0,280.0,,462.0,650.0,150.0,188.0,138.0,211.0,117.0,107.0,17.0,25.0,15.0,42.0,26.0,25.0,22.0,13.0,,,15.0,19.0,17.0,25.0,17.0,21.0,87.0,127.0,31.0,22.0,48.0,,28.0,26.0,57.0,169.0,147.0,97.0,12.0,,95.0,121.0,23.0,23.0,18.0,31.0,342.0,36.0,107.0,2140.0,160.0,549.0,79.0,406.0,199.0,404.0,539.0,334.0,260.0,61.0,361.0,54.0,21.0,85.0,,305.0,60.0,24.0
FH_CU_select,,,87.0,31.0,41.0,113.0,194.0,106.0,33.0,29.0,36.0,85.0,11.0,13.0,43.0,85.0,17.0,56.0,59.0,11.0,66.0,132.0,91.0,144.0,191.0,131.0,106.0,120.0,332.0,280.0,,462.0,650.0,150.0,188.0,138.0,211.0,117.0,107.0,17.0,25.0,15.0,42.0,26.0,25.0,22.0,13.0,,,15.0,19.0,17.0,25.0,17.0,21.0,87.0,127.0,32.0,23.0,46.0,45.0,28.0,26.0,57.0,169.0,147.0,91.0,12.0,,95.0,122.0,23.0,23.0,18.0,32.0,344.0,35.0,107.0,2140.0,160.0,549.0,79.0,406.0,199.0,404.0,539.0,334.0,260.0,61.0,361.0,54.0,21.0,85.0,,305.0,59.0,24.0
FH_DDS_NBDS,,,,,,96.0,35.0,72.0,101.0,32.0,46.0,68.0,21.0,11.0,62.0,61.0,66.0,28.0,55.0,46.0,72.0,106.0,57.0,127.0,116.0,124.0,137.0,162.0,285.0,104.0,,66.0,278.0,104.0,,103.0,149.0,94.0,29.0,72.0,55.0,72.0,29.0,75.0,30.0,10.0,20.0,,30.0,31.0,19.0,,26.0,26.0,11.0,100.0,22.0,26.0,11.0,19.0,84.0,34.0,56.0,150.0,,184.0,10.0,126.0,145.0,45.0,162.0,52.0,60.0,29.0,66.0,394.0,,,2116.0,123.0,320.0,162.0,312.0,,674.0,63.0,311.0,,,,82.0,128.0,26.0,324.0,42.0,42.0,44.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,34.0,49.0,44.0,76.0,10.0,67.0,56.0,41.0,77.0,143.0,14.0,,,145.0,47.0,144.0,252.0,367.0,282.0,254.0,36.0,104.0,77.0,57.0,17.0,14.0,17.0,53.0,24.0,38.0,31.0,24.0,36.0,30.0,19.0,19.0,22.0,31.0,30.0,19.0,98.0,112.0,69.0,28.0,25.0,83.0,17.0,50.0,113.0,126.0,60.0,39.0,99.0,61.0,106.0,73.0,,24.0,71.0,22.0,315.0,83.0,47.0,2116.0,140.0,1109.0,27.0,160.0,309.0,174.0,426.0,115.0,383.0,704.0,98.0,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,19.0,68.0,93.0,84.0,32.0,73.0,22.0,119.0,75.0,31.0,53.0,215.0,151.0,22.0,105.0,73.0,426.0,54.0,273.0,49.0,237.0,173.0,57.0,16.0,52.0,50.0,117.0,22.0,57.0,113.0,43.0,13.0,36.0,10.0,16.0,20.0,28.0,28.0,19.0,12.0,108.0,89.0,33.0,14.0,19.0,86.0,109.0,35.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,83.0,30.0,29.0,27.0,19.0,36.0,56.0,44.0,45.0,169.0,120.0,53.0,94.0,171.0,13.0,,379.0,455.0,47.0,204.0,21.0,19.0,57.0,56.0,30.0,40.0,33.0,33.0,16.0,10.0,34.0,18.0,,,61.0,51.0,42.0,12.0,28.0,,102.0,100.0,99.0,,,,131.0,18.0,184.0,84.0,47.0,31.0,120.0,25.0,131.0,34.0,11.0,52.0,63.0,74.0,397.0,259.0,157.0,2262.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,21.0,11.0,19.0,41.0,28.0,,,,,13.0,21.0,48.0,,41.0,49.0,78.0,34.0,120.0,80.0,20.0,18.0,137.0,98.0,107.0,23.0,227.0,31.0,,394.0,476.0,293.0,100.0,165.0,140.0,21.0,13.0,40.0,12.0,28.0,49.0,31.0,70.0,24.0,17.0,,16.0,33.0,31.0,,16.0,20.0,15.0,103.0,108.0,15.0,13.0,21.0,,130.0,48.0,,102.0,113.0,17.0,97.0,24.0,12.0,94.0,22.0,76.0,50.0,40.0,306.0,179.0,164.0,,316.0,439.0,246.0,372.0,34.0,72.0,240.0,104.0,97.0,263.0,231.0,15.0,183.0,50.0,311.0,117.0,225.0,30.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,54.0,42.0,15.0,51.0,56.0,21.0,18.0,17.0,28.0,59.0,21.0,15.0,30.0,22.0,16.0,97.0,56.0,26.0,39.0,13.0,18.0,16.0,24.0,176.0,121.0,108.0,318.0,33.0,45.0,45.0,138.0,91.0,45.0,33.0,40.0,164.0,302.0,375.0,2170.0,72.0,529.0,27.0,522.0,45.0,542.0,218.0,385.0,88.0,331.0,283.0,195.0,321.0,23.0,,,,
FH_IHME_CurveFit,,,46.0,,18.0,19.0,23.0,13.0,,50.0,97.0,22.0,,17.0,32.0,,,66.0,90.0,,,,17.0,,57.0,216.0,,,,,297.0,196.0,482.0,111.0,337.0,29.0,,,47.0,17.0,25.0,79.0,,21.0,37.0,,29.0,,21.0,44.0,45.0,21.0,23.0,11.0,18.0,,87.0,17.0,66.0,69.0,,,189.0,,169.0,12.0,,252.0,,167.0,,,,,48.0,,,,,241.0,,,319.0,301.0,,19.0,,315.0,,,,,84.0,,53.0,,
FH_IowaStateLW_STEM,,,28.0,20.0,52.0,12.0,57.0,,96.0,30.0,21.0,89.0,36.0,51.0,82.0,86.0,38.0,56.0,86.0,67.0,101.0,36.0,63.0,14.0,149.0,59.0,138.0,227.0,198.0,43.0,,230.0,,339.0,579.0,53.0,41.0,157.0,71.0,43.0,47.0,10.0,50.0,39.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,12.0,60.0,,78.0,23.0,47.0,73.0,51.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,13.0,38.0,19.0,33.0,50.0,45.0,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,48.0,26.0,32.0,93.0,24.0,29.0,76.0,20.0,24.0,56.0,46.0,41.0,12.0,49.0,31.0,26.0,27.0,52.0,85.0,65.0,66.0,127.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,146.0,,59.0,39.0,11.0,64.0,48.0,49.0,31.0,129.0,68.0,148.0,128.0,,65.0,,253.0,282.0,315.0,481.0,23.0,91.0,130.0,81.0,34.0,17.0,34.0,25.0,39.0,30.0,20.0,12.0,,16.0,35.0,32.0,31.0,26.0,14.0,11.0,92.0,115.0,71.0,16.0,27.0,78.0,14.0,20.0,76.0,158.0,40.0,,132.0,80.0,85.0,118.0,65.0,14.0,14.0,15.0,287.0,65.0,256.0,2144.0,207.0,273.0,64.0,404.0,13.0,343.0,435.0,363.0,41.0,152.0,388.0,,,,,,,
FH_JHU_IDD_CovidSP,,,30.0,47.0,60.0,109.0,97.0,125.0,43.0,51.0,75.0,25.0,34.0,18.0,36.0,56.0,14.0,87.0,155.0,137.0,187.0,96.0,76.0,92.0,204.0,248.0,92.0,28.0,183.0,91.0,,254.0,453.0,58.0,124.0,13.0,18.0,53.0,65.0,23.0,18.0,30.0,96.0,75.0,39.0,23.0,31.0,22.0,38.0,18.0,13.0,15.0,27.0,15.0,19.0,89.0,128.0,53.0,77.0,46.0,139.0,64.0,82.0,28.0,13.0,85.0,20.0,,,,,,,,,,,,,,,,,236.0,627.0,75.0,376.0,319.0,123.0,496.0,197.0,83.0,155.0,369.0,68.0,25.0,15.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,91.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,96.0,121.0,79.0,79.0,98.0,72.0,101.0,89.0,24.0,43.0,104.0,89.0,15.0,164.0,11.0,114.0,1040.0,268.0,204.0,281.0,,369.0,703.0,360.0,64.0,102.0,88.0,152.0,163.0,55.0,17.0,31.0,19.0,47.0,10.0,68.0,25.0,,28.0,29.0,18.0,23.0,42.0,14.0,13.0,107.0,115.0,71.0,24.0,14.0,18.0,138.0,113.0,172.0,124.0,227.0,52.0,74.0,10.0,55.0,51.0,20.0,49.0,47.0,20.0,307.0,162.0,49.0,2250.0,245.0,80.0,143.0,373.0,58.0,267.0,340.0,184.0,34.0,137.0,262.0,44.0,127.0,82.0,326.0,15.0,33.0,32.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,16.0,52.0,32.0,53.0,64.0,25.0,14.0,74.0,28.0,34.0,23.0,44.0,40.0,17.0,29.0,36.0,14.0,75.0,18.0,61.0,62.0,61.0,150.0,74.0,195.0,26.0,129.0,307.0,507.0,124.0,166.0,46.0,34.0,76.0,62.0,45.0,19.0,26.0,53.0,24.0,45.0,21.0,13.0,35.0,30.0,13.0,21.0,14.0,31.0,20.0,21.0,97.0,116.0,28.0,56.0,88.0,42.0,106.0,69.0,150.0,77.0,51.0,11.0,40.0,50.0,108.0,19.0,25.0,38.0,62.0,37.0,306.0,186.0,,,,,,161.0,233.0,200.0,345.0,133.0,40.0,197.0,246.0,44.0,39.0,91.0,355.0,68.0,17.0,25.0
FH_LANL_GrowthRate,,,69.0,68.0,57.0,42.0,88.0,19.0,90.0,12.0,17.0,86.0,37.0,14.0,37.0,49.0,45.0,42.0,41.0,44.0,45.0,30.0,56.0,52.0,76.0,36.0,682.0,,281.0,22.0,,366.0,344.0,383.0,287.0,168.0,28.0,48.0,26.0,96.0,72.0,28.0,31.0,54.0,25.0,12.0,17.0,39.0,27.0,13.0,19.0,38.0,12.0,16.0,12.0,97.0,22.0,31.0,47.0,36.0,82.0,20.0,64.0,22.0,205.0,114.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,13.0,32.0,34.0,13.0,88.0,10.0,53.0,90.0,11.0,32.0,65.0,46.0,50.0,52.0,45.0,49.0,71.0,56.0,79.0,88.0,109.0,25.0,266.0,51.0,306.0,40.0,,288.0,304.0,216.0,241.0,126.0,52.0,47.0,22.0,54.0,34.0,34.0,33.0,49.0,30.0,18.0,17.0,,25.0,20.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,90.0,51.0,251.0,13.0,238.0,61.0,,275.0,337.0,251.0,334.0,79.0,75.0,70.0,62.0,39.0,17.0,13.0,52.0,42.0,42.0,,13.0,27.0,18.0,24.0,25.0,16.0,28.0,12.0,17.0,105.0,36.0,18.0,18.0,15.0,64.0,36.0,13.0,70.0,155.0,19.0,72.0,26.0,13.0,,54.0,,,46.0,12.0,320.0,100.0,32.0,2166.0,85.0,453.0,467.0,365.0,249.0,,292.0,295.0,45.0,128.0,341.0,,,69.0,325.0,40.0,49.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,65.0,21.0,29.0,107.0,50.0,78.0,122.0,24.0,14.0,136.0,150.0,70.0,55.0,217.0,42.0,211.0,172.0,402.0,129.0,256.0,71.0,125.0,125.0,122.0,40.0,45.0,34.0,57.0,13.0,62.0,39.0,34.0,11.0,14.0,42.0,56.0,13.0,27.0,39.0,19.0,104.0,108.0,33.0,45.0,13.0,,40.0,60.0,151.0,71.0,58.0,,161.0,85.0,48.0,59.0,74.0,23.0,31.0,24.0,319.0,163.0,144.0,2069.0,149.0,206.0,239.0,,213.0,611.0,196.0,395.0,75.0,74.0,510.0,197.0,33.0,80.0,213.0,322.0,48.0,41.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,262.0,171.0,,582.0,,169.0,23.0,83.0,106.0,16.0,19.0,13.0,35.0,,39.0,,,,,27.0,,30.0,,,,140.0,88.0,11.0,,119.0,,83.0,29.0,205.0,140.0,112.0,118.0,51.0,182.0,13.0,12.0,61.0,,75.0,383.0,,90.0,2256.0,,,127.0,592.0,170.0,791.0,117.0,117.0,266.0,166.0,,,252.0,,378.0,153.0,,
FH_MITCovAlliance_SIR,,,55.0,44.0,10.0,25.0,20.0,,101.0,,,79.0,12.0,27.0,36.0,,,53.0,,,,,,,,,,,340.0,198.0,,,,,,,,,134.0,69.0,56.0,42.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,52.0,25.0,11.0,45.0,18.0,23.0,116.0,45.0,29.0,86.0,28.0,15.0,25.0,19.0,76.0,11.0,52.0,46.0,18.0,27.0,63.0,30.0,100.0,30.0,93.0,21.0,197.0,45.0,190.0,247.0,330.0,221.0,306.0,60.0,157.0,63.0,29.0,46.0,14.0,13.0,40.0,60.0,41.0,16.0,21.0,34.0,14.0,27.0,17.0,10.0,29.0,15.0,19.0,104.0,141.0,72.0,29.0,13.0,74.0,37.0,55.0,73.0,150.0,68.0,60.0,34.0,13.0,136.0,45.0,38.0,66.0,39.0,,,,,2241.0,339.0,257.0,63.0,378.0,188.0,557.0,164.0,468.0,172.0,45.0,446.0,39.0,41.0,69.0,331.0,36.0,15.0,25.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,33.0,,35.0,66.0,61.0,86.0,65.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,90.0,53.0,92.0,162.0,115.0,148.0,168.0,286.0,306.0,271.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
