Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,45.0,25.0,54.0,11.0,23.0,10.0,39.0,17.0,39.0,42.0,28.0,39.0,28.0,20.0,95.0,163.0,250.0,338.0,428.0,600.0,735.0,764.0,724.0,505.0,492.0,487.0,420.0,173.0,,39.0,96.0,140.0,310.0,13.0,175.0,48.0,42.0,55.0,25.0,42.0,21.0,35.0,,40.0,18.0,,,,13.0,14.0,20.0,25.0,18.0,12.0,17.0,15.0,11.0,41.0,72.0,101.0,96.0,77.0,157.0,59.0,161.0,74.0,18.0,80.0,154.0,55.0,24.0,164.0,91.0,223.0,176.0,125.0,136.0,54.0,51.0,112.0,380.0,245.0,450.0,24.0,190.0,26.0,134.0,63.0,110.0,77.0,102.0,11.0,68.0,66.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,122.0,,46.0,102.0,,,,,,,,,38.0,18.0,,,,,20.0,14.0,11.0,,12.0,14.0,20.0,14.0,,45.0,38.0,56.0,24.0,15.0,127.0,109.0,61.0,57.0,124.0,167.0,178.0,188.0,164.0,91.0,223.0,176.0,125.0,136.0,54.0,51.0,112.0,380.0,245.0,450.0,24.0,190.0,26.0,134.0,63.0,110.0,77.0,102.0,11.0,68.0,66.0
FH_CU_nochange,,,,,,,,,,,,,,,,,22.0,36.0,28.0,92.0,127.0,95.0,330.0,525.0,616.0,722.0,94.0,409.0,675.0,822.0,604.0,,161.0,49.0,40.0,93.0,45.0,42.0,47.0,67.0,26.0,50.0,41.0,16.0,10.0,12.0,14.0,17.0,,,13.0,33.0,14.0,11.0,11.0,12.0,20.0,19.0,13.0,29.0,28.0,79.0,113.0,150.0,29.0,273.0,249.0,118.0,128.0,,188.0,11.0,114.0,260.0,67.0,295.0,197.0,112.0,206.0,359.0,61.0,482.0,76.0,80.0,312.0,473.0,516.0,491.0,356.0,302.0,245.0,216.0,151.0,73.0,,52.0,54.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,18.0,29.0,24.0,90.0,117.0,95.0,330.0,522.0,616.0,723.0,76.0,409.0,675.0,822.0,604.0,,161.0,49.0,39.0,93.0,46.0,42.0,48.0,67.0,26.0,50.0,40.0,16.0,10.0,11.0,14.0,17.0,,,13.0,33.0,14.0,11.0,11.0,12.0,20.0,19.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,25.0,40.0,32.0,93.0,130.0,95.0,324.0,524.0,610.0,727.0,74.0,405.0,674.0,822.0,604.0,,161.0,50.0,150.0,93.0,45.0,42.0,48.0,68.0,27.0,50.0,41.0,16.0,10.0,12.0,13.0,17.0,,,13.0,33.0,14.0,11.0,11.0,12.0,20.0,19.0,13.0,30.0,29.0,79.0,113.0,150.0,29.0,273.0,248.0,116.0,128.0,,188.0,11.0,114.0,260.0,67.0,296.0,193.0,112.0,210.0,355.0,61.0,483.0,78.0,80.0,311.0,473.0,517.0,485.0,357.0,302.0,245.0,217.0,151.0,73.0,,52.0,54.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,21.0,31.0,29.0,89.0,118.0,93.0,327.0,522.0,610.0,717.0,82.0,411.0,675.0,822.0,604.0,,161.0,49.0,37.0,93.0,45.0,42.0,48.0,67.0,27.0,50.0,41.0,16.0,10.0,11.0,13.0,17.0,,,13.0,33.0,14.0,11.0,11.0,12.0,20.0,19.0,13.0,29.0,29.0,,113.0,150.0,29.0,272.0,248.0,120.0,128.0,,188.0,11.0,114.0,260.0,67.0,295.0,199.0,112.0,205.0,361.0,61.0,475.0,76.0,80.0,312.0,473.0,517.0,490.0,356.0,302.0,245.0,218.0,151.0,73.0,,52.0,54.0
FH_CU_select,,,,213.0,40.0,61.0,58.0,18.0,35.0,34.0,59.0,50.0,52.0,31.0,11.0,26.0,21.0,31.0,29.0,89.0,118.0,93.0,324.0,524.0,610.0,727.0,74.0,405.0,675.0,822.0,604.0,,161.0,50.0,37.0,93.0,45.0,42.0,48.0,67.0,27.0,50.0,41.0,16.0,10.0,11.0,13.0,17.0,,,13.0,33.0,14.0,11.0,11.0,12.0,20.0,19.0,13.0,30.0,29.0,79.0,113.0,150.0,29.0,273.0,248.0,116.0,128.0,,188.0,11.0,114.0,260.0,67.0,293.0,205.0,113.0,209.0,361.0,61.0,483.0,76.0,80.0,312.0,473.0,517.0,490.0,356.0,302.0,245.0,218.0,151.0,73.0,,52.0,54.0
FH_DDS_NBDS,,,,,,,27.0,11.0,80.0,51.0,29.0,34.0,32.0,37.0,26.0,34.0,73.0,122.0,189.0,266.0,406.0,506.0,723.0,872.0,957.0,798.0,288.0,362.0,178.0,372.0,175.0,,568.0,226.0,350.0,,144.0,340.0,13.0,27.0,25.0,40.0,14.0,31.0,18.0,12.0,10.0,16.0,,32.0,64.0,20.0,,12.0,25.0,15.0,12.0,25.0,18.0,27.0,88.0,97.0,126.0,107.0,137.0,,148.0,223.0,156.0,91.0,98.0,151.0,131.0,98.0,44.0,216.0,199.0,,,289.0,500.0,46.0,124.0,196.0,,152.0,197.0,171.0,,,,166.0,17.0,34.0,19.0,37.0,20.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,57.0,173.0,249.0,,367.0,518.0,665.0,812.0,661.0,750.0,526.0,,,438.0,287.0,29.0,15.0,57.0,202.0,983138.0,11.0,121.0,35.0,33.0,362.0,19.0,248.0,29.0,36.0,33.0,52.0,154.0,67.0,21.0,396.0,23.0,14.0,31.0,40.0,15.0,25.0,62.0,30.0,17.0,35.0,72.0,106.0,115.0,113.0,235.0,181.0,225.0,74.0,12.0,69.0,191.0,,644.0,154.0,686.0,29.0,169.0,77.0,44.0,200.0,163.0,11.0,191.0,453.0,156.0,146.0,95.0,62.0,319.0,218.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,62.0,59.0,130.0,166.0,261.0,402.0,527.0,639.0,730.0,868.0,564.0,527.0,498.0,502.0,176.0,,127.0,51.0,19.0,541.0,104.0,149.0,128.0,119.0,111.0,76.0,78.0,82.0,118.0,63.0,163.0,131.0,,,138.0,111.0,88.0,82.0,79.0,,49.0,39.0,209.0,,,,60.0,238.0,417.0,199.0,209.0,171.0,120.0,129.0,156.0,239.0,159.0,124.0,250.0,73.0,134.0,372.0,336.0,221.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,204.0,60.0,40.0,33.0,148.0,77.0,38.0,34.0,36.0,18.0,103.0,143.0,208.0,296.0,460.0,615.0,707.0,891.0,749.0,662.0,636.0,555.0,488.0,352.0,,19.0,11.0,117.0,,120.0,338.0,,148.0,277.0,84.0,64.0,19.0,120.0,37.0,51.0,25.0,,74.0,141.0,76.0,85.0,69.0,82.0,36.0,49.0,51.0,52.0,34.0,23.0,,24.0,15.0,83.0,76.0,97.0,100.0,123.0,254.0,114.0,155.0,157.0,284.0,,48.0,447.0,,138.0,,12.0,384.0,10.0,85.0,106.0,,,204.0,33.0,115.0,71.0,121.0,83.0,122.0,32.0,74.0,83.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,287.0,96.0,13.0,80.0,61.0,19.0,31.0,45.0,23.0,15.0,16.0,15.0,29.0,26.0,13.0,14.0,23.0,32.0,30.0,68.0,118.0,69.0,163.0,47.0,308.0,284.0,304.0,296.0,34.0,434.0,965.0,202.0,143.0,136.0,66.0,209.0,318.0,401.0,1026.0,53.0,1084.0,236.0,33.0,414.0,155.0,146.0,81.0,26.0,257.0,82.0,136.0,90.0,132.0,,,
FH_IHME_CurveFit,,,,91.0,,51.0,74.0,36.0,111.0,,53.0,41.0,66.0,,31.0,17.0,,,143.0,243.0,,,,768.0,,827.0,651.0,,,,,52.0,12.0,82.0,51.0,105.0,45.0,,,304.0,224.0,501.0,461.0,,70.0,55.0,,73.0,,21.0,25.0,13.0,48.0,39.0,31.0,25.0,,12.0,24.0,22.0,52.0,,,144.0,,331.0,295.0,,544.0,,299.0,,,,,484.0,,,,,494.0,,,124.0,208.0,,101.0,,151.0,,,,,52.0,,43.0,
FH_IowaStateLW_STEM,,,,52.0,78.0,121.0,92.0,83.0,,64.0,26.0,22.0,42.0,110.0,49.0,68.0,91.0,101.0,144.0,233.0,297.0,443.0,607.0,740.0,763.0,780.0,393.0,302.0,293.0,317.0,179.0,,164.0,,157.0,286.0,161.0,253.0,79.0,50.0,157.0,114.0,48.0,16.0,47.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,30.0,128.0,,253.0,390.0,510.0,725.0,915.0,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,18.0,35.0,46.0,14.0,43.0,38.0,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,113.0,111.0,71.0,11.0,13.0,13.0,44.0,32.0,42.0,13.0,47.0,114.0,174.0,293.0,391.0,460.0,600.0,731.0,788.0,651.0,444.0,319.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,62.0,,141.0,214.0,321.0,442.0,560.0,674.0,762.0,433.0,272.0,445.0,410.0,,185.0,,73.0,161.0,163.0,243.0,18.0,213.0,74.0,62.0,137.0,23.0,21.0,11.0,14.0,22.0,12.0,39.0,,22.0,79.0,16.0,43.0,25.0,11.0,20.0,16.0,19.0,13.0,13.0,11.0,,136.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,239.0,67.0,69.0,144.0,176.0,155.0,148.0,107.0,145.0,112.0,97.0,93.0,52.0,11.0,77.0,127.0,215.0,330.0,498.0,327.0,482.0,544.0,662.0,503.0,28.0,38.0,98.0,28.0,,223.0,319.0,335.0,375.0,,209.0,189.0,175.0,,,161.0,379.0,400.0,123.0,107.0,61.0,45.0,42.0,51.0,13.0,25.0,14.0,12.0,12.0,11.0,23.0,17.0,18.0,15.0,55.0,29.0,107.0,80.0,224.0,391.0,348.0,,,,,,,,,,,,,,,,,177.0,219.0,32.0,22.0,24.0,17.0,38.0,28.0,25.0,17.0,70.0,83.0,93.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,293.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,16.0,171.0,33.0,32.0,47.0,40.0,24.0,69.0,195.0,304.0,422.0,447.0,772.0,888.0,808.0,458.0,625.0,682.0,597.0,297.0,,52.0,214.0,214.0,160.0,48.0,72.0,126.0,115.0,31.0,25.0,38.0,25.0,24.0,28.0,50.0,20.0,,18.0,21.0,39.0,13.0,21.0,57.0,14.0,12.0,17.0,29.0,18.0,53.0,31.0,51.0,53.0,78.0,22.0,194.0,144.0,115.0,17.0,56.0,154.0,100.0,66.0,62.0,89.0,151.0,204.0,98.0,365.0,194.0,217.0,263.0,152.0,390.0,178.0,153.0,73.0,78.0,37.0,23.0,57.0,84.0,97.0,14.0,82.0,69.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,67.0,29.0,25.0,96.0,42.0,27.0,16.0,35.0,30.0,45.0,18.0,16.0,58.0,163.0,261.0,288.0,336.0,502.0,592.0,620.0,723.0,539.0,523.0,453.0,514.0,282.0,161.0,69.0,32.0,20.0,81.0,19.0,56.0,67.0,121.0,144.0,166.0,239.0,170.0,179.0,144.0,92.0,67.0,39.0,36.0,46.0,19.0,27.0,16.0,11.0,15.0,11.0,24.0,19.0,89.0,21.0,27.0,15.0,81.0,43.0,218.0,295.0,244.0,231.0,391.0,350.0,395.0,264.0,246.0,330.0,224.0,338.0,599.0,,,,,,869.0,332.0,553.0,489.0,394.0,304.0,214.0,224.0,154.0,135.0,86.0,59.0,53.0,64.0
FH_LANL_GrowthRate,,,,17.0,51.0,94.0,77.0,61.0,58.0,75.0,62.0,10.0,21.0,31.0,19.0,38.0,58.0,117.0,198.0,315.0,310.0,225.0,404.0,797.0,838.0,598.0,576.0,628.0,,400.0,176.0,,122.0,30.0,33.0,903.0,81.0,504.0,33.0,26.0,32.0,26.0,42.0,20.0,14.0,14.0,13.0,12.0,24.0,16.0,33.0,13.0,31.0,13.0,14.0,15.0,15.0,31.0,23.0,33.0,102.0,117.0,158.0,194.0,231.0,285.0,255.0,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,44.0,39.0,22.0,21.0,55.0,44.0,49.0,47.0,14.0,28.0,40.0,43.0,127.0,194.0,242.0,299.0,355.0,501.0,677.0,848.0,670.0,500.0,503.0,560.0,424.0,198.0,,68.0,93.0,130.0,1572.0,62.0,380.0,14.0,18.0,11.0,25.0,39.0,53.0,33.0,40.0,49.0,75.0,,13.0,85.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,307.0,190.0,215.0,378.0,165.0,,145.0,174.0,235.0,856.0,50.0,249.0,90.0,87.0,70.0,30.0,92.0,49.0,68.0,55.0,,64.0,24.0,16.0,54.0,49.0,28.0,42.0,21.0,21.0,14.0,12.0,39.0,57.0,35.0,13.0,25.0,52.0,49.0,29.0,19.0,72.0,74.0,13.0,,34.0,,,94.0,40.0,126.0,236.0,237.0,267.0,97.0,543.0,103.0,375.0,592.0,,425.0,344.0,137.0,76.0,53.0,,,48.0,26.0,23.0,55.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,51.0,108.0,157.0,238.0,299.0,432.0,571.0,625.0,676.0,645.0,357.0,316.0,475.0,399.0,91.0,95.0,165.0,175.0,188.0,1238.0,55.0,208.0,140.0,175.0,150.0,122.0,134.0,96.0,103.0,103.0,96.0,100.0,54.0,58.0,95.0,69.0,71.0,63.0,52.0,44.0,30.0,26.0,28.0,43.0,13.0,,24.0,19.0,86.0,157.0,103.0,,64.0,32.0,80.0,217.0,39.0,42.0,51.0,61.0,72.0,335.0,236.0,184.0,217.0,100.0,111.0,,83.0,535.0,378.0,400.0,665.0,405.0,201.0,176.0,294.0,206.0,201.0,155.0,128.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,15.0,34.0,224.0,227.0,,,23.0,24.0,31.0,,13.0,43.0,36.0,,75.0,,,,,76.0,,37.0,,,,,24.0,14.0,,119.0,,153.0,234.0,,284.0,295.0,235.0,254.0,,,,,,,,,,,,,,479.0,436.0,,135.0,,75.0,23.0,,,,17.0,,,
FH_MITCovAlliance_SIR,,,,321.0,48.0,27.0,48.0,25.0,,32.0,,,52.0,62.0,77.0,73.0,,,98.0,,,,,,,,,,,585.0,313.0,,,,,,,,,205.0,193.0,157.0,173.0,,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,139.0,91.0,131.0,125.0,90.0,79.0,72.0,63.0,30.0,51.0,23.0,33.0,32.0,21.0,59.0,119.0,208.0,349.0,409.0,606.0,767.0,768.0,615.0,409.0,380.0,421.0,328.0,151.0,32.0,44.0,147.0,164.0,215.0,31.0,81.0,77.0,68.0,272.0,69.0,23.0,58.0,59.0,64.0,56.0,18.0,36.0,31.0,16.0,27.0,15.0,58.0,76.0,26.0,19.0,45.0,23.0,15.0,42.0,34.0,31.0,26.0,20.0,21.0,152.0,154.0,142.0,26.0,140.0,47.0,86.0,178.0,93.0,,,,,441.0,442.0,436.0,373.0,110.0,59.0,183.0,52.0,41.0,19.0,51.0,24.0,41.0,18.0,16.0,14.0,12.0,13.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,137.0,,282.0,403.0,578.0,640.0,604.0,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,106.0,140.0,196.0,283.0,405.0,566.0,341.0,234.0,1097.0,947.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,77.0,26.0,58.0,24.0,93.0,29.0,29.0,31.0,37.0,54.0,41.0,92.0,19.0,53.0,101.0,164.0,195.0,343.0,391.0,582.0,747.0,753.0,645.0,552.0,594.0,613.0,480.0,76.0,111.0,12.0,64.0,176.0,170.0,101.0,109.0,36.0,29.0,32.0,43.0,,44.0,38.0,34.0,31.0,97.0,44.0,46.0,21.0,41.0,20.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
