Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,24.0,22.0,19.0,28.0,20.0,24.0,19.0,22.0,23.0,18.0,25.0,22.0,19.0,22.0,26.0,28.0,50.0,39.0,10.0,17.0,17.0,32.0,12.0,14.0,17.0,39.0,14.0,25.0,,47.0,36.0,14.0,18.0,16.0,15.0,11.0,11.0,32.0,23.0,,11.0,31.0,,17.0,15.0,,,,25.0,13.0,20.0,15.0,16.0,35.0,15.0,36.0,33.0,19.0,43.0,28.0,37.0,35.0,25.0,21.0,22.0,26.0,34.0,11.0,30.0,21.0,14.0,19.0,20.0,15.0,41.0,47.0,27.0,46.0,26.0,130.0,200.0,42.0,66.0,27.0,38.0,34.0,121.0,27.0,27.0,27.0,41.0,24.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,18.0,63.0,24.0,13.0,,,,,,,,,12.0,18.0,,,,,13.0,18.0,15.0,,30.0,13.0,29.0,22.0,,33.0,16.0,28.0,22.0,35.0,15.0,23.0,11.0,25.0,11.0,29.0,25.0,13.0,19.0,20.0,15.0,41.0,47.0,27.0,46.0,26.0,130.0,200.0,42.0,66.0,27.0,38.0,34.0,121.0,27.0,27.0,27.0,41.0,24.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,23.0,14.0,34.0,45.0,39.0,14.0,23.0,41.0,28.0,52.0,37.0,52.0,71.0,45.0,51.0,,27.0,62.0,28.0,42.0,35.0,35.0,27.0,24.0,19.0,17.0,,16.0,31.0,35.0,14.0,18.0,,,32.0,26.0,18.0,23.0,12.0,22.0,32.0,13.0,36.0,26.0,17.0,41.0,31.0,39.0,39.0,14.0,29.0,12.0,43.0,,11.0,36.0,38.0,16.0,18.0,29.0,17.0,36.0,55.0,38.0,46.0,10.0,181.0,49.0,33.0,46.0,35.0,56.0,18.0,130.0,22.0,36.0,19.0,69.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,20.0,10.0,29.0,44.0,35.0,14.0,22.0,42.0,28.0,56.0,34.0,48.0,70.0,52.0,51.0,,26.0,62.0,28.0,42.0,35.0,33.0,27.0,24.0,19.0,17.0,,16.0,31.0,35.0,14.0,17.0,,,31.0,26.0,16.0,23.0,12.0,22.0,32.0,13.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,25.0,21.0,37.0,52.0,45.0,12.0,18.0,38.0,24.0,38.0,30.0,44.0,70.0,39.0,51.0,,27.0,62.0,28.0,42.0,35.0,31.0,27.0,23.0,19.0,14.0,,16.0,31.0,35.0,14.0,19.0,,,33.0,26.0,18.0,23.0,10.0,22.0,32.0,13.0,36.0,33.0,16.0,41.0,31.0,39.0,38.0,13.0,28.0,11.0,42.0,,11.0,33.0,38.0,18.0,11.0,23.0,19.0,33.0,57.0,38.0,46.0,14.0,182.0,56.0,31.0,45.0,35.0,56.0,18.0,130.0,22.0,36.0,19.0,68.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,20.0,16.0,32.0,45.0,37.0,22.0,17.0,37.0,25.0,59.0,32.0,46.0,70.0,46.0,51.0,,25.0,62.0,28.0,42.0,35.0,34.0,27.0,23.0,19.0,16.0,,16.0,31.0,35.0,14.0,16.0,,,30.0,26.0,18.0,23.0,12.0,22.0,32.0,13.0,36.0,26.0,17.0,,31.0,36.0,35.0,12.0,25.0,10.0,40.0,,11.0,32.0,38.0,15.0,13.0,32.0,14.0,38.0,53.0,38.0,46.0,10.0,182.0,50.0,33.0,46.0,35.0,56.0,18.0,130.0,22.0,36.0,19.0,69.0,
FH_CU_select,,,,,,13.0,40.0,24.0,31.0,16.0,27.0,21.0,20.0,23.0,17.0,13.0,73.0,27.0,20.0,16.0,32.0,45.0,37.0,22.0,18.0,38.0,24.0,38.0,30.0,44.0,70.0,46.0,51.0,,25.0,62.0,28.0,42.0,35.0,34.0,27.0,23.0,19.0,14.0,,16.0,31.0,35.0,14.0,16.0,,,30.0,26.0,18.0,23.0,12.0,22.0,32.0,13.0,36.0,33.0,16.0,41.0,31.0,39.0,38.0,13.0,28.0,11.0,42.0,,11.0,33.0,38.0,15.0,13.0,34.0,21.0,40.0,49.0,38.0,46.0,14.0,182.0,50.0,33.0,46.0,35.0,56.0,18.0,130.0,22.0,36.0,19.0,68.0,
FH_DDS_NBDS,,,,,,,,,70.0,85.0,100.0,10.0,23.0,19.0,13.0,30.0,15.0,19.0,30.0,23.0,21.0,52.0,23.0,66.0,25.0,48.0,18.0,26.0,134.0,24.0,31.0,41.0,25.0,,73.0,43.0,38.0,,32.0,57.0,16.0,24.0,64.0,69.0,,23.0,27.0,24.0,17.0,22.0,,27.0,12.0,14.0,,23.0,22.0,14.0,33.0,11.0,40.0,27.0,31.0,55.0,18.0,26.0,18.0,,20.0,60.0,67.0,81.0,84.0,45.0,41.0,19.0,48.0,29.0,35.0,,,69.0,17.0,54.0,60.0,16.0,,26.0,44.0,25.0,,,,70.0,45.0,59.0,33.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,27.0,34.0,32.0,60.0,52.0,10.0,46.0,121.0,25.0,13.0,39.0,,,30.0,50.0,50.0,21.0,41.0,28.0,23.0,25.0,27.0,17.0,12.0,30.0,20.0,,16.0,22.0,25.0,19.0,15.0,18.0,22.0,23.0,19.0,14.0,19.0,20.0,11.0,35.0,19.0,35.0,32.0,14.0,43.0,27.0,25.0,31.0,20.0,13.0,21.0,22.0,26.0,18.0,30.0,,15.0,17.0,25.0,18.0,43.0,53.0,21.0,55.0,30.0,62.0,30.0,20.0,28.0,29.0,19.0,74.0,102.0,36.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,28.0,27.0,45.0,35.0,31.0,11.0,85.0,15.0,35.0,29.0,46.0,19.0,31.0,34.0,67.0,,57.0,44.0,18.0,22.0,21.0,24.0,14.0,13.0,26.0,20.0,,11.0,16.0,31.0,18.0,11.0,,,11.0,15.0,12.0,12.0,22.0,,28.0,24.0,172.0,,,,39.0,37.0,29.0,29.0,26.0,18.0,14.0,10.0,69.0,26.0,40.0,31.0,11.0,14.0,23.0,40.0,25.0,15.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,48.0,16.0,11.0,14.0,15.0,18.0,16.0,24.0,35.0,20.0,,18.0,30.0,27.0,58.0,49.0,38.0,18.0,25.0,40.0,21.0,13.0,14.0,44.0,12.0,21.0,,45.0,44.0,27.0,29.0,35.0,12.0,18.0,29.0,47.0,27.0,,21.0,30.0,19.0,26.0,27.0,,38.0,20.0,17.0,11.0,10.0,12.0,27.0,32.0,15.0,32.0,29.0,11.0,,26.0,32.0,15.0,37.0,33.0,24.0,25.0,16.0,25.0,24.0,17.0,29.0,31.0,14.0,10.0,11.0,81.0,,61.0,12.0,14.0,41.0,13.0,60.0,37.0,21.0,33.0,119.0,27.0,28.0,34.0,40.0,40.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,10.0,,22.0,31.0,30.0,19.0,17.0,24.0,33.0,25.0,29.0,18.0,27.0,58.0,24.0,42.0,17.0,47.0,38.0,45.0,51.0,36.0,51.0,40.0,106.0,100.0,114.0,30.0,47.0,19.0,15.0,69.0,58.0,34.0,49.0,41.0,102.0,16.0,28.0,34.0,63.0,151.0,37.0,146.0,68.0,27.0,23.0,70.0,131.0,18.0,123.0,31.0,242.0,
FH_IHME_CurveFit,,,,,,34.0,,40.0,30.0,13.0,31.0,,22.0,23.0,20.0,,28.0,30.0,,,74.0,35.0,,,,16.0,,78.0,18.0,,,,,91.0,48.0,24.0,13.0,31.0,27.0,,,22.0,33.0,20.0,,,21.0,38.0,,33.0,,21.0,17.0,13.0,,,,,,,,,25.0,,,,,,,,,,16.0,,,,,,,,,,,,,,95.0,,37.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,17.0,25.0,18.0,13.0,12.0,,18.0,29.0,25.0,11.0,13.0,20.0,25.0,33.0,37.0,33.0,49.0,39.0,21.0,19.0,11.0,72.0,24.0,43.0,51.0,42.0,12.0,53.0,,50.0,,68.0,36.0,15.0,30.0,59.0,13.0,23.0,12.0,,18.0,29.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,22.0,44.0,32.0,,17.0,18.0,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,44.0,19.0,20.0,14.0,20.0,20.0,20.0,24.0,17.0,11.0,21.0,36.0,23.0,35.0,31.0,33.0,17.0,36.0,89.0,70.0,26.0,31.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,82.0,,20.0,22.0,48.0,33.0,11.0,17.0,76.0,89.0,209.0,216.0,36.0,,97.0,,57.0,18.0,44.0,34.0,22.0,31.0,23.0,30.0,50.0,29.0,,18.0,25.0,26.0,14.0,19.0,,26.0,16.0,18.0,15.0,13.0,16.0,20.0,31.0,11.0,16.0,19.0,26.0,20.0,19.0,16.0,16.0,36.0,34.0,,16.0,33.0,11.0,20.0,22.0,21.0,20.0,26.0,26.0,56.0,35.0,14.0,35.0,16.0,,,,,,,38.0,126.0,27.0,,,,
FH_JHU_IDD_CovidSP,,,,,,58.0,80.0,65.0,102.0,101.0,104.0,82.0,56.0,47.0,20.0,12.0,15.0,14.0,19.0,30.0,32.0,56.0,54.0,36.0,40.0,41.0,63.0,36.0,38.0,58.0,20.0,40.0,40.0,,64.0,15.0,31.0,27.0,25.0,26.0,19.0,16.0,22.0,11.0,,32.0,133.0,33.0,14.0,11.0,15.0,11.0,30.0,28.0,21.0,25.0,17.0,32.0,49.0,31.0,49.0,52.0,21.0,54.0,32.0,54.0,46.0,27.0,42.0,27.0,,,,,,,,,,,,,,,,,71.0,18.0,49.0,94.0,31.0,149.0,22.0,26.0,16.0,14.0,12.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,45.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,21.0,20.0,25.0,11.0,46.0,23.0,32.0,28.0,52.0,61.0,51.0,50.0,47.0,19.0,33.0,64.0,75.0,76.0,32.0,21.0,,50.0,65.0,26.0,18.0,15.0,25.0,24.0,17.0,23.0,19.0,,18.0,36.0,37.0,17.0,12.0,,16.0,19.0,27.0,21.0,14.0,28.0,16.0,40.0,17.0,37.0,13.0,39.0,34.0,71.0,74.0,20.0,116.0,80.0,13.0,13.0,19.0,41.0,49.0,132.0,48.0,14.0,72.0,59.0,94.0,53.0,54.0,27.0,40.0,256.0,103.0,30.0,18.0,41.0,67.0,13.0,140.0,13.0,23.0,11.0,27.0,13.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,37.0,24.0,24.0,28.0,17.0,18.0,17.0,12.0,22.0,28.0,14.0,14.0,14.0,12.0,38.0,36.0,32.0,52.0,80.0,16.0,17.0,21.0,27.0,36.0,32.0,11.0,26.0,26.0,45.0,24.0,32.0,30.0,22.0,26.0,14.0,43.0,30.0,,19.0,24.0,26.0,11.0,14.0,16.0,22.0,26.0,24.0,17.0,16.0,16.0,35.0,16.0,29.0,28.0,10.0,46.0,22.0,14.0,25.0,19.0,29.0,23.0,24.0,25.0,26.0,19.0,47.0,32.0,10.0,16.0,17.0,18.0,29.0,,,,,,222.0,96.0,78.0,29.0,52.0,18.0,132.0,13.0,13.0,12.0,11.0,14.0
FH_LANL_GrowthRate,,,,,,38.0,22.0,19.0,22.0,21.0,11.0,12.0,13.0,12.0,29.0,34.0,25.0,22.0,27.0,45.0,45.0,60.0,57.0,14.0,17.0,12.0,25.0,27.0,30.0,29.0,,49.0,24.0,,13.0,60.0,36.0,34.0,31.0,34.0,15.0,10.0,16.0,37.0,,21.0,15.0,26.0,17.0,15.0,21.0,32.0,,12.0,10.0,20.0,12.0,20.0,37.0,21.0,42.0,43.0,20.0,49.0,37.0,49.0,43.0,22.0,29.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,19.0,11.0,14.0,15.0,13.0,15.0,20.0,24.0,33.0,14.0,18.0,21.0,18.0,12.0,20.0,32.0,62.0,82.0,111.0,44.0,50.0,50.0,41.0,35.0,21.0,108.0,,73.0,35.0,13.0,15.0,12.0,18.0,12.0,10.0,26.0,24.0,,14.0,37.0,30.0,12.0,17.0,,23.0,30.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,69.0,48.0,10.0,16.0,39.0,,62.0,23.0,41.0,30.0,36.0,16.0,21.0,12.0,27.0,30.0,,12.0,28.0,25.0,,24.0,28.0,32.0,25.0,23.0,11.0,17.0,21.0,10.0,24.0,11.0,24.0,14.0,38.0,17.0,15.0,23.0,14.0,80.0,29.0,18.0,25.0,31.0,,44.0,,,18.0,21.0,17.0,42.0,47.0,34.0,65.0,13.0,203.0,61.0,156.0,,380.0,31.0,25.0,69.0,107.0,,,71.0,56.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,46.0,64.0,62.0,87.0,86.0,79.0,79.0,61.0,80.0,62.0,36.0,38.0,55.0,20.0,14.0,52.0,82.0,14.0,34.0,37.0,34.0,20.0,42.0,46.0,60.0,55.0,,45.0,33.0,37.0,51.0,58.0,55.0,62.0,45.0,48.0,54.0,45.0,58.0,47.0,30.0,44.0,30.0,42.0,76.0,,96.0,127.0,129.0,139.0,118.0,,141.0,141.0,167.0,156.0,185.0,176.0,181.0,199.0,204.0,252.0,191.0,254.0,219.0,192.0,198.0,,108.0,59.0,266.0,238.0,318.0,209.0,309.0,306.0,322.0,348.0,343.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,12.0,,15.0,16.0,,28.0,14.0,,,35.0,,15.0,,,,,30.0,,28.0,,,,39.0,56.0,60.0,,66.0,,30.0,28.0,,67.0,42.0,47.0,39.0,16.0,35.0,14.0,16.0,,14.0,12.0,,52.0,25.0,,53.0,270.0,73.0,65.0,11.0,36.0,69.0,52.0,129.0,,,20.0,,20.0
FH_MITCovAlliance_SIR,,,,,,40.0,21.0,29.0,23.0,16.0,,12.0,,,19.0,23.0,20.0,24.0,,,49.0,,,,,,,,,,,42.0,29.0,,,,,,,,,15.0,23.0,12.0,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,34.0,12.0,20.0,40.0,46.0,22.0,26.0,15.0,20.0,16.0,22.0,30.0,27.0,22.0,15.0,10.0,28.0,17.0,26.0,13.0,43.0,68.0,65.0,65.0,17.0,22.0,17.0,40.0,40.0,50.0,24.0,19.0,16.0,15.0,14.0,14.0,21.0,37.0,22.0,,11.0,42.0,32.0,12.0,14.0,25.0,30.0,29.0,26.0,15.0,26.0,17.0,17.0,32.0,14.0,47.0,34.0,19.0,42.0,30.0,45.0,47.0,24.0,22.0,18.0,53.0,49.0,23.0,73.0,46.0,64.0,38.0,,,,,52.0,66.0,11.0,11.0,38.0,72.0,45.0,44.0,85.0,22.0,147.0,18.0,17.0,22.0,12.0,14.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,16.0,,22.0,18.0,19.0,14.0,60.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,15.0,44.0,39.0,46.0,37.0,66.0,101.0,97.0,52.0,215.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,22.0,22.0,18.0,15.0,18.0,10.0,10.0,18.0,25.0,18.0,24.0,28.0,24.0,20.0,14.0,20.0,44.0,35.0,13.0,21.0,17.0,64.0,10.0,22.0,23.0,22.0,11.0,70.0,57.0,22.0,49.0,16.0,21.0,29.0,65.0,20.0,10.0,24.0,24.0,,12.0,42.0,20.0,17.0,14.0,26.0,21.0,27.0,25.0,14.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
