Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,125.0,221.0,108.0,89.0,46.0,68.0,20.0,17.0,22.0,15.0,20.0,17.0,18.0,50.0,32.0,39.0,50.0,102.0,106.0,174.0,117.0,145.0,72.0,103.0,166.0,120.0,59.0,57.0,,70.0,95.0,25.0,51.0,49.0,62.0,24.0,66.0,87.0,20.0,27.0,24.0,29.0,,14.0,24.0,,,,37.0,13.0,11.0,14.0,18.0,14.0,18.0,13.0,23.0,42.0,48.0,37.0,24.0,37.0,31.0,17.0,21.0,16.0,20.0,16.0,29.0,29.0,12.0,25.0,17.0,30.0,12.0,50.0,167.0,107.0,173.0,88.0,15.0,321.0,206.0,12.0,80.0,44.0,75.0,56.0,71.0,15.0,16.0,23.0,32.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,32.0,281.0,85.0,27.0,,,,,,,,,48.0,20.0,,,,,22.0,14.0,18.0,,10.0,14.0,20.0,20.0,,16.0,13.0,16.0,27.0,32.0,20.0,28.0,18.0,23.0,19.0,16.0,16.0,14.0,25.0,17.0,30.0,12.0,50.0,167.0,107.0,173.0,88.0,15.0,321.0,206.0,12.0,80.0,44.0,75.0,56.0,71.0,15.0,16.0,23.0,32.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,33.0,46.0,12.0,15.0,29.0,17.0,115.0,97.0,226.0,75.0,148.0,265.0,351.0,303.0,212.0,,113.0,199.0,20.0,23.0,67.0,111.0,96.0,96.0,83.0,12.0,68.0,28.0,25.0,24.0,48.0,65.0,,,31.0,44.0,20.0,16.0,17.0,19.0,16.0,18.0,61.0,44.0,18.0,18.0,38.0,47.0,52.0,59.0,31.0,19.0,29.0,,21.0,13.0,48.0,23.0,18.0,20.0,16.0,27.0,26.0,125.0,48.0,52.0,137.0,17.0,83.0,167.0,95.0,125.0,74.0,119.0,63.0,69.0,18.0,18.0,,27.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,38.0,53.0,15.0,22.0,21.0,19.0,111.0,90.0,225.0,73.0,142.0,266.0,350.0,304.0,208.0,,118.0,201.0,23.0,23.0,65.0,115.0,96.0,96.0,82.0,11.0,64.0,27.0,24.0,24.0,48.0,65.0,,,31.0,44.0,20.0,16.0,17.0,19.0,16.0,18.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,25.0,36.0,13.0,18.0,40.0,13.0,116.0,91.0,223.0,72.0,139.0,251.0,351.0,302.0,219.0,,114.0,204.0,22.0,23.0,61.0,108.0,100.0,100.0,86.0,14.0,72.0,29.0,27.0,26.0,48.0,65.0,,,32.0,44.0,20.0,16.0,17.0,19.0,16.0,18.0,61.0,43.0,18.0,19.0,39.0,47.0,52.0,59.0,31.0,19.0,28.0,,19.0,13.0,48.0,21.0,18.0,12.0,29.0,19.0,12.0,121.0,64.0,39.0,130.0,18.0,83.0,174.0,102.0,126.0,75.0,119.0,63.0,69.0,18.0,18.0,,26.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,31.0,43.0,13.0,13.0,29.0,28.0,104.0,84.0,225.0,61.0,134.0,254.0,351.0,302.0,199.0,,125.0,208.0,25.0,26.0,61.0,118.0,101.0,101.0,89.0,13.0,74.0,25.0,22.0,22.0,48.0,65.0,,,31.0,44.0,20.0,16.0,17.0,19.0,16.0,18.0,62.0,44.0,15.0,,37.0,41.0,51.0,58.0,29.0,17.0,26.0,,20.0,15.0,46.0,23.0,19.0,22.0,16.0,30.0,28.0,126.0,46.0,51.0,136.0,15.0,83.0,174.0,102.0,125.0,74.0,119.0,63.0,69.0,18.0,18.0,,27.0
FH_CU_select,,,,,59.0,46.0,28.0,238.0,249.0,111.0,99.0,45.0,15.0,42.0,114.0,78.0,164.0,31.0,43.0,13.0,13.0,29.0,28.0,116.0,91.0,223.0,72.0,139.0,251.0,351.0,302.0,199.0,,125.0,204.0,25.0,26.0,61.0,118.0,101.0,101.0,86.0,14.0,72.0,25.0,22.0,22.0,48.0,65.0,,,31.0,44.0,20.0,16.0,17.0,19.0,16.0,18.0,61.0,43.0,18.0,19.0,39.0,47.0,52.0,59.0,31.0,19.0,28.0,,19.0,13.0,46.0,23.0,19.0,48.0,11.0,47.0,52.0,126.0,46.0,39.0,136.0,15.0,83.0,174.0,102.0,125.0,74.0,119.0,63.0,69.0,18.0,18.0,,27.0
FH_DDS_NBDS,,,,,,,,146.0,42.0,75.0,75.0,22.0,21.0,26.0,12.0,20.0,12.0,55.0,25.0,25.0,74.0,149.0,109.0,193.0,252.0,250.0,123.0,107.0,130.0,227.0,110.0,30.0,,162.0,79.0,177.0,,15.0,176.0,74.0,159.0,346.0,159.0,65.0,134.0,74.0,90.0,162.0,69.0,,72.0,153.0,52.0,,13.0,11.0,30.0,17.0,34.0,34.0,36.0,73.0,58.0,15.0,31.0,75.0,,29.0,117.0,115.0,51.0,101.0,92.0,22.0,39.0,24.0,32.0,84.0,,,202.0,436.0,252.0,118.0,163.0,,179.0,166.0,108.0,,,,101.0,34.0,16.0,36.0,44.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,66.0,44.0,51.0,20.0,145.0,153.0,184.0,15.0,149.0,28.0,47.0,,,19.0,31.0,260.0,139.0,197.0,122.0,27.0,64.0,95.0,115.0,115.0,133.0,21.0,25.0,28.0,94.0,27.0,60.0,63.0,47.0,34.0,21.0,38.0,25.0,14.0,18.0,13.0,21.0,16.0,26.0,19.0,40.0,40.0,38.0,25.0,13.0,10.0,50.0,36.0,53.0,30.0,18.0,26.0,,34.0,19.0,60.0,55.0,54.0,75.0,168.0,404.0,412.0,540.0,302.0,888.0,212.0,12.0,15.0,47.0,42.0,55.0,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,97.0,54.0,19.0,45.0,89.0,40.0,184.0,21.0,17.0,48.0,69.0,22.0,86.0,51.0,258.0,,45.0,33.0,53.0,115.0,22.0,20.0,59.0,27.0,57.0,10.0,14.0,33.0,52.0,71.0,72.0,49.0,,,26.0,24.0,12.0,17.0,11.0,,14.0,12.0,222.0,,,,52.0,72.0,55.0,89.0,53.0,33.0,26.0,19.0,70.0,62.0,72.0,54.0,49.0,23.0,38.0,62.0,156.0,77.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,741.0,459.0,,,180.0,84.0,75.0,43.0,44.0,86.0,,32.0,103.0,41.0,32.0,,114.0,64.0,116.0,264.0,346.0,46.0,101.0,115.0,69.0,12.0,186.0,,226.0,32.0,63.0,437.0,39.0,157.0,28.0,86.0,264.0,15.0,90.0,55.0,58.0,45.0,96.0,59.0,,64.0,56.0,20.0,25.0,39.0,17.0,17.0,21.0,15.0,16.0,27.0,45.0,,57.0,49.0,44.0,45.0,28.0,31.0,50.0,18.0,14.0,11.0,78.0,11.0,13.0,74.0,13.0,119.0,47.0,,,186.0,176.0,165.0,395.0,52.0,65.0,126.0,62.0,96.0,111.0,116.0,54.0,53.0,30.0,13.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,179.0,143.0,98.0,115.0,138.0,101.0,98.0,107.0,90.0,27.0,33.0,12.0,17.0,29.0,12.0,19.0,26.0,34.0,32.0,43.0,52.0,46.0,73.0,18.0,12.0,38.0,38.0,25.0,17.0,22.0,83.0,115.0,22.0,16.0,29.0,48.0,64.0,21.0,225.0,279.0,276.0,267.0,1306.0,819.0,693.0,212.0,170.0,126.0,66.0,20.0,14.0,23.0,27.0,,
FH_IHME_CurveFit,,,,,132.0,,232.0,168.0,85.0,70.0,,23.0,24.0,16.0,,105.0,118.0,,,68.0,100.0,,,,165.0,,177.0,204.0,,,,,249.0,101.0,86.0,17.0,35.0,28.0,,,111.0,183.0,88.0,60.0,,29.0,27.0,,37.0,,23.0,20.0,20.0,24.0,18.0,21.0,14.0,,24.0,18.0,16.0,43.0,,,29.0,,27.0,20.0,,11.0,,22.0,,,,,21.0,,,,,97.0,,,421.0,356.0,,175.0,,63.0,,,,,26.0,,22.0
FH_IowaStateLW_STEM,,,,,246.0,278.0,46.0,16.0,31.0,,21.0,17.0,17.0,20.0,53.0,62.0,11.0,49.0,42.0,57.0,85.0,143.0,124.0,232.0,208.0,189.0,156.0,186.0,259.0,94.0,98.0,22.0,,97.0,,29.0,118.0,24.0,132.0,53.0,58.0,75.0,125.0,48.0,146.0,26.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,67.0,11.0,145.0,87.0,57.0,71.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,23.0,36.0,95.0,15.0,34.0,40.0,24.0,17.0,14.0,29.0,25.0,12.0,37.0,68.0,117.0,104.0,174.0,150.0,78.0,23.0,64.0,124.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,37.0,,21.0,10.0,108.0,113.0,148.0,135.0,154.0,119.0,81.0,64.0,133.0,,157.0,,76.0,162.0,40.0,166.0,23.0,131.0,122.0,83.0,123.0,109.0,56.0,51.0,29.0,110.0,28.0,60.0,,57.0,57.0,14.0,35.0,19.0,19.0,11.0,15.0,19.0,18.0,19.0,26.0,11.0,15.0,29.0,42.0,24.0,47.0,,40.0,15.0,13.0,45.0,51.0,35.0,14.0,30.0,47.0,26.0,34.0,185.0,383.0,243.0,238.0,,,,,,65.0,111.0,49.0,,,,,
FH_JHU_IDD_CovidSP,,,,,200.0,98.0,91.0,72.0,59.0,87.0,22.0,23.0,15.0,18.0,11.0,18.0,24.0,33.0,14.0,11.0,40.0,105.0,117.0,53.0,125.0,129.0,142.0,272.0,12.0,37.0,33.0,21.0,,17.0,83.0,27.0,80.0,57.0,48.0,40.0,49.0,24.0,96.0,47.0,370.0,368.0,16.0,64.0,88.0,53.0,40.0,48.0,67.0,45.0,37.0,45.0,47.0,39.0,,,63.0,54.0,81.0,40.0,54.0,73.0,70.0,72.0,77.0,,,,,,,,,,,,,,,,,352.0,214.0,231.0,119.0,102.0,63.0,52.0,45.0,63.0,49.0,151.0,99.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,55.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,11.0,65.0,52.0,71.0,86.0,56.0,80.0,60.0,63.0,40.0,65.0,197.0,147.0,148.0,105.0,254.0,364.0,390.0,256.0,206.0,,24.0,178.0,193.0,58.0,156.0,138.0,79.0,130.0,115.0,179.0,81.0,39.0,113.0,108.0,18.0,86.0,,48.0,22.0,22.0,21.0,30.0,14.0,28.0,27.0,24.0,121.0,17.0,35.0,20.0,20.0,21.0,41.0,40.0,85.0,103.0,50.0,21.0,13.0,17.0,83.0,21.0,12.0,55.0,71.0,71.0,90.0,67.0,92.0,34.0,326.0,382.0,57.0,65.0,96.0,98.0,111.0,161.0,116.0,88.0,12.0,51.0,49.0,39.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,78.0,75.0,80.0,88.0,19.0,12.0,13.0,27.0,35.0,24.0,22.0,30.0,12.0,20.0,36.0,59.0,44.0,52.0,24.0,85.0,31.0,72.0,196.0,83.0,59.0,38.0,80.0,88.0,72.0,54.0,30.0,87.0,17.0,56.0,92.0,169.0,70.0,113.0,47.0,17.0,13.0,12.0,56.0,40.0,27.0,35.0,52.0,32.0,17.0,15.0,18.0,15.0,21.0,31.0,24.0,78.0,35.0,38.0,25.0,14.0,14.0,26.0,23.0,17.0,22.0,22.0,13.0,17.0,21.0,34.0,23.0,10.0,52.0,,,,,,118.0,99.0,47.0,21.0,77.0,45.0,46.0,48.0,27.0,22.0,22.0,15.0,10.0
FH_LANL_GrowthRate,,,,,89.0,87.0,49.0,160.0,146.0,99.0,11.0,30.0,28.0,28.0,20.0,23.0,12.0,53.0,44.0,59.0,99.0,71.0,83.0,83.0,20.0,169.0,95.0,223.0,125.0,,34.0,471.0,,41.0,108.0,83.0,12.0,84.0,60.0,76.0,45.0,60.0,109.0,124.0,78.0,34.0,17.0,38.0,67.0,40.0,13.0,12.0,29.0,23.0,15.0,20.0,20.0,24.0,13.0,23.0,35.0,68.0,69.0,78.0,21.0,19.0,28.0,23.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,40.0,50.0,37.0,50.0,26.0,30.0,23.0,17.0,19.0,10.0,21.0,37.0,29.0,33.0,33.0,82.0,82.0,34.0,89.0,173.0,45.0,89.0,195.0,226.0,32.0,223.0,,45.0,59.0,20.0,35.0,27.0,74.0,43.0,52.0,55.0,57.0,40.0,11.0,35.0,46.0,30.0,13.0,,11.0,13.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,69.0,81.0,69.0,25.0,131.0,,98.0,134.0,154.0,146.0,25.0,64.0,15.0,66.0,88.0,47.0,192.0,73.0,85.0,68.0,,14.0,30.0,34.0,64.0,28.0,67.0,17.0,32.0,14.0,28.0,13.0,29.0,68.0,110.0,135.0,78.0,90.0,26.0,45.0,55.0,42.0,27.0,29.0,,24.0,,,15.0,11.0,15.0,71.0,121.0,299.0,124.0,785.0,1707.0,1080.0,828.0,,322.0,500.0,170.0,69.0,247.0,,,76.0,34.0,81.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,35.0,25.0,24.0,74.0,124.0,128.0,237.0,169.0,53.0,70.0,62.0,58.0,55.0,147.0,74.0,172.0,142.0,144.0,77.0,127.0,28.0,18.0,21.0,56.0,57.0,54.0,85.0,52.0,47.0,21.0,523.0,11.0,50.0,17.0,32.0,15.0,16.0,21.0,13.0,16.0,15.0,30.0,31.0,16.0,19.0,,33.0,82.0,44.0,20.0,12.0,,33.0,29.0,31.0,33.0,31.0,16.0,39.0,33.0,35.0,52.0,48.0,46.0,221.0,270.0,143.0,,155.0,307.0,192.0,218.0,324.0,333.0,217.0,147.0,28.0,64.0,61.0,31.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,42.0,31.0,87.0,35.0,,50.0,91.0,121.0,123.0,193.0,167.0,169.0,157.0,,138.0,,,,,57.0,,35.0,,,,46.0,54.0,68.0,,108.0,,135.0,38.0,,13.0,,48.0,18.0,19.0,37.0,27.0,90.0,,126.0,,,205.0,398.0,,,433.0,15.0,787.0,336.0,95.0,539.0,130.0,25.0,,,30.0,,,60.0
FH_MITCovAlliance_SIR,,,,,223.0,12.0,80.0,67.0,16.0,,40.0,,,72.0,77.0,70.0,112.0,,,90.0,,,,,,,,,,,291.0,619.0,,,,,,,,,87.0,80.0,38.0,95.0,,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,382.0,312.0,295.0,231.0,13.0,63.0,43.0,36.0,35.0,33.0,33.0,39.0,53.0,23.0,34.0,51.0,12.0,102.0,110.0,174.0,123.0,103.0,16.0,15.0,189.0,13.0,54.0,202.0,95.0,109.0,122.0,21.0,46.0,44.0,36.0,26.0,16.0,91.0,31.0,142.0,11.0,28.0,33.0,65.0,36.0,16.0,11.0,47.0,38.0,27.0,15.0,13.0,23.0,23.0,36.0,19.0,24.0,35.0,54.0,36.0,38.0,46.0,32.0,46.0,96.0,32.0,55.0,16.0,34.0,69.0,14.0,64.0,,,,,326.0,403.0,327.0,435.0,350.0,282.0,141.0,141.0,72.0,61.0,36.0,34.0,30.0,51.0,32.0,35.0,55.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,17.0,,116.0,90.0,181.0,139.0,137.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,51.0,26.0,30.0,41.0,100.0,107.0,212.0,256.0,191.0,266.0,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,172.0,195.0,147.0,107.0,13.0,57.0,25.0,28.0,18.0,11.0,20.0,21.0,32.0,39.0,26.0,40.0,58.0,109.0,105.0,185.0,137.0,136.0,39.0,62.0,145.0,33.0,165.0,268.0,168.0,16.0,79.0,37.0,70.0,101.0,100.0,77.0,99.0,50.0,93.0,61.0,91.0,46.0,19.0,98.0,51.0,31.0,81.0,65.0,42.0,43.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
