Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,51.0,76.0,48.0,19.0,22.0,13.0,32.0,30.0,55.0,12.0,67.0,18.0,72.0,74.0,55.0,101.0,327.0,249.0,702.0,739.0,564.0,311.0,78.0,325.0,34.0,139.0,33.0,528.0,,451.0,495.0,227.0,273.0,58.0,92.0,56.0,44.0,19.0,106.0,,19.0,51.0,,25.0,29.0,,,,13.0,26.0,22.0,14.0,14.0,36.0,40.0,71.0,81.0,97.0,62.0,96.0,14.0,110.0,170.0,143.0,173.0,26.0,84.0,33.0,136.0,34.0,259.0,216.0,207.0,159.0,15.0,110.0,89.0,45.0,251.0,24.0,507.0,351.0,75.0,26.0,23.0,71.0,11.0,57.0,77.0,80.0,12.0,17.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,166.0,678.0,19.0,69.0,,,,,,,,,74.0,12.0,,,,,36.0,26.0,17.0,,36.0,36.0,53.0,71.0,,24.0,22.0,10.0,87.0,142.0,97.0,154.0,41.0,74.0,14.0,146.0,22.0,292.0,216.0,207.0,159.0,15.0,110.0,89.0,45.0,251.0,24.0,507.0,351.0,75.0,26.0,23.0,71.0,11.0,57.0,77.0,80.0,12.0,17.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,35.0,226.0,18.0,233.0,33.0,393.0,498.0,725.0,525.0,263.0,260.0,679.0,696.0,76.0,128.0,,317.0,480.0,198.0,366.0,69.0,108.0,125.0,138.0,137.0,169.0,,107.0,84.0,87.0,86.0,47.0,,,39.0,41.0,24.0,40.0,30.0,23.0,46.0,55.0,97.0,13.0,53.0,23.0,88.0,72.0,191.0,259.0,274.0,231.0,142.0,,55.0,187.0,47.0,201.0,57.0,221.0,317.0,80.0,240.0,267.0,73.0,44.0,607.0,311.0,181.0,208.0,467.0,88.0,101.0,104.0,85.0,103.0,107.0,54.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,25.0,244.0,17.0,213.0,20.0,377.0,481.0,717.0,501.0,225.0,226.0,658.0,679.0,164.0,58.0,,345.0,506.0,214.0,372.0,75.0,112.0,127.0,136.0,140.0,165.0,,126.0,104.0,76.0,83.0,44.0,,,37.0,41.0,24.0,39.0,29.0,22.0,46.0,55.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,62.0,120.0,70.0,294.0,111.0,412.0,551.0,713.0,473.0,271.0,181.0,589.0,694.0,291.0,162.0,,294.0,463.0,203.0,373.0,89.0,120.0,126.0,139.0,141.0,166.0,,89.0,74.0,87.0,90.0,50.0,,,39.0,41.0,24.0,40.0,30.0,23.0,46.0,55.0,84.0,15.0,41.0,11.0,97.0,73.0,189.0,257.0,271.0,221.0,136.0,,47.0,183.0,36.0,193.0,36.0,227.0,307.0,66.0,263.0,225.0,25.0,19.0,676.0,347.0,193.0,214.0,466.0,91.0,102.0,109.0,86.0,103.0,102.0,51.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,46.0,133.0,29.0,245.0,60.0,354.0,457.0,671.0,469.0,174.0,170.0,623.0,663.0,118.0,15.0,,361.0,524.0,231.0,387.0,87.0,124.0,139.0,156.0,164.0,197.0,,109.0,102.0,73.0,79.0,40.0,,,36.0,39.0,23.0,39.0,29.0,23.0,46.0,55.0,79.0,15.0,43.0,,86.0,66.0,181.0,246.0,257.0,221.0,129.0,,43.0,175.0,36.0,192.0,71.0,190.0,283.0,48.0,199.0,263.0,62.0,42.0,616.0,311.0,181.0,215.0,468.0,88.0,99.0,106.0,85.0,104.0,107.0,57.0,
FH_CU_select,,,,,,181.0,19.0,119.0,145.0,68.0,13.0,131.0,47.0,40.0,139.0,17.0,121.0,91.0,46.0,133.0,29.0,245.0,60.0,354.0,551.0,713.0,473.0,271.0,181.0,589.0,663.0,118.0,15.0,,361.0,463.0,231.0,387.0,87.0,124.0,139.0,156.0,141.0,166.0,,109.0,102.0,73.0,79.0,40.0,,,36.0,39.0,23.0,39.0,29.0,23.0,46.0,55.0,84.0,15.0,41.0,11.0,97.0,73.0,189.0,257.0,271.0,221.0,136.0,,47.0,183.0,36.0,192.0,71.0,63.0,239.0,20.0,87.0,263.0,62.0,19.0,616.0,311.0,181.0,215.0,468.0,88.0,99.0,106.0,85.0,104.0,107.0,51.0,
FH_DDS_NBDS,,,,,,,,,25.0,50.0,23.0,240.0,69.0,60.0,44.0,37.0,15.0,98.0,65.0,78.0,51.0,334.0,324.0,744.0,880.0,881.0,667.0,532.0,1666.0,145.0,630.0,173.0,1226.0,,1804.0,442.0,934.0,,196.0,275.0,44.0,64.0,69.0,264.0,,135.0,27.0,103.0,132.0,87.0,,20.0,211.0,60.0,,21.0,33.0,19.0,11.0,43.0,86.0,106.0,148.0,78.0,72.0,170.0,176.0,,223.0,152.0,224.0,208.0,320.0,56.0,81.0,308.0,350.0,539.0,516.0,,,101.0,424.0,382.0,344.0,559.0,,165.0,356.0,113.0,,,,214.0,35.0,31.0,53.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,75.0,88.0,145.0,359.0,318.0,761.0,876.0,4505.0,511.0,262.0,1270.0,,,125.0,1036.0,794.0,430.0,883.0,223.0,163.0,10.0,70.0,113.0,89.0,129.0,244.0,,169.0,90.0,32.0,22.0,136.0,48.0,228.0,126.0,36.0,18.0,35.0,30.0,11.0,20.0,46.0,70.0,82.0,100.0,76.0,61.0,18.0,43.0,30.0,74.0,157.0,36.0,62.0,91.0,55.0,,150.0,118.0,156.0,151.0,12.0,228.0,85.0,121.0,241.0,28.0,210.0,296.0,157.0,86.0,145.0,76.0,32.0,66.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,84.0,45.0,150.0,231.0,94.0,656.0,569.0,306.0,200.0,86.0,514.0,274.0,245.0,77.0,396.0,,324.0,330.0,69.0,111.0,42.0,57.0,38.0,25.0,45.0,63.0,,20.0,110.0,34.0,132.0,85.0,,,82.0,57.0,39.0,22.0,33.0,,15.0,17.0,176.0,,,,200.0,144.0,473.0,62.0,259.0,309.0,207.0,242.0,351.0,74.0,145.0,184.0,34.0,492.0,345.0,266.0,252.0,393.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,362.0,48.0,59.0,27.0,27.0,31.0,19.0,30.0,27.0,14.0,18.0,79.0,21.0,103.0,144.0,359.0,179.0,,,,460.0,23.0,43.0,405.0,28.0,38.0,641.0,,634.0,326.0,121.0,623.0,63.0,374.0,66.0,100.0,391.0,48.0,,200.0,269.0,23.0,42.0,25.0,,67.0,44.0,63.0,80.0,45.0,54.0,67.0,36.0,53.0,47.0,65.0,24.0,,151.0,81.0,178.0,165.0,213.0,86.0,72.0,178.0,53.0,127.0,47.0,361.0,,97.0,114.0,287.0,389.0,,486.0,341.0,73.0,60.0,462.0,52.0,317.0,330.0,76.0,79.0,88.0,116.0,186.0,58.0,63.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,260.0,,153.0,79.0,144.0,114.0,141.0,186.0,124.0,31.0,17.0,63.0,21.0,28.0,17.0,41.0,39.0,103.0,108.0,120.0,33.0,39.0,36.0,216.0,65.0,52.0,177.0,205.0,105.0,1004.0,389.0,414.0,83.0,111.0,252.0,207.0,712.0,619.0,594.0,477.0,182.0,716.0,1474.0,2495.0,940.0,721.0,98.0,38.0,23.0,142.0,15.0,43.0,26.0,
FH_IHME_CurveFit,,,,,,158.0,,39.0,33.0,17.0,19.0,,184.0,78.0,32.0,,35.0,39.0,,,27.0,165.0,,,,482.0,,12.0,284.0,,,,,366.0,430.0,516.0,265.0,198.0,89.0,,,166.0,52.0,51.0,,,55.0,35.0,,36.0,,24.0,19.0,62.0,,,,,,,,,72.0,,,,,,,,,,15.0,,,,,,,,,,,,,,370.0,,179.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,16.0,41.0,102.0,26.0,61.0,,50.0,64.0,109.0,51.0,69.0,46.0,108.0,87.0,112.0,159.0,382.0,277.0,767.0,938.0,647.0,417.0,357.0,19.0,34.0,223.0,240.0,582.0,,945.0,,296.0,497.0,124.0,237.0,177.0,73.0,141.0,210.0,,149.0,58.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,37.0,17.0,144.0,,96.0,37.0,,,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,37.0,24.0,21.0,50.0,27.0,72.0,25.0,30.0,19.0,84.0,45.0,10.0,81.0,289.0,186.0,640.0,698.0,706.0,71.0,140.0,865.0,933.0,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,41.0,,81.0,269.0,240.0,701.0,746.0,522.0,397.0,435.0,153.0,285.0,356.0,,306.0,,491.0,466.0,229.0,387.0,102.0,172.0,154.0,88.0,115.0,158.0,,80.0,16.0,28.0,23.0,68.0,,71.0,89.0,36.0,63.0,17.0,22.0,25.0,30.0,39.0,53.0,72.0,49.0,45.0,90.0,11.0,75.0,137.0,75.0,,37.0,72.0,88.0,18.0,32.0,250.0,305.0,265.0,198.0,81.0,106.0,93.0,11.0,191.0,165.0,,,,,,141.0,67.0,59.0,,,,
FH_JHU_IDD_CovidSP,,,,,,200.0,145.0,87.0,133.0,189.0,240.0,295.0,208.0,133.0,152.0,58.0,79.0,26.0,46.0,13.0,12.0,281.0,257.0,733.0,469.0,547.0,263.0,449.0,519.0,87.0,176.0,209.0,193.0,,448.0,483.0,249.0,491.0,331.0,148.0,91.0,27.0,33.0,76.0,,481.0,602.0,43.0,79.0,43.0,48.0,53.0,72.0,57.0,42.0,54.0,38.0,34.0,55.0,,114.0,134.0,110.0,91.0,184.0,304.0,329.0,376.0,35.0,83.0,,,,,,,,,,,,,,,,,375.0,473.0,315.0,313.0,183.0,186.0,114.0,114.0,81.0,124.0,80.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,387.0,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,42.0,135.0,18.0,52.0,67.0,22.0,17.0,35.0,233.0,190.0,640.0,154.0,42.0,79.0,28.0,91.0,120.0,837.0,654.0,353.0,,150.0,42.0,351.0,357.0,65.0,358.0,32.0,78.0,37.0,12.0,,28.0,70.0,169.0,13.0,63.0,,61.0,16.0,31.0,14.0,28.0,37.0,26.0,55.0,56.0,134.0,16.0,139.0,76.0,105.0,43.0,147.0,127.0,42.0,134.0,184.0,53.0,58.0,161.0,134.0,219.0,239.0,142.0,182.0,111.0,308.0,591.0,785.0,463.0,1233.0,609.0,143.0,83.0,92.0,89.0,42.0,53.0,50.0,41.0,31.0,41.0,22.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,27.0,28.0,12.0,15.0,51.0,35.0,64.0,16.0,66.0,38.0,96.0,56.0,113.0,52.0,165.0,57.0,478.0,206.0,74.0,627.0,1088.0,1221.0,310.0,83.0,231.0,256.0,250.0,328.0,351.0,214.0,265.0,16.0,29.0,30.0,13.0,76.0,322.0,,86.0,130.0,57.0,52.0,46.0,62.0,41.0,47.0,33.0,24.0,40.0,30.0,19.0,38.0,45.0,181.0,327.0,139.0,117.0,67.0,91.0,39.0,54.0,96.0,150.0,69.0,77.0,14.0,155.0,10.0,320.0,206.0,233.0,132.0,256.0,,,,,,441.0,75.0,276.0,48.0,43.0,75.0,51.0,20.0,20.0,15.0,71.0,38.0
FH_LANL_GrowthRate,,,,,,10.0,22.0,83.0,60.0,70.0,69.0,46.0,78.0,103.0,51.0,127.0,87.0,149.0,103.0,142.0,193.0,455.0,226.0,715.0,784.0,300.0,422.0,825.0,1224.0,105.0,,70.0,901.0,,379.0,271.0,66.0,25.0,118.0,68.0,63.0,122.0,48.0,27.0,,185.0,106.0,88.0,42.0,33.0,42.0,16.0,,45.0,27.0,38.0,29.0,20.0,33.0,24.0,74.0,104.0,145.0,153.0,127.0,12.0,82.0,168.0,176.0,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,29.0,19.0,31.0,38.0,56.0,23.0,91.0,32.0,101.0,22.0,86.0,61.0,71.0,114.0,312.0,259.0,675.0,656.0,473.0,450.0,98.0,80.0,164.0,453.0,145.0,701.0,,675.0,488.0,118.0,204.0,36.0,109.0,82.0,59.0,29.0,80.0,,28.0,111.0,58.0,55.0,39.0,,63.0,21.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,263.0,379.0,32.0,61.0,540.0,,897.0,750.0,582.0,479.0,47.0,110.0,14.0,69.0,40.0,42.0,,145.0,271.0,227.0,,160.0,124.0,83.0,14.0,10.0,86.0,51.0,32.0,19.0,69.0,15.0,51.0,47.0,141.0,219.0,273.0,405.0,461.0,324.0,396.0,163.0,140.0,94.0,,183.0,,,120.0,131.0,190.0,105.0,27.0,331.0,473.0,1002.0,1929.0,2290.0,1244.0,,354.0,150.0,506.0,150.0,184.0,,,153.0,80.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,81.0,124.0,140.0,396.0,296.0,777.0,985.0,1076.0,385.0,344.0,311.0,119.0,136.0,81.0,259.0,425.0,703.0,641.0,408.0,579.0,139.0,95.0,14.0,10.0,69.0,160.0,,79.0,46.0,73.0,15.0,77.0,50.0,44.0,65.0,83.0,71.0,43.0,49.0,36.0,22.0,43.0,86.0,85.0,88.0,,54.0,95.0,21.0,120.0,231.0,,116.0,162.0,158.0,250.0,19.0,344.0,515.0,558.0,242.0,120.0,332.0,65.0,194.0,738.0,684.0,,13.0,119.0,150.0,149.0,337.0,322.0,331.0,224.0,117.0,104.0,106.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.0,1890.0,218.0,99.0,15.0,,109.0,168.0,209.0,248.0,322.0,,273.0,237.0,,,,,,,23.0,,27.0,,,,54.0,111.0,139.0,,196.0,,,336.0,354.0,209.0,369.0,103.0,270.0,261.0,84.0,35.0,234.0,,568.0,615.0,,477.0,348.0,,471.0,413.0,136.0,361.0,503.0,783.0,656.0,,35.0,,,38.0,112.0,77.0
FH_MITCovAlliance_SIR,,,,,,255.0,47.0,16.0,30.0,16.0,,12.0,,,23.0,69.0,45.0,22.0,,,44.0,,,,,,,,,,,178.0,865.0,,,,,,,,,161.0,91.0,25.0,,,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,19.0,32.0,261.0,227.0,65.0,65.0,32.0,49.0,101.0,38.0,44.0,52.0,69.0,98.0,16.0,79.0,238.0,160.0,588.0,742.0,412.0,42.0,519.0,1148.0,498.0,219.0,309.0,750.0,667.0,512.0,506.0,262.0,332.0,96.0,45.0,57.0,96.0,28.0,78.0,,11.0,104.0,59.0,92.0,36.0,19.0,17.0,25.0,20.0,34.0,21.0,13.0,14.0,36.0,19.0,73.0,80.0,23.0,64.0,96.0,110.0,150.0,176.0,12.0,70.0,27.0,112.0,119.0,276.0,115.0,427.0,562.0,,,,,421.0,36.0,719.0,727.0,439.0,313.0,374.0,206.0,249.0,139.0,158.0,85.0,86.0,72.0,111.0,77.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,115.0,,243.0,669.0,809.0,532.0,399.0,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,25.0,16.0,56.0,227.0,139.0,635.0,683.0,590.0,84.0,252.0,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,58.0,215.0,17.0,29.0,36.0,66.0,16.0,54.0,76.0,14.0,78.0,25.0,65.0,36.0,52.0,41.0,257.0,204.0,635.0,801.0,575.0,253.0,190.0,486.0,232.0,415.0,126.0,790.0,362.0,445.0,676.0,113.0,161.0,95.0,39.0,95.0,133.0,40.0,113.0,,49.0,52.0,11.0,86.0,51.0,32.0,241.0,21.0,11.0,73.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
