Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,19.0,25.0,42.0,26.0,53.0,59.0,39.0,13.0,59.0,28.0,41.0,44.0,28.0,51.0,12.0,63.0,46.0,16.0,82.0,59.0,53.0,65.0,45.0,51.0,76.0,11.0,177.0,64.0,,128.0,27.0,96.0,82.0,115.0,34.0,74.0,75.0,86.0,42.0,30.0,38.0,16.0,,11.0,43.0,,,,55.0,15.0,15.0,49.0,22.0,10.0,12.0,21.0,33.0,40.0,125.0,53.0,75.0,59.0,153.0,38.0,21.0,38.0,109.0,37.0,23.0,37.0,36.0,47.0,78.0,46.0,38.0,11.0,62.0,59.0,19.0,33.0,92.0,67.0,82.0,125.0,88.0,134.0,79.0,84.0,24.0,21.0,84.0,23.0,46.0,41.0,19.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,105.0,331.0,105.0,16.0,,,,,,,,,11.0,45.0,,,,,16.0,19.0,46.0,,12.0,12.0,15.0,25.0,,94.0,17.0,74.0,85.0,151.0,33.0,36.0,41.0,96.0,54.0,23.0,25.0,36.0,47.0,78.0,46.0,38.0,11.0,62.0,59.0,19.0,33.0,92.0,67.0,82.0,125.0,88.0,134.0,79.0,84.0,24.0,21.0,84.0,23.0,46.0,41.0,19.0
FH_CU_nochange,,,,,,,,,,,,,,,,30.0,62.0,12.0,11.0,48.0,121.0,76.0,21.0,76.0,27.0,108.0,40.0,100.0,360.0,374.0,,211.0,177.0,50.0,45.0,114.0,70.0,69.0,79.0,61.0,44.0,31.0,26.0,12.0,12.0,14.0,47.0,,,14.0,64.0,30.0,35.0,29.0,17.0,22.0,28.0,12.0,28.0,53.0,99.0,59.0,39.0,41.0,157.0,70.0,24.0,40.0,,21.0,13.0,76.0,37.0,46.0,114.0,80.0,11.0,30.0,57.0,86.0,48.0,52.0,42.0,65.0,105.0,97.0,62.0,94.0,63.0,88.0,22.0,20.0,81.0,,45.0,52.0,22.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,30.0,64.0,15.0,13.0,51.0,120.0,79.0,19.0,74.0,26.0,103.0,42.0,101.0,361.0,374.0,,211.0,177.0,48.0,44.0,114.0,70.0,69.0,79.0,61.0,43.0,32.0,26.0,11.0,12.0,13.0,47.0,,,14.0,64.0,31.0,35.0,29.0,17.0,22.0,28.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,32.0,63.0,11.0,14.0,49.0,118.0,77.0,20.0,73.0,27.0,102.0,45.0,101.0,359.0,374.0,,214.0,179.0,47.0,45.0,114.0,69.0,69.0,79.0,61.0,43.0,31.0,26.0,11.0,12.0,12.0,48.0,,,14.0,64.0,30.0,35.0,29.0,17.0,22.0,28.0,12.0,28.0,53.0,101.0,56.0,38.0,40.0,157.0,69.0,24.0,40.0,,27.0,13.0,77.0,37.0,46.0,114.0,80.0,12.0,25.0,57.0,86.0,47.0,52.0,43.0,66.0,105.0,91.0,61.0,96.0,63.0,88.0,22.0,20.0,81.0,,45.0,52.0,22.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,30.0,62.0,13.0,13.0,49.0,118.0,75.0,20.0,74.0,27.0,102.0,44.0,100.0,361.0,374.0,,212.0,177.0,47.0,46.0,114.0,70.0,69.0,79.0,61.0,44.0,31.0,26.0,12.0,12.0,11.0,47.0,,,14.0,64.0,31.0,35.0,29.0,17.0,22.0,28.0,12.0,28.0,51.0,,59.0,41.0,40.0,158.0,72.0,23.0,40.0,,21.0,13.0,72.0,37.0,47.0,114.0,80.0,10.0,30.0,57.0,86.0,48.0,52.0,43.0,65.0,105.0,97.0,62.0,96.0,62.0,89.0,22.0,20.0,81.0,,45.0,52.0,21.0
FH_CU_select,,,185.0,46.0,12.0,76.0,46.0,62.0,25.0,41.0,11.0,23.0,55.0,69.0,67.0,30.0,62.0,13.0,13.0,49.0,118.0,77.0,20.0,73.0,27.0,102.0,45.0,100.0,361.0,374.0,,212.0,179.0,47.0,46.0,114.0,70.0,69.0,79.0,61.0,43.0,31.0,26.0,12.0,12.0,11.0,47.0,,,14.0,64.0,31.0,35.0,29.0,17.0,22.0,28.0,12.0,28.0,53.0,101.0,56.0,38.0,40.0,157.0,69.0,24.0,40.0,,27.0,13.0,72.0,37.0,47.0,115.0,80.0,10.0,28.0,57.0,86.0,47.0,52.0,43.0,65.0,105.0,97.0,62.0,96.0,62.0,89.0,22.0,20.0,81.0,,45.0,52.0,22.0
FH_DDS_NBDS,,,,,,13.0,22.0,94.0,29.0,17.0,53.0,22.0,54.0,49.0,44.0,16.0,12.0,67.0,41.0,38.0,77.0,36.0,164.0,57.0,118.0,32.0,142.0,119.0,301.0,74.0,,36.0,95.0,46.0,,205.0,21.0,143.0,127.0,107.0,12.0,61.0,86.0,80.0,57.0,36.0,21.0,,65.0,33.0,56.0,,22.0,86.0,18.0,23.0,18.0,19.0,37.0,111.0,55.0,39.0,185.0,375.0,,168.0,390.0,485.0,191.0,186.0,252.0,252.0,89.0,143.0,251.0,24.0,,,176.0,20.0,277.0,187.0,196.0,,72.0,100.0,213.0,,,,284.0,113.0,113.0,26.0,57.0,26.0,26.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,58.0,26.0,48.0,26.0,29.0,64.0,122.0,44.0,84.0,28.0,74.0,,,195.0,54.0,11.0,67.0,121.0,118.0,89.0,43.0,26.0,51.0,58.0,72.0,44.0,32.0,17.0,19.0,16.0,28.0,61.0,15.0,50.0,21.0,60.0,15.0,23.0,40.0,22.0,11.0,11.0,23.0,40.0,15.0,113.0,36.0,108.0,35.0,141.0,34.0,72.0,70.0,85.0,38.0,24.0,,58.0,52.0,77.0,41.0,21.0,22.0,48.0,77.0,13.0,92.0,67.0,71.0,145.0,116.0,110.0,141.0,128.0,69.0,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,63.0,63.0,45.0,16.0,31.0,113.0,203.0,16.0,49.0,63.0,153.0,136.0,152.0,27.0,47.0,119.0,19.0,120.0,98.0,41.0,43.0,64.0,54.0,38.0,134.0,38.0,32.0,101.0,13.0,29.0,13.0,50.0,71.0,25.0,44.0,89.0,50.0,47.0,39.0,57.0,25.0,14.0,20.0,44.0,39.0,148.0,38.0,89.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,15.0,64.0,29.0,44.0,27.0,126.0,37.0,22.0,49.0,23.0,11.0,112.0,204.0,16.0,52.0,,99.0,125.0,12.0,18.0,55.0,27.0,47.0,80.0,78.0,21.0,14.0,61.0,36.0,39.0,26.0,18.0,,,37.0,38.0,21.0,16.0,44.0,,18.0,24.0,158.0,,,,166.0,102.0,18.0,223.0,108.0,136.0,233.0,63.0,17.0,47.0,35.0,16.0,27.0,60.0,81.0,27.0,36.0,110.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,83.0,80.0,,,,57.0,19.0,70.0,29.0,39.0,34.0,14.0,50.0,20.0,44.0,50.0,20.0,79.0,58.0,66.0,29.0,61.0,106.0,64.0,70.0,205.0,58.0,,177.0,12.0,61.0,33.0,43.0,11.0,60.0,40.0,89.0,12.0,59.0,16.0,16.0,18.0,20.0,31.0,,56.0,42.0,48.0,14.0,22.0,70.0,20.0,35.0,28.0,17.0,34.0,107.0,,82.0,60.0,92.0,99.0,17.0,64.0,81.0,87.0,161.0,40.0,14.0,50.0,15.0,117.0,62.0,36.0,55.0,,66.0,31.0,46.0,93.0,71.0,175.0,134.0,19.0,156.0,109.0,127.0,74.0,24.0,82.0,39.0,46.0,44.0,14.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,13.0,29.0,67.0,42.0,39.0,23.0,60.0,24.0,27.0,102.0,46.0,58.0,12.0,57.0,26.0,12.0,11.0,13.0,32.0,52.0,125.0,51.0,54.0,35.0,15.0,244.0,127.0,151.0,242.0,73.0,34.0,118.0,36.0,40.0,109.0,17.0,18.0,47.0,80.0,20.0,27.0,25.0,169.0,153.0,136.0,119.0,278.0,230.0,10.0,19.0,40.0,32.0,86.0,,,,
FH_IHME_CurveFit,,,27.0,,80.0,45.0,41.0,75.0,,30.0,52.0,41.0,,72.0,37.0,,,85.0,106.0,,,,60.0,,38.0,125.0,,,,,83.0,180.0,58.0,32.0,47.0,24.0,,,48.0,85.0,11.0,75.0,,25.0,14.0,,169.0,,19.0,73.0,22.0,79.0,52.0,99.0,34.0,,44.0,32.0,63.0,174.0,,,307.0,,356.0,393.0,,313.0,,160.0,,,,,96.0,,,,,216.0,,,148.0,11.0,,77.0,,35.0,,,,,52.0,,49.0,,
FH_IowaStateLW_STEM,,,55.0,38.0,107.0,90.0,112.0,,47.0,44.0,60.0,11.0,43.0,40.0,39.0,39.0,20.0,92.0,56.0,31.0,57.0,91.0,48.0,50.0,31.0,23.0,46.0,117.0,121.0,127.0,,113.0,,139.0,100.0,45.0,133.0,181.0,85.0,53.0,35.0,103.0,26.0,14.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,68.0,27.0,,34.0,27.0,85.0,92.0,25.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,68.0,101.0,109.0,20.0,39.0,21.0,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,19.0,43.0,36.0,22.0,13.0,56.0,12.0,35.0,47.0,23.0,68.0,51.0,26.0,38.0,17.0,105.0,25.0,33.0,56.0,42.0,44.0,92.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,24.0,,45.0,29.0,15.0,92.0,63.0,88.0,50.0,34.0,23.0,79.0,52.0,,119.0,,159.0,11.0,109.0,164.0,132.0,70.0,61.0,96.0,69.0,56.0,74.0,47.0,20.0,19.0,22.0,44.0,,42.0,24.0,44.0,18.0,25.0,49.0,12.0,12.0,13.0,23.0,38.0,53.0,118.0,36.0,68.0,86.0,148.0,122.0,,20.0,114.0,73.0,19.0,81.0,54.0,36.0,79.0,22.0,43.0,15.0,56.0,50.0,15.0,118.0,74.0,85.0,80.0,92.0,82.0,79.0,87.0,51.0,,,,,,,
FH_JHU_IDD_CovidSP,,,142.0,93.0,105.0,138.0,154.0,200.0,174.0,88.0,30.0,66.0,19.0,27.0,21.0,49.0,17.0,66.0,111.0,120.0,32.0,17.0,76.0,20.0,75.0,21.0,384.0,338.0,144.0,78.0,,20.0,18.0,118.0,181.0,226.0,25.0,86.0,108.0,27.0,65.0,51.0,111.0,127.0,56.0,63.0,33.0,26.0,32.0,24.0,68.0,35.0,47.0,22.0,25.0,27.0,22.0,11.0,28.0,76.0,71.0,85.0,34.0,84.0,53.0,43.0,118.0,,,,,,,,,,,,,,,,,10.0,61.0,104.0,230.0,224.0,206.0,134.0,132.0,118.0,45.0,29.0,59.0,11.0,23.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,74.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,138.0,41.0,87.0,119.0,19.0,61.0,110.0,54.0,74.0,57.0,53.0,65.0,29.0,66.0,73.0,11.0,130.0,27.0,26.0,52.0,,128.0,164.0,95.0,32.0,14.0,38.0,72.0,83.0,109.0,11.0,46.0,64.0,79.0,63.0,43.0,48.0,,62.0,28.0,58.0,16.0,13.0,49.0,29.0,12.0,33.0,13.0,33.0,21.0,85.0,74.0,23.0,89.0,56.0,70.0,27.0,70.0,59.0,19.0,39.0,17.0,21.0,72.0,73.0,13.0,15.0,114.0,96.0,48.0,20.0,54.0,203.0,42.0,132.0,130.0,141.0,219.0,154.0,168.0,93.0,53.0,166.0,90.0,32.0,92.0,67.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,35.0,53.0,30.0,70.0,11.0,14.0,65.0,21.0,36.0,44.0,25.0,57.0,42.0,33.0,33.0,36.0,136.0,26.0,55.0,42.0,64.0,54.0,74.0,81.0,81.0,47.0,36.0,173.0,101.0,44.0,40.0,107.0,13.0,48.0,42.0,95.0,11.0,44.0,38.0,12.0,21.0,20.0,50.0,12.0,55.0,15.0,59.0,21.0,31.0,39.0,23.0,11.0,12.0,38.0,48.0,99.0,29.0,52.0,58.0,72.0,122.0,20.0,38.0,18.0,85.0,53.0,14.0,24.0,33.0,46.0,68.0,15.0,24.0,,,,,,95.0,22.0,53.0,115.0,155.0,21.0,20.0,46.0,17.0,45.0,36.0,17.0,49.0,17.0,20.0
FH_LANL_GrowthRate,,,47.0,82.0,88.0,75.0,108.0,28.0,62.0,17.0,82.0,53.0,65.0,58.0,10.0,14.0,34.0,80.0,86.0,59.0,102.0,46.0,17.0,86.0,90.0,38.0,98.0,,218.0,115.0,,75.0,140.0,49.0,47.0,35.0,49.0,23.0,35.0,118.0,13.0,35.0,42.0,33.0,15.0,11.0,37.0,29.0,59.0,20.0,56.0,12.0,36.0,35.0,24.0,15.0,11.0,36.0,39.0,40.0,134.0,84.0,35.0,127.0,184.0,31.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,38.0,23.0,62.0,24.0,42.0,10.0,50.0,11.0,60.0,60.0,48.0,26.0,39.0,72.0,29.0,21.0,85.0,28.0,46.0,98.0,78.0,60.0,102.0,67.0,207.0,94.0,,16.0,54.0,91.0,15.0,32.0,57.0,26.0,20.0,114.0,39.0,41.0,49.0,29.0,15.0,30.0,32.0,,62.0,18.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,71.0,37.0,103.0,14.0,182.0,69.0,,38.0,66.0,134.0,101.0,78.0,44.0,77.0,64.0,94.0,65.0,34.0,23.0,25.0,12.0,,48.0,22.0,45.0,24.0,57.0,14.0,16.0,47.0,22.0,11.0,11.0,16.0,30.0,42.0,92.0,22.0,81.0,23.0,153.0,19.0,54.0,72.0,29.0,,17.0,,,53.0,91.0,61.0,31.0,26.0,67.0,50.0,26.0,46.0,78.0,125.0,,177.0,26.0,58.0,57.0,49.0,,,65.0,33.0,43.0,28.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,37.0,20.0,58.0,77.0,35.0,79.0,34.0,56.0,38.0,53.0,10.0,119.0,50.0,100.0,54.0,113.0,38.0,21.0,79.0,204.0,192.0,105.0,183.0,136.0,22.0,99.0,63.0,38.0,16.0,40.0,14.0,55.0,21.0,38.0,33.0,27.0,13.0,12.0,48.0,13.0,13.0,14.0,21.0,31.0,48.0,,13.0,27.0,74.0,102.0,20.0,,63.0,93.0,123.0,70.0,84.0,84.0,19.0,94.0,21.0,22.0,148.0,161.0,51.0,12.0,110.0,,107.0,234.0,305.0,203.0,54.0,135.0,205.0,119.0,177.0,192.0,162.0,95.0,102.0,72.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,98.0,34.0,170.0,115.0,,80.0,76.0,79.0,67.0,46.0,41.0,62.0,62.0,,24.0,,,,,35.0,,,,,,19.0,,,,,,37.0,72.0,128.0,80.0,39.0,65.0,73.0,25.0,57.0,23.0,27.0,,23.0,120.0,,,18.0,,101.0,207.0,60.0,196.0,287.0,270.0,107.0,56.0,183.0,,,18.0,38.0,22.0,67.0,,
FH_MITCovAlliance_SIR,,,42.0,88.0,78.0,79.0,88.0,,91.0,,,38.0,58.0,65.0,24.0,,,36.0,,,,,,,,,,,186.0,242.0,,,,,,,,,175.0,84.0,150.0,128.0,,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,40.0,33.0,36.0,41.0,55.0,51.0,56.0,45.0,19.0,35.0,33.0,11.0,34.0,74.0,45.0,27.0,24.0,47.0,78.0,58.0,13.0,77.0,115.0,145.0,93.0,20.0,177.0,69.0,74.0,169.0,70.0,100.0,118.0,178.0,84.0,144.0,85.0,85.0,82.0,18.0,40.0,16.0,18.0,35.0,32.0,40.0,63.0,38.0,67.0,35.0,22.0,49.0,41.0,33.0,11.0,31.0,33.0,25.0,134.0,17.0,117.0,38.0,162.0,36.0,18.0,51.0,109.0,31.0,28.0,29.0,21.0,83.0,,,,,25.0,146.0,34.0,108.0,36.0,41.0,157.0,227.0,105.0,76.0,82.0,31.0,63.0,29.0,91.0,11.0,59.0,27.0,16.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,66.0,,12.0,90.0,21.0,51.0,71.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,22.0,72.0,122.0,101.0,115.0,19.0,111.0,66.0,205.0,105.0,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
