Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_select,,,,,,210.0,68.0,44.0,168.0,44.0,50.0,18.0,53.0,123.0,27.0,11.0,622.0,59.0,46.0,53.0,91.0,128.0,28.0,192.0,36.0,112.0,192.0,104.0,110.0,513.0,466.0,852.0,801.0,,71.0,70.0,236.0,69.0,56.0,201.0,46.0,43.0,37.0,16.0,,40.0,23.0,37.0,32.0,18.0,,,17.0,11.0,26.0,23.0,29.0,28.0,28.0,51.0,135.0,138.0,67.0,85.0,209.0,621.0,300.0,230.0,169.0,304.0,77.0,,20.0,36.0,487.0,175.0,16.0,41.0,46.0,36.0,72.0,303.0,375.0,257.0,60.0,146.0,345.0,302.0,47.0,245.0,15.0,62.0,30.0,392.0,21.0,83.0,
FH_DDS_NBDS,,,,,,,,,519.0,242.0,708.0,32.0,40.0,51.0,59.0,33.0,15.0,32.0,65.0,12.0,93.0,145.0,44.0,131.0,119.0,161.0,171.0,72.0,155.0,558.0,260.0,720.0,204.0,,1159.0,524.0,581.0,,738.0,516.0,81.0,68.0,56.0,19.0,,35.0,18.0,39.0,67.0,42.0,,53.0,87.0,61.0,,26.0,46.0,50.0,41.0,42.0,162.0,29.0,100.0,17.0,467.0,68.0,575.0,,27.0,1892.0,1063.0,818.0,516.0,361.0,155.0,300.0,146.0,66.0,30.0,,,184.0,45.0,232.0,213.0,282.0,,35.0,66.0,140.0,,,,303.0,32.0,165.0,71.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,93.0,42.0,46.0,123.0,31.0,214.0,103.0,36.0,173.0,331.0,43.0,,,596.0,556.0,106.0,146.0,131.0,771.0,319.0,40.0,50.0,62.0,33.0,49.0,13.0,,44.0,35.0,20.0,57.0,19.0,36.0,29.0,11.0,15.0,15.0,31.0,35.0,48.0,40.0,88.0,176.0,186.0,116.0,100.0,196.0,563.0,49.0,89.0,427.0,510.0,331.0,49.0,42.0,14.0,,85.0,37.0,43.0,52.0,21.0,87.0,109.0,105.0,204.0,30.0,98.0,170.0,71.0,49.0,161.0,24.0,37.0,29.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,41.0,59.0,108.0,102.0,49.0,189.0,49.0,71.0,132.0,88.0,80.0,492.0,212.0,568.0,637.0,,104.0,133.0,512.0,333.0,213.0,96.0,109.0,97.0,18.0,18.0,,19.0,21.0,45.0,23.0,34.0,,,23.0,21.0,30.0,23.0,24.0,,57.0,76.0,286.0,,,,405.0,449.0,157.0,95.0,121.0,50.0,26.0,166.0,15.0,53.0,85.0,31.0,25.0,48.0,45.0,19.0,93.0,69.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,122.0,53.0,41.0,45.0,,50.0,76.0,29.0,42.0,76.0,61.0,94.0,91.0,133.0,174.0,47.0,217.0,147.0,128.0,205.0,106.0,190.0,593.0,288.0,620.0,453.0,,66.0,405.0,447.0,84.0,36.0,,13.0,28.0,95.0,69.0,,28.0,13.0,20.0,21.0,37.0,,30.0,27.0,43.0,19.0,23.0,17.0,19.0,50.0,98.0,177.0,133.0,90.0,,198.0,428.0,103.0,65.0,192.0,255.0,12.0,209.0,105.0,38.0,37.0,57.0,21.0,43.0,54.0,34.0,74.0,,85.0,231.0,99.0,31.0,74.0,169.0,169.0,145.0,35.0,68.0,17.0,37.0,22.0,70.0,61.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,60.0,,40.0,31.0,14.0,39.0,21.0,13.0,44.0,52.0,41.0,36.0,18.0,25.0,48.0,63.0,131.0,223.0,180.0,52.0,961.0,292.0,469.0,280.0,67.0,1722.0,2036.0,40.0,92.0,57.0,97.0,64.0,627.0,55.0,48.0,56.0,27.0,87.0,324.0,129.0,245.0,18.0,48.0,40.0,145.0,369.0,195.0,557.0,257.0,86.0,171.0,20.0,51.0,
FH_IHME_CurveFit,,,,,,27.0,,49.0,73.0,59.0,27.0,,80.0,31.0,152.0,,108.0,40.0,,,44.0,106.0,,,,35.0,,243.0,54.0,,,,,458.0,123.0,40.0,220.0,96.0,135.0,,,19.0,18.0,40.0,,,26.0,36.0,,118.0,,58.0,75.0,38.0,,,,,,,,,658.0,,,,,,,,,,46.0,,,,,,,,,,,,,,314.0,,163.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,86.0,70.0,39.0,24.0,46.0,,40.0,14.0,33.0,33.0,46.0,47.0,11.0,51.0,72.0,129.0,157.0,42.0,211.0,114.0,51.0,111.0,144.0,140.0,550.0,70.0,607.0,585.0,,261.0,,803.0,637.0,288.0,145.0,100.0,17.0,32.0,23.0,,19.0,19.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.0,,,177.0,136.0,41.0,,29.0,40.0,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,75.0,25.0,51.0,20.0,28.0,33.0,65.0,53.0,53.0,16.0,44.0,56.0,82.0,97.0,13.0,183.0,50.0,38.0,15.0,219.0,119.0,252.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,10.0,,26.0,17.0,58.0,168.0,31.0,80.0,48.0,115.0,31.0,388.0,103.0,,557.0,,36.0,335.0,390.0,405.0,96.0,96.0,43.0,83.0,90.0,11.0,,23.0,13.0,22.0,24.0,14.0,,22.0,43.0,22.0,23.0,13.0,27.0,33.0,68.0,107.0,155.0,134.0,85.0,52.0,191.0,420.0,42.0,150.0,34.0,,295.0,37.0,37.0,60.0,106.0,76.0,41.0,14.0,13.0,39.0,99.0,97.0,79.0,70.0,39.0,,,,,,38.0,32.0,53.0,,,,
FH_JHU_IDD_CovidSP,,,,,,31.0,76.0,113.0,144.0,112.0,124.0,133.0,76.0,86.0,72.0,12.0,46.0,13.0,45.0,64.0,114.0,166.0,72.0,268.0,96.0,145.0,157.0,38.0,259.0,464.0,191.0,590.0,627.0,,48.0,91.0,19.0,26.0,47.0,23.0,55.0,29.0,37.0,18.0,,65.0,43.0,68.0,30.0,46.0,18.0,11.0,16.0,19.0,38.0,36.0,38.0,41.0,71.0,108.0,179.0,141.0,46.0,92.0,227.0,532.0,207.0,118.0,86.0,,,,,,,,,,,,,,,,,,336.0,226.0,246.0,355.0,212.0,177.0,112.0,73.0,136.0,49.0,17.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,136.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,26.0,86.0,61.0,58.0,11.0,62.0,78.0,116.0,108.0,31.0,227.0,155.0,52.0,87.0,182.0,81.0,528.0,297.0,737.0,788.0,,244.0,33.0,107.0,50.0,71.0,255.0,67.0,104.0,67.0,12.0,,68.0,54.0,70.0,53.0,24.0,,60.0,22.0,27.0,18.0,37.0,43.0,59.0,21.0,50.0,90.0,91.0,103.0,83.0,248.0,669.0,78.0,281.0,40.0,47.0,11.0,180.0,87.0,12.0,304.0,13.0,58.0,63.0,23.0,17.0,90.0,135.0,14.0,63.0,39.0,68.0,267.0,144.0,145.0,316.0,113.0,106.0,18.0,85.0,88.0,22.0,25.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,62.0,99.0,45.0,149.0,34.0,34.0,10.0,23.0,52.0,80.0,42.0,67.0,75.0,20.0,20.0,52.0,165.0,44.0,51.0,61.0,446.0,198.0,137.0,127.0,480.0,449.0,209.0,144.0,133.0,73.0,13.0,14.0,84.0,27.0,15.0,54.0,15.0,,12.0,22.0,31.0,17.0,26.0,31.0,12.0,14.0,20.0,21.0,14.0,16.0,25.0,38.0,97.0,638.0,564.0,399.0,122.0,171.0,495.0,137.0,157.0,103.0,52.0,55.0,129.0,53.0,20.0,51.0,11.0,25.0,45.0,33.0,85.0,,,,,,363.0,76.0,119.0,38.0,246.0,142.0,138.0,86.0,17.0,115.0,38.0,30.0
FH_LANL_GrowthRate,,,,,,91.0,63.0,35.0,48.0,31.0,64.0,44.0,53.0,28.0,33.0,67.0,89.0,48.0,76.0,93.0,122.0,150.0,26.0,208.0,32.0,72.0,105.0,223.0,19.0,538.0,,697.0,272.0,,247.0,383.0,479.0,192.0,82.0,45.0,68.0,20.0,56.0,41.0,,42.0,35.0,12.0,10.0,22.0,13.0,21.0,,20.0,42.0,16.0,16.0,24.0,69.0,123.0,208.0,185.0,85.0,23.0,186.0,561.0,388.0,285.0,192.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,71.0,66.0,21.0,41.0,32.0,46.0,112.0,52.0,71.0,85.0,17.0,47.0,51.0,65.0,94.0,10.0,223.0,30.0,40.0,170.0,154.0,114.0,500.0,308.0,673.0,490.0,,338.0,519.0,352.0,228.0,93.0,69.0,34.0,27.0,31.0,34.0,,30.0,29.0,42.0,10.0,25.0,,18.0,26.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,127.0,470.0,231.0,656.0,577.0,,344.0,500.0,393.0,471.0,90.0,153.0,78.0,61.0,11.0,22.0,,19.0,12.0,43.0,,15.0,25.0,45.0,16.0,30.0,21.0,36.0,23.0,32.0,65.0,46.0,43.0,10.0,276.0,146.0,121.0,311.0,295.0,488.0,351.0,352.0,100.0,166.0,,89.0,,,73.0,17.0,18.0,47.0,106.0,40.0,156.0,23.0,87.0,62.0,389.0,,362.0,232.0,56.0,72.0,33.0,,,182.0,205.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,34.0,39.0,91.0,138.0,23.0,188.0,77.0,75.0,49.0,72.0,180.0,557.0,261.0,664.0,679.0,267.0,246.0,330.0,585.0,578.0,398.0,235.0,74.0,63.0,40.0,71.0,,50.0,70.0,163.0,54.0,24.0,34.0,18.0,34.0,36.0,11.0,14.0,18.0,38.0,78.0,130.0,205.0,139.0,37.0,,91.0,176.0,201.0,95.0,85.0,,380.0,175.0,156.0,129.0,131.0,97.0,62.0,30.0,36.0,73.0,103.0,83.0,101.0,178.0,189.0,,178.0,158.0,114.0,199.0,45.0,51.0,113.0,125.0,49.0,111.0,103.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,592.0,125.0,160.0,50.0,,12.0,109.0,78.0,87.0,113.0,,75.0,36.0,,44.0,,,,,32.0,,,,,,129.0,,197.0,,359.0,,,451.0,,50.0,3971.0,102.0,255.0,,12.0,,,,84.0,75.0,,,,,,,128.0,294.0,268.0,130.0,355.0,,175.0,,,132.0,65.0,30.0
FH_MITCovAlliance_SIR,,,,,,325.0,59.0,31.0,18.0,35.0,,22.0,,,17.0,58.0,83.0,18.0,,,135.0,,,,,,,,,,,749.0,741.0,,,,,,,,,156.0,115.0,111.0,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,44.0,28.0,140.0,164.0,120.0,44.0,71.0,12.0,88.0,67.0,11.0,11.0,47.0,50.0,12.0,58.0,82.0,41.0,115.0,33.0,77.0,35.0,241.0,45.0,347.0,124.0,596.0,494.0,166.0,185.0,260.0,722.0,474.0,124.0,115.0,20.0,52.0,42.0,33.0,,51.0,44.0,62.0,29.0,42.0,57.0,14.0,22.0,17.0,11.0,26.0,34.0,48.0,44.0,77.0,150.0,90.0,81.0,31.0,252.0,587.0,247.0,191.0,80.0,281.0,33.0,128.0,55.0,38.0,20.0,13.0,62.0,,,,,35.0,57.0,122.0,149.0,44.0,232.0,251.0,221.0,319.0,175.0,152.0,89.0,41.0,88.0,11.0,12.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,73.0,,34.0,165.0,19.0,37.0,132.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,15.0,37.0,86.0,85.0,35.0,169.0,137.0,296.0,119.0,46.0,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,85.0,26.0,206.0,156.0,21.0,24.0,37.0,52.0,90.0,33.0,46.0,49.0,33.0,57.0,47.0,36.0,109.0,35.0,155.0,45.0,67.0,43.0,321.0,31.0,325.0,118.0,496.0,336.0,363.0,162.0,204.0,452.0,255.0,25.0,133.0,105.0,26.0,51.0,39.0,,37.0,38.0,15.0,40.0,16.0,44.0,54.0,26.0,41.0,135.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
