Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,18.0,16.0,32.0,23.0,37.0,27.0,12.0,37.0,12.0,16.0,15.0,33.0,16.0,19.0,30.0,58.0,69.0,33.0,60.0,47.0,13.0,33.0,16.0,41.0,15.0,45.0,22.0,88.0,,80.0,55.0,49.0,165.0,65.0,16.0,55.0,27.0,35.0,22.0,,12.0,16.0,,14.0,17.0,,,,23.0,18.0,11.0,20.0,11.0,22.0,11.0,27.0,47.0,32.0,64.0,118.0,30.0,81.0,82.0,30.0,27.0,21.0,80.0,35.0,32.0,18.0,93.0,67.0,28.0,33.0,23.0,26.0,51.0,24.0,61.0,29.0,16.0,68.0,21.0,66.0,17.0,10.0,21.0,31.0,135.0,11.0,12.0,11.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,45.0,106.0,70.0,17.0,,,,,,,,,10.0,15.0,,,,,16.0,14.0,21.0,,21.0,12.0,16.0,36.0,,52.0,69.0,23.0,48.0,61.0,39.0,25.0,13.0,75.0,44.0,28.0,11.0,93.0,67.0,28.0,33.0,23.0,26.0,51.0,24.0,61.0,29.0,16.0,68.0,21.0,66.0,17.0,10.0,21.0,31.0,135.0,11.0,12.0,11.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,21.0,29.0,28.0,50.0,26.0,50.0,52.0,57.0,99.0,68.0,13.0,74.0,109.0,151.0,103.0,,15.0,21.0,28.0,170.0,66.0,20.0,58.0,45.0,17.0,37.0,,12.0,14.0,23.0,12.0,17.0,,,11.0,26.0,12.0,21.0,27.0,20.0,29.0,21.0,28.0,21.0,11.0,57.0,117.0,37.0,84.0,128.0,52.0,52.0,41.0,,16.0,36.0,30.0,97.0,48.0,30.0,16.0,17.0,17.0,69.0,62.0,74.0,49.0,19.0,83.0,39.0,70.0,25.0,21.0,13.0,24.0,133.0,30.0,12.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,17.0,26.0,24.0,45.0,36.0,49.0,52.0,50.0,97.0,63.0,15.0,79.0,109.0,151.0,103.0,,15.0,18.0,28.0,169.0,66.0,19.0,58.0,45.0,18.0,37.0,,12.0,14.0,23.0,18.0,17.0,,,11.0,26.0,12.0,21.0,27.0,20.0,29.0,21.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,27.0,35.0,44.0,63.0,15.0,56.0,62.0,58.0,94.0,63.0,23.0,83.0,109.0,151.0,103.0,,18.0,20.0,25.0,169.0,64.0,19.0,58.0,45.0,16.0,34.0,,14.0,11.0,23.0,11.0,17.0,,,10.0,26.0,12.0,21.0,27.0,20.0,29.0,21.0,28.0,24.0,14.0,58.0,118.0,37.0,84.0,128.0,52.0,52.0,40.0,,19.0,36.0,29.0,97.0,48.0,32.0,19.0,22.0,22.0,63.0,57.0,72.0,51.0,12.0,80.0,34.0,68.0,22.0,22.0,12.0,23.0,134.0,30.0,12.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,29.0,32.0,40.0,54.0,18.0,42.0,46.0,47.0,95.0,61.0,31.0,95.0,109.0,151.0,103.0,,12.0,18.0,27.0,169.0,65.0,18.0,58.0,45.0,21.0,41.0,,12.0,14.0,23.0,18.0,17.0,,,11.0,26.0,12.0,21.0,27.0,20.0,29.0,21.0,28.0,24.0,11.0,,116.0,32.0,76.0,121.0,44.0,45.0,35.0,,19.0,33.0,26.0,95.0,43.0,39.0,12.0,20.0,25.0,69.0,62.0,72.0,50.0,18.0,83.0,39.0,70.0,25.0,21.0,13.0,23.0,133.0,30.0,12.0,
FH_CU_select,,,,,,16.0,16.0,39.0,21.0,27.0,34.0,15.0,48.0,20.0,44.0,23.0,21.0,19.0,29.0,32.0,40.0,54.0,18.0,42.0,62.0,58.0,94.0,63.0,23.0,83.0,109.0,151.0,103.0,,12.0,20.0,27.0,169.0,65.0,18.0,58.0,45.0,16.0,34.0,,12.0,14.0,23.0,18.0,17.0,,,11.0,26.0,12.0,21.0,27.0,20.0,29.0,21.0,28.0,24.0,14.0,58.0,118.0,37.0,84.0,128.0,52.0,52.0,40.0,,19.0,36.0,26.0,95.0,43.0,47.0,11.0,26.0,25.0,69.0,62.0,72.0,50.0,18.0,83.0,39.0,70.0,25.0,21.0,13.0,23.0,133.0,30.0,12.0,
FH_DDS_NBDS,,,,,,,,,24.0,32.0,328.0,12.0,17.0,18.0,32.0,65.0,41.0,48.0,16.0,38.0,53.0,59.0,55.0,95.0,116.0,86.0,75.0,11.0,216.0,124.0,59.0,61.0,185.0,,320.0,54.0,111.0,,13.0,20.0,65.0,89.0,86.0,18.0,,23.0,63.0,39.0,19.0,47.0,,14.0,21.0,18.0,,15.0,14.0,29.0,14.0,108.0,26.0,24.0,46.0,57.0,30.0,143.0,110.0,,35.0,43.0,159.0,136.0,223.0,104.0,36.0,69.0,31.0,16.0,53.0,,,66.0,33.0,41.0,30.0,32.0,,43.0,27.0,20.0,,,,214.0,11.0,24.0,11.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,15.0,25.0,71.0,,29.0,71.0,44.0,159.0,52.0,16.0,36.0,,,47.0,108.0,132.0,67.0,55.0,64.0,178.0,72.0,18.0,54.0,60.0,80.0,95.0,,31.0,29.0,32.0,26.0,18.0,24.0,11.0,12.0,28.0,11.0,15.0,24.0,16.0,22.0,11.0,22.0,36.0,30.0,64.0,93.0,100.0,156.0,132.0,31.0,32.0,43.0,90.0,51.0,51.0,,62.0,63.0,55.0,62.0,52.0,42.0,28.0,11.0,50.0,44.0,90.0,110.0,75.0,66.0,41.0,27.0,26.0,59.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,24.0,14.0,49.0,67.0,37.0,54.0,24.0,47.0,69.0,15.0,30.0,38.0,30.0,13.0,162.0,,44.0,40.0,37.0,159.0,57.0,12.0,53.0,33.0,39.0,26.0,,29.0,48.0,34.0,13.0,14.0,,,20.0,14.0,15.0,12.0,16.0,,18.0,13.0,40.0,,,,154.0,28.0,150.0,51.0,50.0,22.0,66.0,13.0,74.0,10.0,31.0,38.0,47.0,27.0,69.0,22.0,41.0,16.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,30.0,35.0,21.0,39.0,30.0,20.0,27.0,27.0,19.0,22.0,38.0,21.0,16.0,23.0,60.0,73.0,35.0,83.0,70.0,173.0,29.0,81.0,30.0,40.0,20.0,17.0,119.0,,119.0,58.0,17.0,180.0,76.0,31.0,50.0,37.0,60.0,71.0,,30.0,32.0,67.0,27.0,19.0,,31.0,19.0,18.0,38.0,32.0,15.0,19.0,,13.0,28.0,51.0,52.0,,,43.0,,46.0,27.0,24.0,28.0,106.0,59.0,18.0,12.0,102.0,51.0,28.0,62.0,50.0,22.0,,53.0,26.0,15.0,79.0,44.0,38.0,19.0,10.0,17.0,42.0,47.0,160.0,15.0,16.0,20.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,63.0,,47.0,20.0,35.0,27.0,26.0,12.0,15.0,20.0,44.0,61.0,11.0,20.0,18.0,19.0,14.0,18.0,48.0,38.0,89.0,136.0,28.0,71.0,93.0,175.0,227.0,15.0,404.0,182.0,57.0,135.0,94.0,118.0,67.0,166.0,519.0,190.0,40.0,44.0,42.0,30.0,82.0,117.0,17.0,35.0,12.0,19.0,18.0,29.0,162.0,28.0,83.0,
FH_IHME_CurveFit,,,,,,22.0,,38.0,26.0,45.0,34.0,,22.0,23.0,41.0,,21.0,79.0,,,51.0,69.0,,,,54.0,,55.0,112.0,,,,,104.0,86.0,35.0,59.0,150.0,57.0,,,39.0,12.0,40.0,,,35.0,31.0,,33.0,,42.0,18.0,21.0,,,,,,,,,31.0,,,,,,,,,,89.0,,,,,,,,,,,,,,108.0,,55.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,22.0,19.0,38.0,25.0,44.0,,19.0,43.0,23.0,23.0,32.0,31.0,13.0,19.0,29.0,56.0,62.0,36.0,59.0,61.0,57.0,33.0,32.0,65.0,39.0,69.0,42.0,48.0,,100.0,,109.0,107.0,43.0,34.0,26.0,32.0,21.0,23.0,,35.0,22.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,15.0,59.0,25.0,,33.0,19.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,14.0,38.0,29.0,14.0,37.0,17.0,27.0,42.0,47.0,35.0,13.0,28.0,54.0,70.0,32.0,61.0,49.0,13.0,58.0,67.0,34.0,76.0,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,15.0,,38.0,45.0,16.0,61.0,16.0,53.0,18.0,24.0,27.0,29.0,44.0,,97.0,,92.0,90.0,82.0,104.0,52.0,20.0,43.0,27.0,14.0,14.0,,16.0,20.0,33.0,17.0,21.0,,21.0,12.0,17.0,21.0,21.0,17.0,40.0,19.0,11.0,25.0,38.0,30.0,50.0,99.0,29.0,44.0,107.0,49.0,,124.0,90.0,58.0,36.0,47.0,51.0,45.0,31.0,15.0,56.0,49.0,21.0,11.0,49.0,37.0,,,,,,52.0,18.0,18.0,,,,
FH_JHU_IDD_CovidSP,,,,,,19.0,20.0,16.0,23.0,10.0,23.0,37.0,13.0,29.0,34.0,34.0,49.0,30.0,15.0,16.0,47.0,68.0,40.0,83.0,49.0,51.0,38.0,32.0,119.0,24.0,106.0,56.0,93.0,,109.0,91.0,75.0,118.0,,17.0,39.0,32.0,23.0,21.0,,52.0,76.0,37.0,11.0,16.0,32.0,13.0,16.0,27.0,14.0,18.0,20.0,11.0,24.0,16.0,35.0,57.0,38.0,51.0,75.0,11.0,36.0,76.0,17.0,10.0,,,,,,,,,,,,,,,,,146.0,107.0,124.0,109.0,98.0,95.0,103.0,94.0,50.0,38.0,23.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,73.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,17.0,44.0,12.0,21.0,14.0,14.0,29.0,36.0,23.0,18.0,33.0,87.0,105.0,68.0,34.0,101.0,81.0,44.0,59.0,23.0,,26.0,31.0,40.0,173.0,63.0,16.0,38.0,31.0,30.0,121.0,,19.0,15.0,13.0,22.0,13.0,,11.0,17.0,28.0,11.0,19.0,26.0,20.0,28.0,18.0,32.0,31.0,24.0,46.0,91.0,68.0,71.0,78.0,198.0,89.0,24.0,30.0,27.0,57.0,20.0,85.0,68.0,30.0,57.0,79.0,159.0,108.0,136.0,28.0,97.0,26.0,61.0,44.0,80.0,31.0,14.0,38.0,28.0,174.0,23.0,13.0,23.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,29.0,21.0,39.0,24.0,13.0,37.0,19.0,17.0,22.0,37.0,25.0,17.0,22.0,58.0,55.0,14.0,36.0,12.0,131.0,109.0,135.0,68.0,12.0,78.0,36.0,95.0,100.0,56.0,40.0,37.0,174.0,70.0,27.0,58.0,44.0,14.0,22.0,,62.0,69.0,30.0,23.0,25.0,17.0,12.0,13.0,25.0,11.0,14.0,23.0,16.0,25.0,22.0,37.0,79.0,101.0,42.0,31.0,102.0,86.0,26.0,68.0,90.0,27.0,63.0,40.0,29.0,22.0,88.0,67.0,40.0,25.0,33.0,,,,,,25.0,67.0,14.0,77.0,60.0,36.0,44.0,65.0,125.0,29.0,24.0,34.0
FH_LANL_GrowthRate,,,,,,20.0,20.0,38.0,25.0,46.0,38.0,21.0,50.0,19.0,14.0,13.0,16.0,18.0,32.0,39.0,67.0,85.0,11.0,43.0,27.0,40.0,36.0,36.0,85.0,32.0,,46.0,61.0,,38.0,11.0,17.0,177.0,76.0,11.0,65.0,29.0,79.0,40.0,,20.0,24.0,39.0,27.0,24.0,13.0,23.0,,12.0,18.0,16.0,12.0,17.0,15.0,13.0,27.0,57.0,56.0,80.0,156.0,134.0,170.0,117.0,75.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,35.0,23.0,38.0,23.0,12.0,45.0,20.0,14.0,19.0,22.0,12.0,27.0,40.0,64.0,76.0,34.0,57.0,30.0,32.0,62.0,12.0,74.0,37.0,11.0,22.0,98.0,,73.0,39.0,39.0,166.0,65.0,16.0,58.0,25.0,21.0,19.0,,26.0,11.0,18.0,12.0,12.0,,17.0,17.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,47.0,18.0,55.0,26.0,82.0,,119.0,96.0,103.0,117.0,49.0,22.0,51.0,84.0,78.0,14.0,,17.0,41.0,25.0,,16.0,23.0,75.0,12.0,21.0,18.0,24.0,13.0,11.0,12.0,11.0,28.0,50.0,31.0,30.0,77.0,42.0,58.0,52.0,63.0,51.0,71.0,28.0,,34.0,,,51.0,20.0,62.0,42.0,14.0,69.0,16.0,65.0,46.0,227.0,386.0,,89.0,46.0,18.0,42.0,14.0,,,16.0,48.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,11.0,17.0,39.0,48.0,14.0,64.0,85.0,76.0,40.0,57.0,53.0,68.0,20.0,47.0,22.0,73.0,101.0,79.0,68.0,103.0,56.0,12.0,26.0,26.0,21.0,24.0,,19.0,12.0,29.0,23.0,17.0,22.0,19.0,21.0,12.0,26.0,18.0,11.0,13.0,17.0,11.0,28.0,49.0,42.0,,113.0,96.0,119.0,114.0,74.0,,19.0,46.0,32.0,26.0,19.0,75.0,62.0,26.0,22.0,25.0,10.0,50.0,34.0,77.0,53.0,,71.0,82.0,63.0,37.0,18.0,16.0,11.0,175.0,52.0,59.0,41.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,33.0,170.0,,29.0,66.0,,,,,,32.0,,,,,,,33.0,,,,,,20.0,,59.0,,93.0,,,,248.0,277.0,104.0,48.0,56.0,20.0,82.0,61.0,113.0,,77.0,86.0,,85.0,104.0,,,111.0,103.0,164.0,72.0,17.0,14.0,,67.0,,,36.0,34.0,47.0
FH_MITCovAlliance_SIR,,,,,,64.0,17.0,34.0,23.0,41.0,,23.0,,,37.0,48.0,71.0,39.0,,,46.0,,,,,,,,,,,20.0,70.0,,,,,,,,,25.0,12.0,10.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,20.0,22.0,28.0,21.0,35.0,25.0,26.0,35.0,64.0,19.0,24.0,72.0,39.0,17.0,22.0,55.0,67.0,31.0,38.0,18.0,51.0,19.0,106.0,63.0,90.0,79.0,18.0,113.0,119.0,42.0,50.0,49.0,157.0,65.0,21.0,62.0,22.0,38.0,20.0,,19.0,13.0,26.0,17.0,19.0,23.0,17.0,12.0,21.0,26.0,14.0,21.0,13.0,24.0,12.0,10.0,35.0,27.0,60.0,67.0,14.0,64.0,70.0,23.0,23.0,22.0,12.0,23.0,70.0,58.0,137.0,117.0,,,,,73.0,63.0,71.0,70.0,121.0,158.0,137.0,128.0,110.0,87.0,88.0,93.0,102.0,38.0,27.0,31.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,21.0,27.0,43.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,31.0,42.0,69.0,78.0,40.0,85.0,109.0,107.0,99.0,101.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,13.0,17.0,32.0,23.0,35.0,26.0,37.0,45.0,42.0,39.0,25.0,61.0,27.0,11.0,22.0,44.0,58.0,11.0,41.0,47.0,10.0,40.0,29.0,46.0,20.0,60.0,26.0,161.0,114.0,33.0,60.0,46.0,167.0,77.0,11.0,55.0,19.0,57.0,19.0,,13.0,11.0,36.0,20.0,25.0,28.0,19.0,13.0,22.0,34.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
