Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,19.0,24.0,22.0,31.0,23.0,11.0,18.0,66.0,113.0,50.0,84.0,93.0,118.0,16.0,74.0,,132.0,66.0,34.0,23.0,29.0,67.0,48.0,54.0,48.0,60.0,34.0,11.0,18.0,16.0,21.0,25.0,,,15.0,12.0,12.0,11.0,10.0,13.0,14.0,17.0,16.0,18.0,24.0,,18.0,15.0,14.0,13.0,133.0,18.0,47.0,,36.0,15.0,10.0,25.0,14.0,12.0,30.0,63.0,13.0,23.0,111.0,46.0,80.0,88.0,156.0,94.0,70.0,46.0,61.0,79.0,58.0,24.0,21.0,16.0,,11.0,16.0
FH_CU_select,,,,24.0,16.0,14.0,46.0,29.0,10.0,16.0,22.0,32.0,15.0,17.0,31.0,12.0,19.0,24.0,22.0,31.0,23.0,11.0,19.0,63.0,115.0,45.0,85.0,94.0,118.0,16.0,74.0,,132.0,67.0,34.0,23.0,29.0,67.0,48.0,54.0,48.0,59.0,34.0,11.0,18.0,16.0,21.0,25.0,,,15.0,12.0,12.0,11.0,10.0,13.0,14.0,17.0,16.0,18.0,24.0,17.0,18.0,15.0,14.0,13.0,133.0,18.0,47.0,,36.0,15.0,10.0,25.0,14.0,15.0,26.0,59.0,14.0,23.0,111.0,46.0,80.0,88.0,156.0,94.0,70.0,46.0,61.0,79.0,58.0,24.0,21.0,16.0,,11.0,16.0
FH_DDS_NBDS,,,,,,,11.0,13.0,11.0,29.0,20.0,15.0,18.0,12.0,13.0,17.0,11.0,35.0,33.0,38.0,45.0,32.0,61.0,94.0,121.0,35.0,47.0,28.0,428.0,93.0,53.0,,79.0,15.0,139.0,,63.0,76.0,70.0,26.0,48.0,30.0,32.0,20.0,23.0,11.0,18.0,13.0,,25.0,53.0,29.0,,12.0,20.0,12.0,11.0,14.0,10.0,14.0,37.0,23.0,26.0,30.0,60.0,,113.0,96.0,113.0,110.0,53.0,41.0,20.0,17.0,46.0,39.0,39.0,,,44.0,127.0,967.0,462.0,489.0,,302.0,92.0,24.0,,,,193.0,72.0,56.0,307.0,16.0,12.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,12.0,30.0,37.0,,39.0,35.0,65.0,82.0,37.0,18.0,72.0,,,,46.0,66.0,122.0,117.0,39.0,24.0,18.0,22.0,20.0,41.0,26.0,24.0,25.0,22.0,12.0,14.0,13.0,22.0,17.0,30.0,14.0,12.0,16.0,11.0,14.0,11.0,11.0,13.0,12.0,12.0,32.0,19.0,22.0,17.0,23.0,19.0,121.0,30.0,62.0,44.0,36.0,13.0,,21.0,11.0,34.0,25.0,25.0,25.0,39.0,161.0,115.0,51.0,32.0,253.0,259.0,133.0,33.0,17.0,27.0,21.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,35.0,19.0,14.0,22.0,18.0,17.0,22.0,43.0,26.0,13.0,121.0,17.0,26.0,28.0,107.0,,157.0,125.0,53.0,64.0,58.0,34.0,17.0,42.0,20.0,15.0,23.0,14.0,23.0,16.0,27.0,12.0,,,16.0,17.0,13.0,15.0,20.0,,13.0,11.0,72.0,,,,29.0,22.0,18.0,13.0,117.0,27.0,28.0,19.0,32.0,23.0,28.0,20.0,24.0,35.0,31.0,31.0,35.0,91.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,111.0,51.0,54.0,35.0,29.0,23.0,22.0,13.0,12.0,11.0,11.0,13.0,11.0,25.0,33.0,27.0,17.0,82.0,51.0,60.0,26.0,29.0,87.0,117.0,27.0,58.0,23.0,,37.0,35.0,89.0,117.0,67.0,17.0,22.0,41.0,46.0,,19.0,14.0,10.0,10.0,17.0,13.0,,35.0,29.0,16.0,27.0,21.0,23.0,14.0,14.0,12.0,12.0,12.0,20.0,,20.0,12.0,34.0,19.0,124.0,34.0,68.0,104.0,62.0,14.0,40.0,11.0,25.0,39.0,46.0,92.0,28.0,,100.0,62.0,28.0,50.0,50.0,61.0,86.0,17.0,27.0,60.0,22.0,45.0,32.0,20.0,19.0,10.0,14.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,27.0,45.0,47.0,23.0,41.0,36.0,17.0,24.0,37.0,14.0,11.0,16.0,13.0,22.0,10.0,11.0,16.0,10.0,14.0,28.0,29.0,79.0,47.0,12.0,29.0,126.0,53.0,27.0,12.0,12.0,16.0,45.0,19.0,30.0,20.0,24.0,69.0,15.0,22.0,133.0,54.0,305.0,160.0,155.0,379.0,150.0,18.0,32.0,55.0,23.0,87.0,53.0,40.0,,,
FH_IHME_CurveFit,,,,19.0,,14.0,38.0,43.0,38.0,,19.0,12.0,11.0,,12.0,15.0,,,34.0,51.0,,,,84.0,,29.0,88.0,,,,,105.0,113.0,88.0,27.0,19.0,32.0,,,36.0,39.0,35.0,34.0,,12.0,16.0,,24.0,,19.0,17.0,12.0,12.0,11.0,13.0,10.0,,17.0,10.0,10.0,31.0,,,13.0,,16.0,133.0,,31.0,,11.0,,,,,23.0,,,,,92.0,,,109.0,116.0,,39.0,,58.0,,,,,30.0,,22.0,
FH_IowaStateLW_STEM,,,,57.0,23.0,20.0,16.0,16.0,,18.0,28.0,18.0,15.0,18.0,22.0,12.0,16.0,30.0,33.0,44.0,50.0,49.0,81.0,56.0,96.0,52.0,41.0,80.0,32.0,63.0,53.0,,86.0,,68.0,100.0,55.0,75.0,46.0,15.0,22.0,17.0,23.0,33.0,16.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,13.0,32.0,,39.0,48.0,73.0,102.0,149.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,24.0,16.0,20.0,29.0,37.0,21.0,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,11.0,22.0,19.0,18.0,17.0,13.0,14.0,12.0,12.0,18.0,11.0,30.0,34.0,33.0,23.0,26.0,51.0,58.0,77.0,24.0,70.0,15.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,12.0,,27.0,22.0,37.0,44.0,60.0,66.0,85.0,21.0,69.0,12.0,49.0,,60.0,,114.0,104.0,47.0,80.0,75.0,70.0,15.0,43.0,38.0,13.0,21.0,24.0,20.0,14.0,18.0,11.0,,37.0,18.0,19.0,23.0,19.0,18.0,13.0,11.0,11.0,17.0,18.0,20.0,16.0,25.0,21.0,19.0,14.0,111.0,,21.0,34.0,24.0,20.0,17.0,25.0,19.0,30.0,18.0,36.0,21.0,25.0,135.0,62.0,27.0,114.0,95.0,147.0,86.0,47.0,14.0,32.0,23.0,,,,,,
FH_JHU_IDD_CovidSP,,,,10.0,19.0,18.0,27.0,28.0,25.0,25.0,28.0,18.0,14.0,18.0,23.0,11.0,16.0,25.0,32.0,47.0,55.0,67.0,13.0,48.0,99.0,70.0,54.0,56.0,64.0,17.0,58.0,,93.0,72.0,67.0,105.0,78.0,43.0,26.0,53.0,33.0,35.0,16.0,153.0,157.0,20.0,19.0,17.0,24.0,13.0,19.0,15.0,14.0,13.0,12.0,12.0,13.0,16.0,11.0,17.0,13.0,17.0,15.0,20.0,14.0,11.0,122.0,32.0,,,,,,,,,,,,,,,,,93.0,49.0,88.0,111.0,85.0,108.0,78.0,52.0,30.0,32.0,42.0,50.0,48.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,23.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,19.0,30.0,35.0,48.0,44.0,32.0,17.0,27.0,29.0,27.0,47.0,57.0,78.0,96.0,16.0,63.0,20.0,156.0,100.0,11.0,,72.0,161.0,31.0,125.0,105.0,61.0,46.0,47.0,15.0,39.0,21.0,22.0,27.0,28.0,14.0,29.0,,12.0,13.0,13.0,12.0,11.0,12.0,11.0,13.0,10.0,19.0,20.0,11.0,16.0,12.0,15.0,15.0,13.0,86.0,51.0,19.0,25.0,35.0,45.0,25.0,17.0,26.0,22.0,15.0,67.0,34.0,36.0,38.0,31.0,67.0,97.0,35.0,11.0,40.0,69.0,21.0,54.0,37.0,42.0,17.0,25.0,25.0,19.0,17.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,17.0,13.0,11.0,14.0,13.0,13.0,15.0,18.0,13.0,14.0,17.0,13.0,22.0,21.0,19.0,16.0,21.0,12.0,32.0,13.0,72.0,149.0,63.0,25.0,43.0,31.0,24.0,89.0,56.0,43.0,29.0,19.0,24.0,17.0,28.0,41.0,66.0,28.0,12.0,12.0,11.0,12.0,21.0,17.0,17.0,14.0,11.0,10.0,11.0,12.0,10.0,12.0,14.0,14.0,13.0,20.0,12.0,29.0,15.0,14.0,17.0,122.0,30.0,27.0,19.0,14.0,10.0,13.0,33.0,16.0,30.0,23.0,22.0,,,,,,123.0,48.0,83.0,36.0,30.0,32.0,78.0,55.0,29.0,12.0,17.0,11.0,22.0,16.0
FH_LANL_GrowthRate,,,,40.0,10.0,18.0,42.0,24.0,13.0,12.0,12.0,18.0,18.0,16.0,20.0,25.0,17.0,42.0,43.0,57.0,19.0,26.0,17.0,28.0,65.0,14.0,88.0,89.0,,114.0,22.0,,74.0,32.0,47.0,11.0,18.0,39.0,13.0,25.0,37.0,15.0,32.0,17.0,17.0,15.0,22.0,18.0,28.0,43.0,32.0,28.0,26.0,21.0,19.0,15.0,11.0,14.0,10.0,17.0,36.0,26.0,37.0,30.0,31.0,23.0,136.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,15.0,12.0,15.0,13.0,12.0,10.0,22.0,20.0,15.0,12.0,21.0,12.0,30.0,35.0,39.0,37.0,42.0,58.0,74.0,127.0,57.0,11.0,135.0,104.0,82.0,48.0,,16.0,12.0,18.0,24.0,10.0,23.0,17.0,21.0,23.0,19.0,19.0,23.0,16.0,11.0,13.0,26.0,,19.0,12.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,78.0,51.0,65.0,43.0,63.0,,181.0,74.0,88.0,79.0,37.0,44.0,12.0,41.0,33.0,29.0,37.0,12.0,21.0,29.0,,13.0,13.0,27.0,18.0,19.0,16.0,12.0,18.0,12.0,13.0,12.0,29.0,36.0,35.0,20.0,16.0,32.0,13.0,13.0,119.0,36.0,18.0,57.0,,17.0,,,20.0,34.0,21.0,44.0,104.0,26.0,94.0,40.0,34.0,216.0,300.0,,146.0,26.0,37.0,59.0,33.0,,,51.0,38.0,16.0,19.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,14.0,27.0,29.0,35.0,37.0,49.0,71.0,63.0,83.0,30.0,83.0,22.0,26.0,32.0,75.0,71.0,90.0,49.0,21.0,70.0,35.0,40.0,12.0,32.0,29.0,28.0,20.0,10.0,11.0,20.0,10.0,13.0,15.0,26.0,37.0,25.0,21.0,19.0,21.0,17.0,14.0,11.0,16.0,12.0,19.0,,11.0,19.0,15.0,13.0,116.0,,47.0,35.0,21.0,15.0,19.0,24.0,20.0,32.0,25.0,43.0,22.0,18.0,130.0,83.0,80.0,,41.0,40.0,44.0,27.0,131.0,14.0,12.0,36.0,13.0,16.0,22.0,20.0,22.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,28.0,17.0,22.0,17.0,,16.0,33.0,12.0,25.0,34.0,52.0,57.0,47.0,,38.0,,,,,19.0,,14.0,,,,17.0,13.0,21.0,,31.0,,40.0,47.0,19.0,132.0,27.0,222.0,31.0,35.0,34.0,29.0,50.0,,70.0,56.0,,79.0,88.0,,174.0,111.0,155.0,94.0,39.0,51.0,95.0,77.0,104.0,,,11.0,,,23.0,
FH_MITCovAlliance_SIR,,,,35.0,20.0,16.0,15.0,12.0,,12.0,,,15.0,18.0,17.0,35.0,,,31.0,,,,,,,,,,,106.0,53.0,,,,,,,,,64.0,49.0,45.0,36.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,14.0,27.0,24.0,30.0,20.0,26.0,20.0,20.0,13.0,15.0,12.0,16.0,19.0,11.0,37.0,42.0,25.0,32.0,26.0,48.0,80.0,38.0,35.0,97.0,25.0,14.0,28.0,21.0,119.0,112.0,133.0,24.0,60.0,49.0,34.0,12.0,33.0,38.0,21.0,20.0,32.0,16.0,13.0,14.0,25.0,14.0,25.0,11.0,15.0,14.0,11.0,13.0,10.0,14.0,16.0,11.0,14.0,36.0,20.0,28.0,16.0,24.0,26.0,125.0,18.0,41.0,13.0,44.0,14.0,16.0,27.0,13.0,,,,,74.0,205.0,12.0,99.0,94.0,66.0,21.0,44.0,70.0,59.0,84.0,57.0,18.0,18.0,42.0,18.0,29.0,25.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,22.0,,21.0,30.0,53.0,60.0,50.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,12.0,32.0,34.0,43.0,48.0,62.0,99.0,134.0,131.0,125.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,35.0,15.0,22.0,29.0,25.0,11.0,14.0,15.0,17.0,20.0,11.0,13.0,19.0,15.0,23.0,32.0,22.0,30.0,28.0,59.0,83.0,67.0,15.0,60.0,117.0,55.0,42.0,52.0,60.0,44.0,21.0,32.0,28.0,21.0,30.0,20.0,14.0,26.0,16.0,24.0,33.0,24.0,14.0,11.0,18.0,11.0,31.0,17.0,14.0,30.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
