Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,32.0,41.0,24.0,35.0,55.0,44.0,40.0,153.0,36.0,40.0,82.0,58.0,21.0,24.0,29.0,41.0,67.0,26.0,36.0,173.0,78.0,123.0,98.0,13.0,30.0,40.0,15.0,81.0,,137.0,141.0,301.0,57.0,43.0,31.0,23.0,52.0,25.0,19.0,,12.0,20.0,,17.0,14.0,,,,18.0,31.0,40.0,49.0,79.0,124.0,83.0,82.0,87.0,23.0,32.0,12.0,70.0,31.0,29.0,234.0,28.0,37.0,56.0,22.0,11.0,21.0,17.0,63.0,32.0,70.0,61.0,32.0,29.0,65.0,94.0,123.0,125.0,123.0,27.0,78.0,58.0,42.0,53.0,76.0,39.0,55.0,39.0,32.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,265.0,38.0,43.0,36.0,,,,,,,,,13.0,13.0,,,,,30.0,38.0,50.0,,114.0,76.0,72.0,51.0,,39.0,11.0,20.0,13.0,19.0,235.0,29.0,37.0,66.0,25.0,10.0,13.0,28.0,63.0,32.0,70.0,61.0,32.0,29.0,65.0,94.0,123.0,125.0,123.0,27.0,78.0,58.0,42.0,53.0,76.0,39.0,55.0,39.0,32.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,51.0,52.0,30.0,75.0,14.0,23.0,154.0,187.0,178.0,159.0,129.0,131.0,207.0,182.0,152.0,,13.0,41.0,260.0,86.0,53.0,39.0,40.0,16.0,21.0,13.0,,12.0,11.0,12.0,17.0,15.0,,,15.0,23.0,31.0,40.0,45.0,56.0,67.0,64.0,32.0,53.0,27.0,70.0,79.0,29.0,57.0,30.0,295.0,15.0,38.0,,33.0,23.0,39.0,21.0,47.0,48.0,71.0,50.0,11.0,17.0,137.0,326.0,335.0,16.0,236.0,86.0,128.0,63.0,46.0,12.0,113.0,95.0,147.0,124.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,46.0,40.0,45.0,65.0,22.0,24.0,154.0,184.0,173.0,152.0,125.0,126.0,207.0,157.0,152.0,,15.0,42.0,262.0,85.0,53.0,39.0,40.0,16.0,21.0,13.0,,12.0,11.0,12.0,17.0,15.0,,,15.0,23.0,31.0,37.0,45.0,52.0,59.0,56.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,65.0,72.0,10.0,94.0,21.0,18.0,152.0,179.0,169.0,159.0,120.0,121.0,207.0,210.0,152.0,,20.0,40.0,261.0,80.0,51.0,39.0,40.0,16.0,21.0,13.0,,12.0,14.0,12.0,12.0,15.0,,,15.0,23.0,31.0,40.0,45.0,59.0,74.0,69.0,20.0,65.0,35.0,74.0,84.0,30.0,56.0,31.0,295.0,20.0,37.0,,33.0,23.0,40.0,21.0,44.0,55.0,78.0,50.0,11.0,22.0,124.0,331.0,352.0,14.0,225.0,86.0,128.0,69.0,52.0,10.0,114.0,93.0,154.0,118.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,49.0,50.0,39.0,71.0,20.0,40.0,131.0,173.0,166.0,144.0,115.0,115.0,207.0,147.0,152.0,,17.0,46.0,265.0,83.0,51.0,39.0,40.0,16.0,21.0,13.0,,12.0,12.0,12.0,17.0,15.0,,,15.0,23.0,31.0,40.0,45.0,59.0,75.0,67.0,30.0,52.0,23.0,,71.0,20.0,49.0,23.0,289.0,10.0,35.0,,31.0,23.0,41.0,22.0,47.0,48.0,71.0,50.0,11.0,16.0,142.0,326.0,342.0,15.0,236.0,86.0,128.0,63.0,53.0,11.0,113.0,100.0,151.0,127.0,
FH_CU_select,,,,,,25.0,65.0,36.0,74.0,18.0,11.0,63.0,153.0,26.0,33.0,16.0,30.0,14.0,49.0,50.0,39.0,71.0,20.0,40.0,152.0,179.0,169.0,159.0,120.0,121.0,207.0,147.0,152.0,,17.0,40.0,265.0,83.0,51.0,39.0,40.0,16.0,21.0,13.0,,12.0,12.0,12.0,17.0,15.0,,,15.0,23.0,31.0,40.0,45.0,59.0,74.0,69.0,20.0,65.0,35.0,74.0,84.0,30.0,56.0,31.0,295.0,20.0,37.0,,33.0,23.0,41.0,22.0,47.0,32.0,71.0,45.0,25.0,16.0,142.0,331.0,342.0,15.0,236.0,86.0,128.0,63.0,53.0,11.0,113.0,100.0,151.0,118.0,
FH_DDS_NBDS,,,,,,,,,30.0,25.0,101.0,66.0,149.0,21.0,10.0,17.0,16.0,27.0,16.0,75.0,100.0,36.0,68.0,28.0,168.0,120.0,148.0,144.0,31.0,111.0,29.0,27.0,222.0,,468.0,264.0,426.0,,90.0,48.0,29.0,693.0,67.0,56.0,,14.0,17.0,13.0,17.0,20.0,,11.0,10.0,18.0,,44.0,45.0,85.0,119.0,59.0,143.0,148.0,430.0,104.0,773.0,453.0,477.0,,193.0,130.0,51.0,356.0,229.0,184.0,95.0,83.0,37.0,27.0,110.0,,,81.0,150.0,30.0,78.0,129.0,,56.0,18.0,54.0,,,,144.0,87.0,192.0,106.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,27.0,29.0,49.0,72.0,24.0,46.0,222.0,125.0,144.0,95.0,211.0,,,38.0,160.0,143.0,142.0,106.0,305.0,28.0,74.0,55.0,36.0,117.0,20.0,16.0,,11.0,14.0,13.0,28.0,20.0,24.0,19.0,11.0,15.0,18.0,28.0,42.0,49.0,88.0,71.0,26.0,60.0,130.0,50.0,128.0,102.0,76.0,85.0,202.0,81.0,37.0,60.0,15.0,24.0,,17.0,31.0,37.0,72.0,60.0,11.0,17.0,82.0,95.0,33.0,123.0,175.0,116.0,74.0,74.0,120.0,52.0,40.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,20.0,52.0,39.0,14.0,81.0,46.0,11.0,14.0,14.0,78.0,11.0,211.0,35.0,56.0,316.0,,91.0,104.0,293.0,42.0,15.0,18.0,30.0,28.0,23.0,27.0,,25.0,21.0,14.0,33.0,10.0,,,23.0,21.0,19.0,20.0,21.0,,63.0,51.0,289.0,,,,131.0,99.0,132.0,111.0,260.0,25.0,22.0,48.0,95.0,126.0,25.0,11.0,67.0,67.0,90.0,77.0,48.0,39.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,60.0,15.0,45.0,49.0,61.0,32.0,154.0,62.0,97.0,,,,,25.0,43.0,80.0,10.0,51.0,244.0,44.0,110.0,83.0,43.0,18.0,65.0,78.0,137.0,,182.0,61.0,240.0,109.0,,,32.0,112.0,28.0,57.0,,62.0,17.0,44.0,26.0,19.0,,19.0,23.0,12.0,19.0,37.0,47.0,77.0,133.0,89.0,92.0,98.0,59.0,,,,50.0,14.0,236.0,33.0,41.0,65.0,21.0,13.0,15.0,26.0,31.0,18.0,87.0,117.0,55.0,,11.0,170.0,13.0,124.0,124.0,85.0,12.0,65.0,34.0,52.0,48.0,38.0,56.0,50.0,45.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,21.0,,23.0,19.0,12.0,17.0,10.0,26.0,21.0,26.0,25.0,35.0,45.0,52.0,86.0,124.0,84.0,155.0,113.0,31.0,64.0,157.0,131.0,50.0,113.0,123.0,21.0,31.0,49.0,44.0,12.0,96.0,205.0,62.0,85.0,107.0,28.0,375.0,87.0,88.0,14.0,49.0,136.0,241.0,97.0,310.0,459.0,19.0,53.0,207.0,98.0,117.0,30.0,
FH_IHME_CurveFit,,,,,,40.0,,51.0,39.0,63.0,40.0,,167.0,41.0,115.0,,80.0,38.0,,,98.0,17.0,,,,192.0,,118.0,140.0,,,,,35.0,106.0,147.0,286.0,76.0,35.0,,,55.0,53.0,21.0,,,26.0,20.0,,57.0,,63.0,50.0,24.0,,,,,,,,,57.0,,,,,,,,,,13.0,,,,,,,,,,,,,,218.0,,170.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,67.0,16.0,44.0,40.0,53.0,,36.0,156.0,33.0,54.0,23.0,32.0,56.0,13.0,28.0,69.0,67.0,39.0,37.0,160.0,104.0,88.0,110.0,28.0,71.0,82.0,15.0,103.0,,208.0,,386.0,49.0,37.0,26.0,54.0,57.0,32.0,28.0,,11.0,16.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,87.0,55.0,20.0,,16.0,17.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,16.0,44.0,54.0,62.0,185.0,42.0,58.0,31.0,30.0,38.0,46.0,36.0,93.0,20.0,77.0,17.0,105.0,34.0,56.0,69.0,12.0,128.0,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,16.0,,69.0,12.0,63.0,35.0,89.0,47.0,45.0,88.0,12.0,26.0,15.0,,85.0,,168.0,177.0,331.0,17.0,82.0,29.0,22.0,61.0,39.0,20.0,,21.0,24.0,13.0,14.0,22.0,,22.0,18.0,14.0,26.0,35.0,47.0,69.0,127.0,120.0,119.0,45.0,64.0,56.0,61.0,102.0,71.0,67.0,190.0,,21.0,49.0,21.0,24.0,47.0,32.0,36.0,42.0,68.0,60.0,26.0,26.0,60.0,69.0,,,,,,,30.0,46.0,145.0,,,,
FH_JHU_IDD_CovidSP,,,,,,11.0,89.0,102.0,81.0,64.0,48.0,47.0,118.0,13.0,38.0,74.0,56.0,42.0,66.0,84.0,28.0,123.0,61.0,124.0,186.0,174.0,149.0,184.0,168.0,48.0,57.0,69.0,23.0,,128.0,120.0,275.0,32.0,34.0,15.0,18.0,30.0,17.0,25.0,,53.0,38.0,21.0,16.0,17.0,11.0,10.0,11.0,17.0,35.0,44.0,52.0,86.0,129.0,117.0,156.0,155.0,91.0,110.0,12.0,58.0,21.0,23.0,265.0,24.0,,,,,,,,,,,,,,,,,233.0,109.0,226.0,193.0,189.0,136.0,50.0,64.0,44.0,40.0,25.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,55.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,65.0,19.0,108.0,65.0,60.0,25.0,61.0,38.0,19.0,19.0,60.0,21.0,76.0,111.0,103.0,159.0,113.0,102.0,53.0,81.0,,46.0,34.0,232.0,108.0,51.0,54.0,136.0,20.0,38.0,21.0,,28.0,40.0,31.0,14.0,19.0,,13.0,14.0,23.0,16.0,25.0,22.0,24.0,66.0,14.0,78.0,100.0,48.0,20.0,14.0,64.0,50.0,36.0,282.0,14.0,71.0,90.0,49.0,27.0,15.0,40.0,85.0,51.0,66.0,75.0,33.0,31.0,57.0,45.0,52.0,112.0,204.0,113.0,205.0,135.0,118.0,97.0,68.0,31.0,23.0,36.0,24.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,56.0,44.0,68.0,49.0,22.0,179.0,69.0,70.0,89.0,61.0,33.0,16.0,45.0,95.0,21.0,55.0,21.0,79.0,60.0,32.0,18.0,69.0,63.0,94.0,36.0,125.0,141.0,123.0,90.0,252.0,78.0,34.0,37.0,36.0,19.0,14.0,12.0,,19.0,26.0,17.0,24.0,19.0,20.0,19.0,11.0,17.0,30.0,28.0,35.0,38.0,25.0,62.0,61.0,57.0,190.0,106.0,70.0,96.0,51.0,46.0,256.0,33.0,34.0,79.0,52.0,33.0,14.0,39.0,86.0,15.0,54.0,26.0,,,,,,186.0,301.0,206.0,140.0,133.0,107.0,101.0,24.0,33.0,14.0,10.0,12.0
FH_LANL_GrowthRate,,,,,,44.0,66.0,56.0,64.0,83.0,86.0,78.0,183.0,62.0,65.0,90.0,105.0,85.0,88.0,81.0,33.0,125.0,10.0,23.0,205.0,135.0,170.0,113.0,46.0,276.0,,58.0,32.0,,72.0,94.0,272.0,112.0,79.0,56.0,44.0,89.0,61.0,18.0,,38.0,20.0,17.0,21.0,19.0,21.0,20.0,,11.0,29.0,40.0,51.0,86.0,137.0,136.0,170.0,118.0,113.0,79.0,15.0,39.0,12.0,19.0,241.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,28.0,40.0,55.0,45.0,57.0,176.0,23.0,40.0,86.0,21.0,37.0,36.0,57.0,53.0,77.0,30.0,26.0,157.0,83.0,141.0,76.0,28.0,65.0,67.0,24.0,148.0,,170.0,130.0,306.0,71.0,42.0,29.0,24.0,66.0,23.0,20.0,,19.0,28.0,18.0,12.0,14.0,,12.0,19.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,59.0,120.0,46.0,18.0,86.0,,218.0,223.0,388.0,59.0,19.0,60.0,35.0,110.0,120.0,16.0,,12.0,22.0,16.0,,10.0,24.0,21.0,11.0,15.0,22.0,33.0,36.0,65.0,101.0,81.0,25.0,72.0,113.0,66.0,116.0,117.0,203.0,213.0,108.0,72.0,27.0,54.0,,27.0,,,77.0,58.0,49.0,86.0,28.0,84.0,90.0,261.0,63.0,29.0,13.0,,330.0,64.0,131.0,89.0,22.0,,,142.0,139.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,72.0,92.0,14.0,97.0,15.0,67.0,182.0,115.0,48.0,84.0,107.0,100.0,90.0,117.0,70.0,56.0,172.0,165.0,351.0,79.0,93.0,62.0,69.0,90.0,61.0,73.0,,47.0,25.0,36.0,37.0,30.0,27.0,26.0,24.0,23.0,11.0,28.0,43.0,84.0,142.0,145.0,163.0,114.0,23.0,,122.0,289.0,215.0,161.0,152.0,,70.0,13.0,26.0,68.0,71.0,23.0,52.0,41.0,67.0,24.0,51.0,35.0,66.0,51.0,107.0,,138.0,84.0,128.0,80.0,64.0,20.0,109.0,81.0,101.0,92.0,83.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,39.0,313.0,463.0,99.0,,44.0,19.0,11.0,26.0,35.0,,28.0,15.0,,15.0,,,,,22.0,,48.0,,,,,,168.0,,,,53.0,119.0,51.0,289.0,27.0,75.0,90.0,,25.0,48.0,78.0,,112.0,126.0,,,126.0,,,,,,,52.0,,157.0,132.0,,,18.0,,12.0
FH_MITCovAlliance_SIR,,,,,,33.0,73.0,52.0,63.0,80.0,,79.0,,,58.0,83.0,74.0,18.0,,,17.0,,,,,,,,,,,138.0,73.0,,,,,,,,,43.0,23.0,30.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,17.0,39.0,20.0,28.0,42.0,37.0,13.0,153.0,22.0,25.0,74.0,11.0,74.0,41.0,29.0,70.0,65.0,38.0,40.0,190.0,159.0,151.0,135.0,56.0,43.0,67.0,15.0,89.0,136.0,144.0,131.0,275.0,58.0,33.0,32.0,13.0,65.0,11.0,21.0,,22.0,27.0,13.0,12.0,18.0,21.0,14.0,18.0,17.0,35.0,44.0,55.0,95.0,146.0,123.0,150.0,149.0,72.0,72.0,127.0,27.0,49.0,16.0,240.0,45.0,26.0,66.0,43.0,29.0,24.0,42.0,106.0,,,,,30.0,192.0,60.0,123.0,174.0,216.0,157.0,219.0,184.0,168.0,125.0,30.0,46.0,12.0,20.0,17.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,57.0,,36.0,43.0,201.0,124.0,109.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,91.0,135.0,44.0,126.0,72.0,164.0,282.0,222.0,228.0,146.0,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,21.0,28.0,24.0,33.0,44.0,34.0,57.0,122.0,26.0,14.0,80.0,76.0,58.0,52.0,29.0,117.0,11.0,76.0,40.0,71.0,29.0,96.0,17.0,52.0,54.0,76.0,103.0,179.0,126.0,102.0,98.0,296.0,83.0,64.0,31.0,,54.0,19.0,13.0,,23.0,15.0,17.0,27.0,17.0,20.0,22.0,18.0,16.0,35.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
