Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,315.0,166.0,84.0,100.0,86.0,102.0,38.0,10.0,65.0,15.0,64.0,51.0,85.0,31.0,46.0,50.0,112.0,71.0,20.0,27.0,88.0,163.0,278.0,13.0,20.0,409.0,596.0,15.0,,46.0,72.0,209.0,161.0,56.0,90.0,70.0,11.0,57.0,11.0,22.0,48.0,27.0,,40.0,30.0,,,,32.0,30.0,15.0,20.0,18.0,26.0,12.0,48.0,25.0,42.0,55.0,95.0,52.0,77.0,108.0,94.0,96.0,152.0,114.0,139.0,46.0,23.0,39.0,36.0,10.0,120.0,171.0,71.0,28.0,74.0,18.0,58.0,41.0,140.0,10.0,150.0,22.0,547.0,94.0,394.0,162.0,248.0,217.0,180.0,280.0,49.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,121.0,463.0,29.0,70.0,,,,,,,,,38.0,29.0,,,,,33.0,12.0,19.0,,15.0,24.0,21.0,66.0,,18.0,58.0,60.0,55.0,89.0,92.0,52.0,120.0,107.0,115.0,50.0,25.0,42.0,36.0,10.0,120.0,171.0,71.0,28.0,74.0,18.0,58.0,41.0,140.0,10.0,150.0,22.0,547.0,94.0,394.0,162.0,248.0,217.0,180.0,280.0,49.0
FH_CU_nochange,,,,,,,,,,,,,,,,,39.0,71.0,42.0,102.0,40.0,12.0,43.0,87.0,157.0,314.0,17.0,69.0,525.0,722.0,105.0,,108.0,53.0,197.0,96.0,70.0,61.0,27.0,13.0,66.0,11.0,17.0,68.0,36.0,49.0,62.0,14.0,,,17.0,37.0,30.0,18.0,12.0,15.0,12.0,12.0,32.0,59.0,60.0,16.0,157.0,29.0,97.0,131.0,165.0,84.0,177.0,,138.0,61.0,99.0,20.0,36.0,11.0,146.0,177.0,29.0,63.0,102.0,94.0,165.0,338.0,169.0,137.0,51.0,25.0,248.0,100.0,467.0,83.0,25.0,120.0,,449.0,51.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,40.0,72.0,42.0,101.0,36.0,13.0,45.0,88.0,158.0,313.0,19.0,67.0,523.0,723.0,107.0,,111.0,53.0,196.0,96.0,71.0,61.0,27.0,13.0,66.0,11.0,17.0,68.0,35.0,50.0,62.0,14.0,,,17.0,37.0,30.0,18.0,12.0,15.0,12.0,11.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,40.0,71.0,44.0,105.0,41.0,14.0,43.0,83.0,156.0,311.0,18.0,66.0,523.0,721.0,111.0,,109.0,52.0,198.0,96.0,70.0,60.0,27.0,13.0,66.0,11.0,17.0,68.0,35.0,49.0,62.0,14.0,,,17.0,37.0,30.0,18.0,12.0,15.0,12.0,13.0,32.0,59.0,59.0,16.0,157.0,30.0,97.0,130.0,165.0,82.0,177.0,,137.0,61.0,99.0,22.0,31.0,15.0,141.0,171.0,26.0,68.0,101.0,98.0,165.0,338.0,170.0,137.0,51.0,25.0,248.0,99.0,467.0,83.0,18.0,119.0,,448.0,49.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,41.0,72.0,41.0,102.0,37.0,14.0,45.0,87.0,155.0,312.0,12.0,70.0,523.0,719.0,110.0,,111.0,52.0,198.0,95.0,70.0,61.0,28.0,15.0,66.0,11.0,17.0,69.0,36.0,50.0,63.0,14.0,,,17.0,37.0,30.0,18.0,12.0,15.0,12.0,11.0,33.0,59.0,59.0,,157.0,30.0,97.0,131.0,165.0,83.0,176.0,,138.0,61.0,99.0,21.0,36.0,10.0,143.0,170.0,28.0,68.0,102.0,95.0,163.0,332.0,170.0,137.0,51.0,26.0,248.0,99.0,467.0,83.0,24.0,119.0,,447.0,51.0
FH_CU_select,,,,97.0,279.0,115.0,33.0,86.0,57.0,42.0,38.0,30.0,41.0,64.0,112.0,38.0,41.0,72.0,41.0,102.0,37.0,14.0,43.0,83.0,156.0,311.0,18.0,66.0,523.0,719.0,110.0,,111.0,52.0,198.0,95.0,70.0,61.0,28.0,15.0,66.0,11.0,17.0,69.0,36.0,50.0,63.0,14.0,,,17.0,37.0,30.0,18.0,12.0,15.0,12.0,13.0,32.0,59.0,59.0,16.0,157.0,30.0,97.0,130.0,165.0,82.0,177.0,,137.0,61.0,99.0,21.0,36.0,18.0,135.0,173.0,18.0,68.0,102.0,98.0,163.0,332.0,170.0,137.0,51.0,26.0,248.0,99.0,467.0,83.0,24.0,119.0,,447.0,49.0
FH_DDS_NBDS,,,,,,,1108.0,660.0,798.0,25.0,53.0,107.0,55.0,46.0,133.0,45.0,22.0,110.0,35.0,97.0,96.0,20.0,47.0,166.0,229.0,300.0,167.0,63.0,213.0,474.0,881.0,,2195.0,193.0,649.0,,641.0,470.0,125.0,52.0,141.0,52.0,34.0,58.0,18.0,15.0,73.0,19.0,,41.0,54.0,13.0,,46.0,91.0,145.0,74.0,205.0,14.0,129.0,179.0,38.0,163.0,118.0,78.0,,52.0,154.0,269.0,245.0,54.0,89.0,102.0,66.0,39.0,103.0,309.0,,,183.0,507.0,195.0,110.0,238.0,,160.0,85.0,75.0,,,,129.0,352.0,400.0,150.0,23.0,102.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,27.0,33.0,,135.0,41.0,61.0,59.0,115.0,227.0,245.0,132.0,,,535.0,31.0,276.0,77.0,86.0,158.0,141.0,79.0,50.0,70.0,21.0,56.0,11.0,41.0,21.0,25.0,49.0,53.0,15.0,26.0,17.0,17.0,23.0,22.0,11.0,25.0,19.0,16.0,12.0,64.0,50.0,42.0,55.0,99.0,42.0,75.0,131.0,111.0,111.0,144.0,105.0,82.0,22.0,,46.0,22.0,70.0,163.0,180.0,97.0,105.0,68.0,133.0,78.0,245.0,146.0,41.0,133.0,92.0,560.0,66.0,431.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,48.0,82.0,18.0,80.0,74.0,15.0,103.0,51.0,108.0,291.0,27.0,11.0,269.0,547.0,171.0,,77.0,143.0,150.0,182.0,167.0,48.0,65.0,21.0,54.0,18.0,38.0,34.0,34.0,10.0,45.0,29.0,,,24.0,11.0,20.0,14.0,30.0,,17.0,14.0,258.0,,,,117.0,93.0,36.0,42.0,109.0,18.0,73.0,162.0,49.0,37.0,127.0,33.0,54.0,70.0,245.0,212.0,147.0,105.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,105.0,168.0,199.0,,,36.0,20.0,49.0,42.0,71.0,,67.0,50.0,68.0,25.0,158.0,69.0,30.0,62.0,129.0,226.0,185.0,85.0,77.0,357.0,465.0,50.0,,104.0,283.0,11.0,122.0,150.0,41.0,14.0,39.0,28.0,45.0,17.0,14.0,16.0,39.0,42.0,49.0,,15.0,14.0,45.0,11.0,12.0,27.0,17.0,28.0,11.0,55.0,47.0,77.0,,,203.0,34.0,55.0,84.0,70.0,159.0,28.0,114.0,63.0,86.0,179.0,299.0,48.0,206.0,148.0,238.0,,155.0,278.0,174.0,259.0,48.0,20.0,156.0,50.0,657.0,89.0,402.0,327.0,96.0,144.0,213.0,294.0,83.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,55.0,25.0,78.0,24.0,53.0,41.0,31.0,38.0,27.0,85.0,22.0,17.0,23.0,44.0,19.0,28.0,19.0,91.0,17.0,43.0,100.0,74.0,113.0,149.0,60.0,17.0,172.0,143.0,122.0,222.0,110.0,489.0,38.0,24.0,11.0,35.0,310.0,235.0,509.0,125.0,24.0,213.0,206.0,56.0,171.0,260.0,22.0,801.0,38.0,263.0,230.0,218.0,203.0,,,
FH_IHME_CurveFit,,,,273.0,,152.0,141.0,360.0,125.0,,67.0,120.0,37.0,,50.0,101.0,,,43.0,102.0,,,,71.0,,378.0,82.0,,,,,428.0,142.0,15.0,104.0,76.0,115.0,,,103.0,60.0,13.0,58.0,,59.0,16.0,,42.0,,18.0,49.0,22.0,13.0,20.0,54.0,39.0,,24.0,45.0,42.0,90.0,,,117.0,,91.0,88.0,,187.0,,109.0,,,,,70.0,,,,,358.0,,,287.0,141.0,,22.0,,413.0,,,,,293.0,,217.0,
FH_IowaStateLW_STEM,,,,133.0,238.0,11.0,102.0,180.0,,127.0,177.0,170.0,132.0,43.0,72.0,99.0,47.0,52.0,59.0,112.0,104.0,53.0,33.0,120.0,205.0,352.0,25.0,29.0,292.0,653.0,26.0,,245.0,,450.0,427.0,140.0,267.0,140.0,14.0,103.0,34.0,67.0,22.0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,73.0,35.0,,117.0,11.0,41.0,16.0,118.0,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0,,,130.0,171.0,98.0,42.0,14.0,14.0,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,44.0,35.0,83.0,17.0,32.0,34.0,54.0,77.0,29.0,56.0,65.0,61.0,29.0,107.0,73.0,16.0,72.0,31.0,124.0,206.0,62.0,73.0,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,44.0,,53.0,114.0,78.0,20.0,13.0,98.0,171.0,276.0,79.0,47.0,198.0,,83.0,,113.0,22.0,225.0,224.0,124.0,116.0,73.0,35.0,78.0,78.0,37.0,51.0,23.0,14.0,45.0,21.0,,23.0,21.0,27.0,21.0,12.0,18.0,14.0,19.0,19.0,37.0,39.0,45.0,32.0,81.0,114.0,20.0,79.0,37.0,,176.0,105.0,162.0,37.0,28.0,19.0,20.0,45.0,151.0,191.0,54.0,145.0,90.0,22.0,131.0,126.0,110.0,94.0,145.0,149.0,470.0,83.0,101.0,,,,,,
FH_JHU_IDD_CovidSP,,,,273.0,209.0,108.0,38.0,24.0,36.0,21.0,37.0,55.0,45.0,75.0,15.0,31.0,16.0,18.0,74.0,137.0,115.0,90.0,10.0,93.0,91.0,277.0,88.0,213.0,258.0,433.0,178.0,,164.0,315.0,39.0,26.0,18.0,16.0,26.0,44.0,42.0,19.0,31.0,42.0,18.0,68.0,48.0,73.0,69.0,60.0,47.0,57.0,60.0,47.0,40.0,56.0,60.0,56.0,107.0,64.0,65.0,118.0,88.0,27.0,148.0,178.0,179.0,86.0,,,,,,,,,,,,,,,,,296.0,221.0,235.0,407.0,259.0,380.0,465.0,345.0,395.0,423.0,140.0,24.0,88.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,135.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,83.0,46.0,121.0,22.0,16.0,71.0,42.0,43.0,85.0,86.0,56.0,84.0,89.0,103.0,181.0,17.0,31.0,524.0,803.0,301.0,,22.0,247.0,150.0,306.0,162.0,85.0,27.0,195.0,172.0,32.0,28.0,72.0,53.0,46.0,83.0,30.0,,16.0,42.0,15.0,25.0,22.0,48.0,28.0,27.0,26.0,38.0,15.0,24.0,78.0,109.0,18.0,113.0,147.0,81.0,55.0,152.0,93.0,28.0,104.0,159.0,73.0,101.0,28.0,11.0,243.0,42.0,19.0,19.0,179.0,188.0,173.0,71.0,82.0,43.0,93.0,486.0,172.0,301.0,222.0,259.0,314.0,38.0,110.0,44.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,107.0,85.0,163.0,166.0,15.0,75.0,15.0,81.0,103.0,48.0,80.0,74.0,88.0,29.0,101.0,57.0,82.0,147.0,51.0,59.0,175.0,41.0,20.0,314.0,496.0,58.0,128.0,120.0,239.0,64.0,38.0,45.0,36.0,20.0,43.0,42.0,20.0,25.0,45.0,26.0,19.0,54.0,19.0,23.0,17.0,16.0,24.0,32.0,18.0,16.0,10.0,12.0,24.0,37.0,75.0,68.0,41.0,16.0,32.0,65.0,87.0,104.0,42.0,125.0,88.0,76.0,24.0,53.0,62.0,64.0,19.0,80.0,207.0,,,,,,464.0,262.0,111.0,235.0,40.0,584.0,144.0,297.0,235.0,311.0,309.0,54.0,84.0,40.0
FH_LANL_GrowthRate,,,,344.0,357.0,132.0,28.0,61.0,85.0,47.0,63.0,42.0,50.0,53.0,88.0,23.0,26.0,49.0,52.0,113.0,35.0,186.0,129.0,155.0,266.0,68.0,452.0,449.0,,623.0,603.0,,129.0,468.0,16.0,48.0,113.0,36.0,10.0,49.0,26.0,24.0,11.0,72.0,65.0,16.0,38.0,33.0,67.0,22.0,28.0,26.0,63.0,21.0,14.0,13.0,23.0,29.0,15.0,33.0,30.0,33.0,155.0,112.0,155.0,153.0,158.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,66.0,83.0,29.0,66.0,71.0,75.0,39.0,26.0,90.0,27.0,64.0,11.0,19.0,57.0,117.0,49.0,97.0,67.0,38.0,211.0,213.0,37.0,14.0,590.0,522.0,238.0,,212.0,236.0,66.0,127.0,12.0,69.0,75.0,39.0,26.0,11.0,14.0,37.0,32.0,23.0,42.0,38.0,,11.0,22.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,59.0,113.0,262.0,615.0,138.0,,376.0,70.0,355.0,226.0,109.0,58.0,23.0,24.0,43.0,25.0,52.0,60.0,28.0,36.0,,20.0,34.0,11.0,14.0,13.0,34.0,16.0,14.0,10.0,18.0,34.0,17.0,87.0,81.0,61.0,12.0,91.0,66.0,70.0,68.0,77.0,188.0,68.0,,11.0,,,73.0,84.0,125.0,152.0,43.0,69.0,33.0,19.0,104.0,151.0,505.0,,345.0,78.0,522.0,178.0,216.0,,,262.0,45.0,194.0,59.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,38.0,31.0,52.0,122.0,93.0,47.0,26.0,17.0,72.0,185.0,82.0,77.0,383.0,664.0,39.0,430.0,262.0,33.0,372.0,229.0,22.0,194.0,179.0,53.0,58.0,26.0,34.0,19.0,19.0,22.0,40.0,17.0,43.0,31.0,12.0,27.0,44.0,23.0,11.0,22.0,31.0,29.0,69.0,20.0,14.0,,67.0,53.0,56.0,108.0,47.0,,161.0,110.0,103.0,24.0,50.0,39.0,30.0,67.0,155.0,207.0,97.0,54.0,58.0,164.0,283.0,,170.0,250.0,171.0,227.0,491.0,152.0,429.0,173.0,160.0,238.0,100.0,271.0,75.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,231.0,143.0,300.0,240.0,,125.0,47.0,22.0,17.0,58.0,44.0,93.0,80.0,,32.0,,,,,87.0,,71.0,,,,,113.0,,,169.0,,,153.0,193.0,120.0,79.0,49.0,212.0,189.0,172.0,10.0,69.0,,136.0,269.0,,30.0,70.0,,126.0,133.0,471.0,174.0,49.0,227.0,17.0,756.0,42.0,,,263.0,83.0,176.0,,41.0
FH_MITCovAlliance_SIR,,,,414.0,492.0,389.0,293.0,52.0,,61.0,,,41.0,54.0,25.0,48.0,,,36.0,,,,,,,,,,,748.0,455.0,,,,,,,,,164.0,221.0,158.0,178.0,,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,336.0,235.0,242.0,399.0,320.0,14.0,67.0,49.0,25.0,71.0,77.0,28.0,175.0,40.0,33.0,87.0,151.0,22.0,79.0,13.0,134.0,200.0,271.0,122.0,18.0,361.0,484.0,147.0,417.0,94.0,72.0,329.0,283.0,124.0,192.0,107.0,30.0,52.0,35.0,25.0,66.0,59.0,19.0,27.0,35.0,64.0,25.0,21.0,34.0,31.0,14.0,18.0,31.0,35.0,16.0,43.0,25.0,33.0,116.0,105.0,52.0,34.0,84.0,75.0,165.0,151.0,126.0,163.0,48.0,56.0,137.0,147.0,,,,,136.0,123.0,48.0,69.0,284.0,181.0,281.0,180.0,306.0,357.0,264.0,394.0,240.0,364.0,368.0,89.0,73.0,33.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,23.0,,56.0,22.0,78.0,74.0,103.0,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,17.0,29.0,62.0,103.0,66.0,71.0,21.0,182.0,130.0,288.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,275.0,158.0,201.0,76.0,22.0,59.0,31.0,11.0,84.0,36.0,46.0,116.0,118.0,11.0,22.0,37.0,118.0,55.0,77.0,56.0,70.0,151.0,225.0,50.0,13.0,227.0,415.0,309.0,365.0,58.0,219.0,159.0,263.0,51.0,168.0,160.0,17.0,36.0,31.0,37.0,16.0,32.0,50.0,43.0,35.0,39.0,13.0,38.0,37.0,73.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
