Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,10.0,17.0,27.0,16.0,18.0,11.0,11.0,13.0,13.0,12.0,13.0,11.0,16.0,13.0,22.0,33.0,57.0,54.0,58.0,58.0,25.0,50.0,37.0,46.0,15.0,51.0,30.0,30.0,,49.0,12.0,21.0,17.0,37.0,24.0,37.0,20.0,20.0,12.0,12.0,12.0,30.0,,24.0,23.0,,,,13.0,14.0,16.0,15.0,26.0,19.0,15.0,15.0,12.0,13.0,16.0,23.0,18.0,26.0,31.0,10.0,25.0,13.0,11.0,11.0,17.0,17.0,32.0,49.0,14.0,37.0,30.0,91.0,38.0,42.0,51.0,38.0,43.0,42.0,45.0,10.0,36.0,29.0,11.0,57.0,21.0,29.0,51.0,18.0,11.0,37.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,91.0,43.0,24.0,,,,,,,,,23.0,24.0,,,,,15.0,16.0,14.0,,19.0,12.0,19.0,16.0,,19.0,12.0,17.0,21.0,30.0,13.0,22.0,12.0,13.0,12.0,18.0,18.0,28.0,49.0,14.0,37.0,30.0,91.0,38.0,42.0,51.0,38.0,43.0,42.0,45.0,10.0,36.0,29.0,11.0,57.0,21.0,29.0,51.0,18.0,11.0,37.0
FH_CU_nochange,,,,,,,,,,,,,,,,,14.0,20.0,20.0,20.0,14.0,31.0,65.0,33.0,13.0,103.0,61.0,36.0,45.0,81.0,94.0,,18.0,32.0,20.0,28.0,48.0,14.0,27.0,23.0,26.0,17.0,13.0,12.0,32.0,20.0,16.0,20.0,,,13.0,22.0,22.0,12.0,13.0,28.0,21.0,16.0,19.0,19.0,11.0,16.0,25.0,28.0,38.0,42.0,31.0,31.0,35.0,,12.0,17.0,25.0,24.0,39.0,18.0,28.0,18.0,106.0,79.0,37.0,67.0,70.0,107.0,41.0,51.0,20.0,38.0,28.0,19.0,57.0,16.0,13.0,43.0,,50.0,24.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,14.0,19.0,21.0,19.0,16.0,33.0,67.0,34.0,18.0,102.0,64.0,40.0,45.0,81.0,95.0,,18.0,30.0,20.0,29.0,48.0,14.0,27.0,23.0,26.0,17.0,13.0,12.0,32.0,20.0,16.0,20.0,,,13.0,22.0,22.0,12.0,13.0,28.0,21.0,16.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,14.0,18.0,19.0,22.0,19.0,32.0,64.0,31.0,14.0,101.0,61.0,37.0,45.0,81.0,94.0,,18.0,32.0,20.0,28.0,48.0,14.0,27.0,23.0,26.0,17.0,13.0,12.0,32.0,20.0,16.0,20.0,,,13.0,22.0,22.0,12.0,13.0,28.0,21.0,16.0,18.0,19.0,11.0,16.0,24.0,28.0,40.0,42.0,31.0,31.0,35.0,,14.0,17.0,26.0,25.0,39.0,20.0,21.0,21.0,103.0,79.0,37.0,66.0,73.0,107.0,41.0,51.0,20.0,38.0,28.0,20.0,57.0,16.0,13.0,43.0,,50.0,24.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,15.0,19.0,21.0,19.0,15.0,30.0,65.0,37.0,14.0,102.0,64.0,38.0,45.0,81.0,94.0,,18.0,30.0,20.0,29.0,48.0,14.0,27.0,23.0,25.0,16.0,13.0,12.0,32.0,20.0,16.0,20.0,,,13.0,22.0,22.0,12.0,13.0,28.0,21.0,16.0,19.0,19.0,12.0,,24.0,28.0,38.0,42.0,31.0,31.0,35.0,,11.0,17.0,25.0,24.0,39.0,18.0,28.0,18.0,106.0,79.0,38.0,66.0,73.0,107.0,41.0,50.0,20.0,38.0,28.0,19.0,57.0,16.0,13.0,43.0,,48.0,24.0
FH_CU_select,,,,17.0,34.0,41.0,16.0,10.0,23.0,22.0,27.0,23.0,29.0,27.0,28.0,11.0,15.0,19.0,21.0,19.0,15.0,30.0,64.0,31.0,14.0,101.0,61.0,37.0,45.0,81.0,94.0,,18.0,32.0,20.0,29.0,48.0,14.0,27.0,23.0,26.0,17.0,13.0,12.0,32.0,20.0,16.0,20.0,,,13.0,22.0,22.0,12.0,13.0,28.0,21.0,16.0,18.0,19.0,11.0,16.0,24.0,28.0,40.0,42.0,31.0,31.0,35.0,,14.0,17.0,25.0,24.0,39.0,25.0,21.0,20.0,101.0,79.0,38.0,66.0,73.0,107.0,41.0,50.0,20.0,38.0,28.0,19.0,57.0,16.0,13.0,43.0,,48.0,24.0
FH_DDS_NBDS,,,,,,,11.0,21.0,35.0,19.0,13.0,20.0,14.0,14.0,21.0,20.0,14.0,23.0,32.0,57.0,66.0,52.0,78.0,41.0,31.0,18.0,290.0,24.0,25.0,24.0,57.0,,139.0,23.0,58.0,,11.0,52.0,27.0,28.0,28.0,11.0,24.0,13.0,33.0,24.0,18.0,14.0,,15.0,25.0,15.0,,11.0,19.0,21.0,17.0,15.0,14.0,17.0,11.0,25.0,19.0,15.0,13.0,,18.0,40.0,60.0,34.0,43.0,46.0,12.0,52.0,37.0,35.0,41.0,,,10.0,46.0,22.0,84.0,11.0,,18.0,13.0,47.0,,,,19.0,38.0,45.0,25.0,21.0,40.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,13.0,25.0,39.0,57.0,48.0,33.0,33.0,15.0,50.0,16.0,104.0,,,17.0,44.0,46.0,55.0,10.0,12.0,17.0,49.0,12.0,31.0,20.0,24.0,18.0,11.0,11.0,27.0,18.0,26.0,25.0,114.0,12.0,34.0,13.0,25.0,18.0,11.0,20.0,18.0,17.0,21.0,16.0,13.0,17.0,23.0,25.0,27.0,32.0,17.0,21.0,13.0,12.0,13.0,17.0,,29.0,56.0,29.0,14.0,35.0,106.0,32.0,32.0,63.0,31.0,22.0,40.0,34.0,16.0,34.0,40.0,30.0,40.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,11.0,18.0,29.0,44.0,38.0,28.0,30.0,21.0,108.0,50.0,82.0,12.0,13.0,19.0,11.0,,16.0,18.0,21.0,11.0,32.0,10.0,18.0,20.0,16.0,10.0,15.0,11.0,22.0,22.0,11.0,16.0,,,14.0,10.0,16.0,17.0,14.0,,16.0,13.0,55.0,,,,37.0,13.0,21.0,38.0,33.0,31.0,29.0,25.0,16.0,18.0,44.0,32.0,42.0,28.0,23.0,32.0,80.0,41.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,23.0,23.0,17.0,26.0,24.0,19.0,17.0,16.0,15.0,12.0,16.0,19.0,16.0,14.0,,,48.0,58.0,49.0,14.0,35.0,23.0,29.0,81.0,66.0,32.0,14.0,,67.0,32.0,12.0,48.0,50.0,58.0,41.0,16.0,40.0,32.0,17.0,18.0,22.0,14.0,30.0,29.0,,13.0,,23.0,19.0,19.0,14.0,18.0,13.0,23.0,15.0,14.0,28.0,,,30.0,20.0,40.0,43.0,52.0,23.0,13.0,11.0,20.0,18.0,27.0,92.0,21.0,37.0,37.0,112.0,,42.0,64.0,15.0,25.0,37.0,45.0,13.0,36.0,38.0,12.0,43.0,15.0,24.0,49.0,26.0,36.0,30.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,27.0,26.0,23.0,33.0,14.0,37.0,31.0,119.0,12.0,64.0,23.0,10.0,20.0,17.0,28.0,19.0,29.0,16.0,16.0,17.0,60.0,23.0,22.0,23.0,61.0,24.0,84.0,21.0,18.0,41.0,23.0,42.0,18.0,54.0,73.0,68.0,14.0,102.0,91.0,293.0,92.0,19.0,148.0,60.0,22.0,45.0,57.0,15.0,36.0,60.0,23.0,11.0,33.0,,,
FH_IHME_CurveFit,,,,12.0,,15.0,14.0,13.0,25.0,,18.0,21.0,13.0,,11.0,15.0,,,42.0,49.0,,,,79.0,,115.0,84.0,,,,,74.0,68.0,43.0,27.0,24.0,37.0,,,33.0,13.0,13.0,12.0,,27.0,13.0,,35.0,,15.0,20.0,20.0,12.0,15.0,29.0,25.0,,23.0,16.0,25.0,17.0,,,48.0,,38.0,35.0,,37.0,,13.0,,,,,21.0,,,,,69.0,,,63.0,12.0,,31.0,,30.0,,,,,60.0,,34.0,
FH_IowaStateLW_STEM,,,,24.0,28.0,25.0,11.0,34.0,,14.0,16.0,21.0,12.0,20.0,33.0,12.0,10.0,24.0,44.0,72.0,69.0,78.0,82.0,42.0,13.0,63.0,86.0,21.0,23.0,24.0,40.0,,59.0,,55.0,38.0,12.0,46.0,70.0,15.0,21.0,11.0,16.0,13.0,26.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,14.0,26.0,,63.0,68.0,84.0,113.0,119.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,31.0,11.0,17.0,19.0,18.0,33.0,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,33.0,28.0,20.0,12.0,18.0,11.0,18.0,17.0,12.0,14.0,19.0,17.0,31.0,45.0,49.0,58.0,31.0,21.0,110.0,42.0,91.0,11.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,15.0,,24.0,49.0,56.0,76.0,68.0,31.0,30.0,50.0,41.0,16.0,38.0,,30.0,,59.0,51.0,70.0,41.0,31.0,23.0,44.0,31.0,21.0,14.0,10.0,14.0,31.0,22.0,25.0,31.0,,13.0,18.0,11.0,12.0,20.0,18.0,23.0,20.0,10.0,17.0,10.0,12.0,16.0,19.0,24.0,21.0,22.0,25.0,,23.0,11.0,13.0,12.0,19.0,34.0,32.0,11.0,35.0,31.0,106.0,24.0,47.0,45.0,42.0,48.0,59.0,83.0,39.0,52.0,27.0,11.0,59.0,,,,,,
FH_JHU_IDD_CovidSP,,,,32.0,23.0,21.0,40.0,41.0,39.0,33.0,13.0,26.0,19.0,14.0,15.0,21.0,16.0,20.0,34.0,65.0,87.0,119.0,85.0,89.0,53.0,124.0,65.0,96.0,85.0,85.0,111.0,,26.0,41.0,19.0,24.0,44.0,27.0,18.0,20.0,11.0,13.0,10.0,32.0,11.0,30.0,14.0,16.0,137.0,21.0,23.0,26.0,27.0,18.0,17.0,33.0,26.0,,,27.0,20.0,31.0,10.0,12.0,25.0,28.0,20.0,22.0,,,,,,,,,,,,,,,,,80.0,31.0,74.0,111.0,67.0,81.0,102.0,70.0,83.0,91.0,56.0,38.0,62.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,67.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,18.0,14.0,20.0,16.0,14.0,35.0,27.0,12.0,24.0,55.0,82.0,43.0,88.0,116.0,16.0,18.0,109.0,140.0,52.0,41.0,,20.0,17.0,80.0,47.0,35.0,53.0,29.0,13.0,12.0,11.0,18.0,21.0,39.0,26.0,32.0,26.0,,32.0,14.0,16.0,16.0,18.0,22.0,32.0,21.0,22.0,29.0,13.0,21.0,34.0,10.0,19.0,29.0,36.0,37.0,24.0,47.0,47.0,75.0,88.0,98.0,48.0,70.0,51.0,70.0,31.0,46.0,11.0,24.0,102.0,23.0,10.0,57.0,48.0,21.0,44.0,27.0,22.0,59.0,28.0,55.0,67.0,36.0,17.0,48.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,30.0,12.0,14.0,22.0,10.0,21.0,14.0,18.0,17.0,14.0,20.0,18.0,16.0,11.0,25.0,26.0,19.0,14.0,60.0,91.0,30.0,37.0,47.0,53.0,29.0,42.0,22.0,21.0,32.0,17.0,24.0,49.0,19.0,27.0,18.0,19.0,13.0,11.0,12.0,26.0,14.0,27.0,26.0,114.0,11.0,12.0,14.0,18.0,11.0,12.0,24.0,17.0,16.0,48.0,47.0,34.0,33.0,19.0,12.0,23.0,29.0,14.0,14.0,12.0,18.0,13.0,17.0,25.0,26.0,51.0,17.0,49.0,15.0,,,,,,64.0,24.0,33.0,65.0,37.0,16.0,27.0,64.0,40.0,51.0,62.0,40.0,28.0,39.0
FH_LANL_GrowthRate,,,,11.0,25.0,31.0,17.0,20.0,26.0,22.0,21.0,14.0,20.0,19.0,11.0,21.0,14.0,19.0,36.0,65.0,38.0,30.0,43.0,77.0,67.0,75.0,21.0,77.0,,52.0,28.0,,53.0,37.0,43.0,31.0,23.0,32.0,43.0,11.0,22.0,20.0,20.0,17.0,22.0,17.0,24.0,22.0,114.0,19.0,13.0,11.0,11.0,19.0,18.0,19.0,14.0,12.0,10.0,15.0,19.0,26.0,38.0,39.0,49.0,44.0,22.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,25.0,16.0,14.0,16.0,19.0,24.0,11.0,16.0,19.0,12.0,13.0,11.0,26.0,33.0,52.0,51.0,45.0,66.0,49.0,15.0,49.0,42.0,35.0,80.0,39.0,21.0,,60.0,25.0,27.0,20.0,36.0,23.0,37.0,14.0,15.0,20.0,21.0,19.0,38.0,28.0,15.0,11.0,,19.0,32.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,111.0,43.0,30.0,32.0,48.0,,59.0,26.0,45.0,23.0,26.0,22.0,33.0,25.0,20.0,16.0,12.0,11.0,30.0,19.0,,27.0,117.0,10.0,30.0,63.0,20.0,15.0,12.0,17.0,18.0,14.0,14.0,30.0,25.0,19.0,18.0,22.0,15.0,33.0,23.0,19.0,23.0,53.0,,13.0,,,51.0,19.0,70.0,16.0,64.0,46.0,63.0,93.0,54.0,15.0,162.0,,62.0,14.0,27.0,24.0,32.0,,,50.0,27.0,13.0,33.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,14.0,19.0,32.0,55.0,63.0,77.0,87.0,46.0,22.0,51.0,43.0,35.0,80.0,37.0,12.0,48.0,55.0,12.0,35.0,30.0,48.0,34.0,37.0,19.0,29.0,26.0,21.0,28.0,17.0,16.0,24.0,18.0,121.0,14.0,32.0,31.0,12.0,17.0,15.0,22.0,17.0,11.0,12.0,10.0,13.0,,13.0,16.0,16.0,32.0,12.0,,23.0,14.0,13.0,16.0,25.0,32.0,36.0,11.0,20.0,23.0,77.0,26.0,46.0,99.0,42.0,,51.0,63.0,60.0,68.0,17.0,14.0,32.0,13.0,20.0,28.0,18.0,28.0,29.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,28.0,61.0,29.0,,18.0,,15.0,18.0,11.0,29.0,26.0,48.0,,23.0,,,,,21.0,,19.0,,,,,23.0,31.0,,,,,53.0,24.0,42.0,28.0,19.0,14.0,31.0,40.0,14.0,65.0,,24.0,11.0,,163.0,23.0,,101.0,,67.0,53.0,12.0,33.0,59.0,46.0,32.0,,,28.0,44.0,41.0,43.0,41.0
FH_MITCovAlliance_SIR,,,,39.0,20.0,20.0,10.0,13.0,,14.0,,,22.0,31.0,43.0,28.0,,,29.0,,,,,,,,,,,33.0,16.0,,,,,,,,,29.0,35.0,26.0,28.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,13.0,26.0,19.0,13.0,19.0,20.0,17.0,15.0,22.0,17.0,16.0,17.0,17.0,11.0,25.0,40.0,58.0,46.0,59.0,69.0,31.0,50.0,73.0,118.0,28.0,30.0,23.0,33.0,31.0,53.0,18.0,13.0,18.0,42.0,13.0,16.0,16.0,12.0,18.0,17.0,19.0,32.0,18.0,21.0,15.0,135.0,16.0,17.0,16.0,16.0,15.0,14.0,29.0,22.0,18.0,11.0,19.0,21.0,21.0,28.0,22.0,22.0,22.0,17.0,21.0,10.0,14.0,14.0,28.0,20.0,26.0,19.0,,,,,64.0,42.0,12.0,14.0,50.0,52.0,63.0,80.0,105.0,43.0,51.0,86.0,50.0,64.0,73.0,44.0,25.0,51.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,23.0,,49.0,64.0,57.0,23.0,43.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,11.0,25.0,32.0,66.0,58.0,91.0,109.0,138.0,125.0,99.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,18.0,12.0,21.0,27.0,25.0,22.0,15.0,12.0,12.0,12.0,17.0,19.0,28.0,20.0,23.0,27.0,50.0,51.0,56.0,44.0,37.0,65.0,40.0,38.0,38.0,70.0,30.0,46.0,36.0,39.0,29.0,19.0,88.0,42.0,40.0,43.0,10.0,18.0,17.0,19.0,12.0,30.0,20.0,41.0,20.0,134.0,15.0,80.0,16.0,27.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
