Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,37.0,25.0,23.0,15.0,22.0,20.0,12.0,21.0,32.0,14.0,15.0,24.0,15.0,42.0,50.0,40.0,18.0,26.0,19.0,43.0,21.0,34.0,20.0,33.0,41.0,43.0,101.0,59.0,,27.0,74.0,14.0,37.0,58.0,45.0,64.0,16.0,1664.0,19.0,32.0,11.0,12.0,,20.0,356.0,,,,21.0,18.0,13.0,22.0,34.0,21.0,33.0,28.0,34.0,69.0,122.0,119.0,93.0,81.0,48.0,58.0,40.0,982.0,15.0,66.0,634.0,44.0,28.0,76.0,44.0,80.0,42.0,54.0,65.0,34.0,90.0,14.0,167.0,44.0,34.0,95.0,28.0,27.0,56.0,89.0,36.0,64.0,55.0,43.0,39.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,47.0,151.0,78.0,63.0,,,,,,,,,21.0,352.0,,,,,18.0,12.0,26.0,,19.0,20.0,21.0,16.0,,72.0,87.0,74.0,70.0,50.0,78.0,10.0,984.0,30.0,66.0,656.0,60.0,17.0,76.0,44.0,80.0,42.0,54.0,65.0,34.0,90.0,14.0,167.0,44.0,34.0,95.0,28.0,27.0,56.0,89.0,36.0,64.0,55.0,43.0,39.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,46.0,47.0,59.0,50.0,83.0,59.0,68.0,26.0,49.0,31.0,32.0,14.0,176.0,269.0,249.0,,157.0,77.0,144.0,46.0,100.0,28.0,10.0,63.0,1697.0,25.0,39.0,26.0,62.0,27.0,21.0,362.0,,,18.0,19.0,20.0,14.0,20.0,26.0,20.0,35.0,15.0,16.0,51.0,105.0,119.0,134.0,138.0,65.0,110.0,12.0,985.0,,40.0,115.0,294.0,28.0,316.0,467.0,27.0,38.0,54.0,36.0,44.0,136.0,13.0,70.0,19.0,143.0,69.0,74.0,23.0,60.0,81.0,32.0,47.0,45.0,,57.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,42.0,46.0,59.0,46.0,84.0,58.0,68.0,32.0,52.0,32.0,33.0,14.0,176.0,269.0,249.0,,155.0,77.0,143.0,44.0,100.0,27.0,11.0,63.0,1697.0,25.0,39.0,26.0,63.0,27.0,21.0,362.0,,,18.0,19.0,20.0,14.0,20.0,26.0,20.0,34.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,48.0,55.0,62.0,56.0,88.0,57.0,66.0,34.0,55.0,31.0,41.0,17.0,176.0,269.0,249.0,,157.0,77.0,16.0,44.0,100.0,26.0,11.0,62.0,1696.0,25.0,40.0,26.0,59.0,26.0,21.0,362.0,,,18.0,20.0,20.0,14.0,19.0,26.0,20.0,35.0,17.0,14.0,53.0,105.0,119.0,134.0,138.0,65.0,109.0,11.0,985.0,,40.0,113.0,296.0,27.0,317.0,435.0,41.0,37.0,48.0,37.0,44.0,136.0,12.0,75.0,15.0,142.0,66.0,73.0,23.0,60.0,81.0,32.0,47.0,45.0,,57.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,47.0,47.0,59.0,48.0,85.0,56.0,79.0,37.0,53.0,29.0,39.0,19.0,176.0,269.0,249.0,,156.0,76.0,140.0,44.0,100.0,25.0,12.0,63.0,1696.0,25.0,40.0,26.0,61.0,27.0,21.0,362.0,,,18.0,19.0,20.0,14.0,19.0,26.0,20.0,35.0,15.0,16.0,51.0,,119.0,133.0,136.0,62.0,107.0,11.0,985.0,,32.0,108.0,299.0,25.0,318.0,474.0,22.0,37.0,55.0,36.0,44.0,136.0,13.0,72.0,17.0,144.0,69.0,75.0,23.0,60.0,81.0,27.0,47.0,45.0,,57.0
FH_CU_select,,,,,19.0,31.0,22.0,57.0,148.0,16.0,11.0,78.0,55.0,65.0,73.0,98.0,102.0,47.0,47.0,59.0,48.0,85.0,56.0,66.0,34.0,55.0,31.0,41.0,17.0,176.0,269.0,249.0,,156.0,77.0,140.0,44.0,100.0,25.0,12.0,63.0,1696.0,25.0,40.0,26.0,61.0,27.0,21.0,362.0,,,18.0,19.0,20.0,14.0,19.0,26.0,20.0,35.0,17.0,14.0,53.0,105.0,119.0,134.0,138.0,65.0,109.0,11.0,985.0,,40.0,113.0,299.0,25.0,318.0,560.0,20.0,41.0,59.0,36.0,44.0,136.0,13.0,72.0,17.0,144.0,69.0,75.0,23.0,60.0,81.0,27.0,47.0,45.0,,57.0
FH_DDS_NBDS,,,,,,,,76.0,50.0,88.0,14.0,31.0,28.0,22.0,53.0,37.0,23.0,61.0,50.0,34.0,29.0,43.0,55.0,87.0,52.0,51.0,22.0,220.0,76.0,126.0,150.0,42.0,,213.0,81.0,58.0,,61.0,204.0,17.0,103.0,1711.0,24.0,25.0,72.0,42.0,45.0,40.0,366.0,,12.0,13.0,36.0,,16.0,35.0,29.0,12.0,106.0,66.0,745.0,10.0,162.0,139.0,455.0,171.0,,2249.0,593.0,227.0,863.0,94.0,3194.0,2709.0,44.0,23327.0,2765.0,195.0,,,2652.0,872.0,1780.0,1249.0,1117.0,,639.0,1736.0,569.0,,,,654.0,34.0,84.0,86.0,85.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,42.0,66.0,46.0,20.0,36.0,19.0,85.0,48.0,62.0,17.0,63.0,,,74.0,60.0,23.0,32.0,38.0,48.0,33.0,110.0,19.0,32.0,91.0,1686.0,11.0,11.0,11.0,21.0,56.0,50.0,378.0,28.0,12.0,55.0,20.0,89.0,25.0,13.0,15.0,19.0,33.0,21.0,36.0,88.0,132.0,136.0,147.0,161.0,80.0,115.0,25.0,907.0,14.0,70.0,445.0,,117.0,82.0,983.0,621.0,45.0,107.0,52.0,75.0,98.0,107.0,152.0,105.0,196.0,129.0,46.0,82.0,95.0,89.0,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,42.0,31.0,35.0,20.0,16.0,17.0,27.0,26.0,43.0,16.0,21.0,36.0,67.0,94.0,33.0,,57.0,24.0,104.0,46.0,99.0,38.0,19.0,65.0,1678.0,22.0,23.0,380.0,1510.0,32.0,24.0,365.0,,,17.0,15.0,30.0,20.0,19.0,,14.0,11.0,155.0,,,,146.0,33.0,69.0,45.0,103.0,54.0,1012.0,70.0,26.0,384.0,242.0,54.0,50.0,15.0,116.0,61.0,83.0,37.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,14.0,11.0,26.0,10.0,41.0,13.0,14.0,11.0,42.0,17.0,16.0,10.0,44.0,48.0,37.0,18.0,51.0,36.0,47.0,42.0,32.0,37.0,12.0,70.0,54.0,120.0,57.0,,53.0,22.0,93.0,64.0,75.0,73.0,20.0,26.0,1653.0,16.0,56.0,13.0,18.0,20.0,22.0,341.0,,35.0,80.0,18.0,31.0,55.0,32.0,12.0,12.0,30.0,37.0,45.0,83.0,,29.0,47.0,101.0,62.0,70.0,70.0,971.0,12.0,64.0,718.0,79.0,51.0,123.0,43.0,130.0,61.0,29.0,,68.0,27.0,78.0,172.0,29.0,37.0,18.0,55.0,22.0,65.0,95.0,35.0,48.0,78.0,54.0,29.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.0,33.0,12.0,55.0,46.0,49.0,39.0,354.0,12.0,23.0,,30.0,13.0,15.0,10.0,45.0,34.0,54.0,56.0,70.0,112.0,57.0,59.0,173.0,156.0,45.0,36.0,219.0,1000.0,149.0,67.0,553.0,70.0,133.0,1004.0,194.0,128.0,21.0,14.0,191.0,21.0,127.0,19.0,60.0,51.0,23.0,44.0,46.0,108.0,38.0,94.0,79.0,100.0,30.0,,
FH_IHME_CurveFit,,,,,41.0,,30.0,13.0,19.0,34.0,,16.0,57.0,60.0,,23.0,15.0,,,53.0,43.0,,,,39.0,,39.0,84.0,,,,,47.0,48.0,59.0,75.0,27.0,80.0,,,43.0,1651.0,18.0,29.0,,67.0,20.0,,250.0,,52.0,34.0,39.0,47.0,13.0,35.0,43.0,,79.0,83.0,151.0,160.0,,,111.0,,118.0,74.0,,837.0,,35.0,,,,,114.0,,,,,57.0,,,126.0,174.0,,178.0,,173.0,,,,,72.0,,20.0
FH_IowaStateLW_STEM,,,,,43.0,45.0,24.0,17.0,25.0,,26.0,22.0,31.0,13.0,46.0,49.0,29.0,39.0,38.0,37.0,26.0,20.0,40.0,54.0,33.0,11.0,18.0,79.0,31.0,28.0,88.0,57.0,,37.0,,29.0,85.0,58.0,75.0,117.0,10.0,1629.0,57.0,47.0,15.0,24.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,25.0,1666.0,44.0,64.0,5267.0,30.0,,,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,33.0,29.0,11.0,11.0,16.0,21.0,14.0,32.0,38.0,20.0,25.0,39.0,37.0,16.0,32.0,36.0,13.0,45.0,42.0,21.0,16.0,28.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,19.0,,33.0,61.0,34.0,32.0,45.0,91.0,112.0,46.0,180.0,111.0,67.0,,38.0,,71.0,120.0,40.0,66.0,19.0,53.0,,,,22.0,37.0,17.0,19.0,21.0,28.0,349.0,,32.0,25.0,26.0,26.0,10.0,19.0,22.0,20.0,21.0,26.0,31.0,61.0,82.0,90.0,52.0,35.0,22.0,49.0,,937.0,16.0,21.0,626.0,11.0,55.0,78.0,52.0,80.0,40.0,47.0,76.0,39.0,80.0,,,,,,,92.0,51.0,79.0,,,,,
FH_JHU_IDD_CovidSP,,,,,11.0,65.0,80.0,92.0,104.0,102.0,126.0,77.0,75.0,51.0,54.0,43.0,25.0,24.0,37.0,40.0,40.0,65.0,52.0,32.0,16.0,35.0,17.0,12.0,123.0,64.0,31.0,29.0,,47.0,90.0,20.0,49.0,28.0,12.0,23.0,52.0,1672.0,25.0,30.0,37.0,56.0,31.0,36.0,370.0,19.0,14.0,26.0,27.0,12.0,22.0,15.0,39.0,33.0,34.0,45.0,58.0,64.0,120.0,65.0,78.0,117.0,102.0,135.0,97.0,,,,,,,,,,,,,,,,,273.0,205.0,235.0,268.0,208.0,118.0,215.0,147.0,130.0,106.0,87.0,89.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,22.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,18.0,67.0,19.0,32.0,53.0,41.0,52.0,54.0,27.0,50.0,16.0,57.0,68.0,37.0,43.0,88.0,115.0,52.0,155.0,108.0,,133.0,55.0,15.0,96.0,17.0,29.0,11.0,21.0,1669.0,13.0,13.0,75.0,147.0,297.0,17.0,360.0,,40.0,37.0,23.0,15.0,110.0,326.0,38.0,183.0,127.0,244.0,26.0,79.0,104.0,120.0,77.0,29.0,70.0,108.0,100.0,1038.0,122.0,85.0,684.0,92.0,40.0,107.0,47.0,159.0,72.0,21.0,123.0,137.0,156.0,170.0,239.0,152.0,228.0,166.0,216.0,133.0,23.0,108.0,12.0,98.0,42.0,45.0,39.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,39.0,14.0,31.0,32.0,13.0,12.0,15.0,14.0,16.0,26.0,14.0,25.0,35.0,33.0,14.0,20.0,23.0,54.0,21.0,35.0,12.0,12.0,47.0,58.0,90.0,56.0,67.0,93.0,30.0,72.0,35.0,85.0,19.0,11.0,53.0,1662.0,21.0,27.0,47.0,20.0,29.0,20.0,350.0,23.0,24.0,19.0,23.0,19.0,14.0,45.0,17.0,28.0,10.0,16.0,98.0,77.0,51.0,78.0,77.0,65.0,12.0,52.0,12.0,981.0,29.0,58.0,650.0,58.0,14.0,45.0,51.0,60.0,24.0,,,,,,249.0,145.0,27.0,149.0,168.0,21.0,29.0,130.0,94.0,88.0,73.0,69.0,79.0
FH_LANL_GrowthRate,,,,,44.0,49.0,53.0,17.0,54.0,59.0,38.0,18.0,21.0,31.0,23.0,15.0,48.0,79.0,73.0,72.0,51.0,32.0,29.0,45.0,102.0,78.0,57.0,30.0,62.0,,103.0,82.0,,41.0,113.0,16.0,45.0,119.0,19.0,28.0,64.0,1643.0,78.0,86.0,37.0,45.0,49.0,12.0,348.0,30.0,47.0,27.0,23.0,31.0,14.0,12.0,41.0,37.0,49.0,66.0,78.0,135.0,168.0,186.0,196.0,222.0,162.0,77.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,28.0,13.0,26.0,43.0,19.0,11.0,34.0,16.0,13.0,15.0,18.0,36.0,47.0,31.0,24.0,18.0,33.0,54.0,35.0,22.0,58.0,78.0,38.0,82.0,108.0,11.0,,82.0,83.0,16.0,29.0,83.0,49.0,17.0,67.0,1704.0,21.0,12.0,306.0,19.0,34.0,41.0,368.0,,15.0,79.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,43.0,15.0,29.0,102.0,43.0,,57.0,67.0,20.0,63.0,46.0,74.0,32.0,27.0,1673.0,25.0,30.0,972.0,493.0,316.0,,88.0,134.0,55.0,11.0,90.0,94.0,18.0,73.0,21.0,20.0,16.0,11.0,67.0,54.0,59.0,89.0,108.0,189.0,94.0,188.0,84.0,958.0,137.0,,530.0,,,116.0,512.0,516.0,105.0,262.0,176.0,38.0,17.0,440.0,391.0,256.0,,458.0,119.0,299.0,65.0,75.0,,,47.0,692.0,437.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,20.0,26.0,17.0,18.0,24.0,40.0,64.0,38.0,152.0,113.0,128.0,68.0,24.0,87.0,44.0,29.0,49.0,110.0,33.0,118.0,16.0,40.0,75.0,17.0,1646.0,68.0,57.0,859.0,470.0,273.0,255.0,314.0,27.0,40.0,76.0,30.0,50.0,25.0,27.0,22.0,18.0,31.0,37.0,28.0,25.0,,13.0,25.0,56.0,27.0,31.0,,864.0,76.0,33.0,149.0,289.0,229.0,804.0,212.0,16.0,114.0,72.0,118.0,193.0,83.0,48.0,,135.0,197.0,23.0,44.0,48.0,170.0,79.0,32.0,94.0,90.0,59.0,69.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,68.0,180.0,132.0,201.0,,104.0,157.0,83.0,1596.0,37.0,46.0,,54.0,,47.0,,,,,40.0,,28.0,,,,,,92.0,,,,,,,,,952.0,28.0,,436.0,146.0,60.0,,,45.0,,81.0,84.0,,,,134.0,,187.0,,,,153.0,,,,,165.0,
FH_MITCovAlliance_SIR,,,,,49.0,35.0,38.0,31.0,36.0,,28.0,,,26.0,48.0,60.0,21.0,,,52.0,,,,,,,,,,,194.0,184.0,,,,,,,,,27.0,1646.0,55.0,64.0,,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,37.0,39.0,27.0,16.0,14.0,12.0,13.0,54.0,70.0,17.0,24.0,33.0,28.0,18.0,32.0,27.0,18.0,12.0,20.0,71.0,63.0,35.0,41.0,45.0,90.0,66.0,103.0,66.0,34.0,44.0,90.0,11.0,39.0,28.0,96.0,74.0,11.0,1668.0,17.0,44.0,35.0,29.0,41.0,12.0,364.0,11.0,21.0,23.0,25.0,12.0,13.0,21.0,45.0,13.0,34.0,32.0,31.0,57.0,131.0,132.0,98.0,70.0,53.0,16.0,44.0,985.0,26.0,72.0,652.0,74.0,12.0,106.0,,,,,79.0,43.0,13.0,134.0,197.0,248.0,323.0,257.0,265.0,149.0,71.0,169.0,111.0,95.0,65.0,57.0,66.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,20.0,,30.0,50.0,60.0,60.0,17.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,61.0,59.0,85.0,37.0,54.0,36.0,120.0,113.0,94.0,86.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,32.0,21.0,14.0,22.0,31.0,32.0,17.0,61.0,70.0,14.0,13.0,24.0,27.0,35.0,48.0,19.0,36.0,29.0,48.0,33.0,26.0,74.0,38.0,28.0,39.0,37.0,124.0,22.0,35.0,145.0,67.0,16.0,35.0,92.0,189.0,90.0,72.0,1677.0,10.0,75.0,2277.0,28.0,39.0,20.0,356.0,11.0,26.0,14.0,25.0,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
