Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,865.0,1174.0,330.0,114.0,57.0,201.0,119.0,200.0,134.0,95.0,30.0,38.0,99.0,47.0,32.0,214.0,316.0,338.0,127.0,299.0,197.0,288.0,198.0,80.0,273.0,781.0,910.0,421.0,,316.0,1087.0,403.0,332.0,283.0,39.0,227.0,157.0,92.0,185.0,82.0,37.0,59.0,,21.0,22.0,,,,20.0,43.0,20.0,64.0,38.0,124.0,177.0,300.0,396.0,685.0,666.0,496.0,188.0,265.0,56.0,446.0,375.0,131.0,203.0,273.0,177.0,29.0,210.0,127.0,58.0,123.0,132.0,74.0,115.0,181.0,403.0,730.0,152.0,80.0,170.0,141.0,318.0,425.0,421.0,196.0,88.0,13.0,201.0,145.0,156.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.0,365.0,613.0,233.0,121.0,,,,,,,,,23.0,44.0,,,,,50.0,28.0,74.0,,105.0,73.0,272.0,219.0,,456.0,275.0,239.0,295.0,229.0,353.0,487.0,68.0,208.0,109.0,180.0,15.0,187.0,127.0,58.0,123.0,132.0,74.0,115.0,181.0,403.0,730.0,152.0,80.0,170.0,141.0,318.0,425.0,421.0,196.0,88.0,13.0,201.0,145.0,156.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,583.0,97.0,157.0,71.0,81.0,275.0,422.0,401.0,797.0,113.0,341.0,1120.0,764.0,364.0,576.0,,116.0,1173.0,287.0,737.0,663.0,466.0,36.0,178.0,36.0,122.0,117.0,98.0,116.0,115.0,81.0,41.0,,,40.0,74.0,84.0,35.0,84.0,38.0,120.0,141.0,241.0,123.0,36.0,571.0,304.0,557.0,627.0,188.0,251.0,459.0,116.0,,125.0,62.0,18.0,274.0,180.0,144.0,287.0,313.0,304.0,298.0,1037.0,303.0,1065.0,438.0,204.0,564.0,86.0,46.0,339.0,410.0,215.0,120.0,118.0,202.0,,185.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,634.0,132.0,191.0,115.0,139.0,279.0,424.0,394.0,792.0,153.0,364.0,1195.0,748.0,320.0,537.0,,103.0,1184.0,314.0,734.0,666.0,468.0,35.0,177.0,38.0,126.0,110.0,101.0,126.0,125.0,85.0,35.0,,,38.0,73.0,79.0,35.0,81.0,33.0,116.0,129.0,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,448.0,45.0,84.0,21.0,13.0,267.0,426.0,403.0,795.0,75.0,341.0,1083.0,820.0,548.0,627.0,,122.0,1158.0,307.0,732.0,662.0,476.0,29.0,173.0,37.0,125.0,121.0,94.0,114.0,112.0,77.0,42.0,,,42.0,74.0,85.0,42.0,87.0,44.0,124.0,146.0,208.0,142.0,67.0,596.0,334.0,549.0,625.0,183.0,261.0,454.0,111.0,,114.0,64.0,13.0,270.0,178.0,130.0,299.0,301.0,187.0,258.0,1010.0,298.0,1083.0,430.0,183.0,562.0,82.0,40.0,339.0,412.0,217.0,108.0,124.0,202.0,,180.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,463.0,93.0,131.0,65.0,109.0,334.0,395.0,378.0,784.0,186.0,420.0,1258.0,725.0,257.0,483.0,,82.0,1218.0,322.0,733.0,662.0,458.0,22.0,173.0,48.0,131.0,130.0,105.0,128.0,121.0,85.0,34.0,,,39.0,72.0,81.0,35.0,85.0,43.0,122.0,142.0,221.0,127.0,53.0,,298.0,542.0,603.0,163.0,270.0,454.0,109.0,,118.0,65.0,19.0,276.0,180.0,148.0,285.0,321.0,301.0,296.0,1047.0,330.0,1069.0,436.0,195.0,564.0,93.0,44.0,346.0,421.0,216.0,124.0,126.0,203.0,,186.0
FH_CU_select,,,,,262.0,1256.0,802.0,123.0,173.0,18.0,155.0,19.0,552.0,120.0,41.0,58.0,126.0,463.0,93.0,131.0,65.0,109.0,334.0,426.0,403.0,795.0,75.0,341.0,1083.0,725.0,257.0,483.0,,82.0,1158.0,322.0,733.0,662.0,458.0,22.0,173.0,37.0,125.0,121.0,105.0,128.0,121.0,85.0,34.0,,,39.0,72.0,81.0,35.0,85.0,43.0,124.0,146.0,208.0,142.0,67.0,596.0,334.0,549.0,625.0,183.0,261.0,454.0,111.0,,114.0,64.0,19.0,276.0,180.0,207.0,270.0,319.0,452.0,296.0,1047.0,298.0,1069.0,436.0,195.0,564.0,93.0,44.0,346.0,421.0,216.0,124.0,126.0,202.0,,186.0
FH_DDS_NBDS,,,,,,,,3338.0,1827.0,4673.0,16.0,480.0,104.0,212.0,56.0,238.0,173.0,201.0,418.0,293.0,424.0,592.0,321.0,689.0,506.0,823.0,228.0,1354.0,745.0,577.0,957.0,1428.0,,4403.0,1439.0,705.0,,1373.0,1378.0,56.0,44.0,244.0,286.0,77.0,155.0,139.0,12.0,114.0,134.0,,127.0,126.0,75.0,,126.0,132.0,71.0,85.0,134.0,381.0,565.0,454.0,308.0,917.0,833.0,1493.0,,680.0,796.0,1441.0,429.0,874.0,509.0,84.0,483.0,61.0,82.0,391.0,,,160.0,186.0,45.0,422.0,436.0,,539.0,345.0,373.0,,,,430.0,12.0,440.0,90.0,141.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,26.0,60.0,365.0,366.0,318.0,188.0,448.0,573.0,395.0,244.0,231.0,,,912.0,177.0,486.0,563.0,1220.0,670.0,386.0,785.0,141.0,857.0,71.0,43.0,191.0,88.0,106.0,69.0,19.0,18.0,60.0,22.0,64.0,20.0,22.0,12.0,33.0,63.0,36.0,90.0,203.0,438.0,306.0,712.0,783.0,17.0,277.0,97.0,230.0,818.0,28.0,530.0,203.0,291.0,69.0,,135.0,78.0,116.0,157.0,223.0,178.0,193.0,207.0,555.0,583.0,467.0,324.0,431.0,625.0,756.0,1312.0,961.0,265.0,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,213.0,77.0,279.0,53.0,11.0,124.0,342.0,75.0,136.0,56.0,47.0,407.0,757.0,673.0,134.0,,111.0,773.0,154.0,567.0,223.0,339.0,38.0,27.0,20.0,118.0,31.0,78.0,28.0,102.0,101.0,42.0,,,45.0,71.0,26.0,31.0,23.0,,40.0,121.0,410.0,,,,1065.0,162.0,470.0,121.0,40.0,1083.0,513.0,372.0,59.0,414.0,112.0,326.0,55.0,160.0,388.0,27.0,92.0,208.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,1075.0,,,,,244.0,41.0,257.0,150.0,57.0,202.0,,222.0,23.0,24.0,255.0,221.0,113.0,171.0,333.0,72.0,353.0,34.0,282.0,563.0,427.0,91.0,,255.0,643.0,,643.0,397.0,300.0,,57.0,25.0,384.0,194.0,344.0,134.0,50.0,60.0,67.0,,18.0,79.0,16.0,38.0,30.0,53.0,19.0,102.0,164.0,267.0,267.0,51.0,,199.0,154.0,353.0,552.0,424.0,495.0,141.0,429.0,,379.0,57.0,256.0,134.0,40.0,160.0,391.0,173.0,,162.0,519.0,212.0,630.0,37.0,209.0,141.0,438.0,526.0,608.0,364.0,128.0,96.0,323.0,240.0,222.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,129.0,113.0,131.0,46.0,22.0,53.0,54.0,114.0,58.0,31.0,33.0,42.0,33.0,71.0,18.0,150.0,203.0,465.0,667.0,914.0,40.0,638.0,1503.0,1230.0,1065.0,994.0,706.0,271.0,137.0,1026.0,705.0,455.0,211.0,1389.0,396.0,205.0,276.0,192.0,28.0,320.0,453.0,48.0,497.0,695.0,942.0,930.0,1022.0,705.0,725.0,205.0,26.0,59.0,334.0,,
FH_IHME_CurveFit,,,,,728.0,,101.0,233.0,93.0,168.0,,1154.0,891.0,336.0,,130.0,394.0,,,172.0,265.0,,,,139.0,,613.0,338.0,,,,,468.0,315.0,1209.0,117.0,331.0,151.0,,,556.0,181.0,187.0,226.0,,22.0,35.0,,201.0,,59.0,75.0,83.0,55.0,83.0,44.0,77.0,,66.0,12.0,46.0,277.0,,,11.0,,26.0,741.0,,405.0,,82.0,,,,,214.0,,,,,173.0,,,865.0,1095.0,,760.0,,483.0,,,,,119.0,,20.0
FH_IowaStateLW_STEM,,,,,663.0,1209.0,465.0,59.0,301.0,,494.0,586.0,348.0,198.0,134.0,163.0,39.0,47.0,70.0,186.0,333.0,408.0,263.0,562.0,118.0,103.0,193.0,299.0,527.0,552.0,835.0,587.0,,311.0,,696.0,257.0,354.0,402.0,862.0,101.0,26.0,68.0,82.0,50.0,59.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,356.0,90.0,18.0,191.0,144.0,174.0,,,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,192.0,199.0,21.0,191.0,395.0,190.0,27.0,98.0,97.0,31.0,107.0,15.0,146.0,280.0,337.0,125.0,195.0,207.0,105.0,618.0,354.0,43.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,175.0,,125.0,240.0,385.0,272.0,269.0,168.0,162.0,234.0,17.0,563.0,767.0,,679.0,,643.0,1661.0,900.0,142.0,89.0,199.0,689.0,82.0,17.0,44.0,37.0,27.0,53.0,50.0,58.0,42.0,,19.0,39.0,30.0,17.0,32.0,50.0,26.0,94.0,204.0,234.0,354.0,556.0,545.0,474.0,219.0,573.0,210.0,826.0,,631.0,183.0,379.0,720.0,107.0,225.0,46.0,195.0,117.0,71.0,66.0,218.0,190.0,472.0,105.0,,,,,,279.0,421.0,222.0,,,,,
FH_JHU_IDD_CovidSP,,,,,491.0,1147.0,388.0,33.0,60.0,262.0,494.0,368.0,280.0,146.0,62.0,102.0,36.0,57.0,139.0,248.0,436.0,638.0,542.0,613.0,438.0,584.0,258.0,405.0,51.0,410.0,530.0,470.0,,159.0,838.0,97.0,357.0,108.0,313.0,210.0,182.0,142.0,65.0,63.0,262.0,181.0,223.0,175.0,213.0,145.0,153.0,123.0,144.0,176.0,134.0,170.0,168.0,261.0,336.0,569.0,846.0,1018.0,1377.0,1071.0,1042.0,,732.0,361.0,1235.0,,,,,,,,,,,,,,,,,1252.0,1435.0,1088.0,935.0,684.0,260.0,372.0,457.0,262.0,108.0,200.0,69.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,751.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,291.0,69.0,235.0,154.0,196.0,151.0,161.0,342.0,183.0,318.0,47.0,53.0,172.0,169.0,743.0,79.0,649.0,870.0,746.0,747.0,,332.0,1528.0,882.0,2894.0,200.0,619.0,689.0,484.0,1315.0,187.0,159.0,211.0,174.0,165.0,189.0,27.0,,29.0,69.0,24.0,125.0,121.0,19.0,43.0,131.0,104.0,390.0,189.0,658.0,367.0,17.0,31.0,282.0,779.0,522.0,1491.0,865.0,611.0,441.0,514.0,344.0,40.0,348.0,62.0,186.0,91.0,35.0,176.0,107.0,364.0,404.0,510.0,526.0,606.0,263.0,105.0,177.0,299.0,179.0,42.0,37.0,200.0,116.0,224.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,1070.0,143.0,39.0,161.0,343.0,316.0,201.0,91.0,27.0,117.0,140.0,41.0,112.0,18.0,66.0,170.0,72.0,90.0,372.0,70.0,521.0,243.0,162.0,355.0,647.0,262.0,14.0,350.0,1014.0,505.0,362.0,37.0,78.0,22.0,139.0,57.0,162.0,99.0,111.0,82.0,93.0,93.0,11.0,40.0,39.0,51.0,59.0,104.0,35.0,65.0,27.0,25.0,219.0,175.0,36.0,494.0,326.0,270.0,118.0,215.0,94.0,646.0,676.0,36.0,34.0,101.0,162.0,25.0,192.0,20.0,69.0,95.0,186.0,,,,,,121.0,281.0,403.0,280.0,102.0,164.0,355.0,66.0,180.0,66.0,92.0,82.0,33.0
FH_LANL_GrowthRate,,,,,1101.0,1470.0,970.0,887.0,852.0,169.0,254.0,117.0,199.0,281.0,72.0,184.0,190.0,205.0,298.0,321.0,542.0,369.0,73.0,93.0,587.0,511.0,198.0,35.0,344.0,,809.0,421.0,,112.0,907.0,194.0,793.0,765.0,375.0,698.0,351.0,72.0,33.0,48.0,42.0,52.0,124.0,64.0,98.0,46.0,60.0,53.0,34.0,45.0,31.0,97.0,40.0,100.0,75.0,303.0,526.0,849.0,750.0,565.0,16.0,872.0,543.0,380.0,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,541.0,162.0,13.0,402.0,385.0,46.0,59.0,20.0,73.0,150.0,53.0,13.0,21.0,207.0,283.0,387.0,104.0,62.0,203.0,490.0,337.0,92.0,215.0,983.0,931.0,47.0,,653.0,1245.0,412.0,355.0,496.0,40.0,589.0,315.0,41.0,155.0,30.0,32.0,31.0,45.0,56.0,21.0,,10.0,34.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,130.0,260.0,790.0,952.0,459.0,,659.0,1402.0,881.0,333.0,288.0,139.0,213.0,385.0,76.0,94.0,168.0,26.0,88.0,30.0,,22.0,44.0,12.0,39.0,27.0,17.0,15.0,47.0,27.0,66.0,12.0,16.0,530.0,373.0,33.0,186.0,321.0,530.0,337.0,544.0,701.0,128.0,194.0,,152.0,,,152.0,61.0,224.0,81.0,11.0,331.0,161.0,94.0,2209.0,3210.0,3668.0,,2072.0,1202.0,617.0,418.0,72.0,,,412.0,64.0,550.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,48.0,156.0,251.0,406.0,572.0,379.0,622.0,315.0,69.0,73.0,60.0,632.0,887.0,1268.0,702.0,13.0,440.0,1403.0,823.0,376.0,275.0,32.0,311.0,315.0,312.0,402.0,237.0,284.0,179.0,151.0,106.0,67.0,71.0,35.0,68.0,64.0,29.0,33.0,30.0,50.0,139.0,245.0,398.0,501.0,610.0,,496.0,29.0,302.0,129.0,766.0,,629.0,557.0,333.0,258.0,436.0,563.0,86.0,179.0,41.0,77.0,126.0,67.0,96.0,481.0,356.0,,548.0,598.0,350.0,540.0,345.0,585.0,435.0,330.0,544.0,557.0,385.0,383.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,635.0,2344.0,1507.0,1226.0,,,71.0,607.0,195.0,346.0,302.0,325.0,156.0,,145.0,,,,,106.0,,85.0,,,,308.0,597.0,,,,,320.0,651.0,757.0,607.0,419.0,22.0,250.0,150.0,416.0,232.0,180.0,,459.0,,,,,,821.0,1131.0,1270.0,787.0,1046.0,88.0,328.0,1061.0,928.0,,,93.0,42.0,160.0,62.0
FH_MITCovAlliance_SIR,,,,,579.0,1721.0,1292.0,991.0,872.0,,601.0,,,472.0,521.0,372.0,78.0,,,348.0,,,,,,,,,,,1353.0,1334.0,,,,,,,,,122.0,226.0,305.0,308.0,,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,914.0,1277.0,204.0,473.0,2313.0,41.0,186.0,98.0,170.0,201.0,184.0,196.0,412.0,266.0,172.0,86.0,78.0,206.0,48.0,319.0,132.0,587.0,446.0,65.0,245.0,686.0,565.0,38.0,19.0,110.0,1036.0,382.0,245.0,30.0,63.0,208.0,217.0,169.0,138.0,76.0,30.0,112.0,64.0,63.0,26.0,28.0,38.0,12.0,30.0,62.0,29.0,86.0,24.0,111.0,104.0,293.0,386.0,819.0,794.0,622.0,610.0,731.0,560.0,152.0,378.0,188.0,225.0,348.0,258.0,185.0,67.0,283.0,,,,,365.0,365.0,100.0,353.0,434.0,654.0,1191.0,797.0,693.0,402.0,81.0,222.0,351.0,132.0,30.0,132.0,33.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,194.0,,411.0,258.0,187.0,151.0,370.0,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,73.0,226.0,305.0,376.0,338.0,249.0,505.0,683.0,669.0,632.0,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,792.0,1019.0,245.0,105.0,273.0,38.0,61.0,21.0,50.0,37.0,64.0,43.0,339.0,105.0,167.0,55.0,138.0,269.0,11.0,167.0,368.0,483.0,483.0,321.0,13.0,262.0,451.0,418.0,288.0,435.0,1152.0,403.0,470.0,242.0,711.0,894.0,15.0,16.0,232.0,151.0,69.0,109.0,88.0,32.0,75.0,33.0,78.0,90.0,20.0,192.0,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
