Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,19.0,18.0,16.0,12.0,11.0,23.0,14.0,14.0,13.0,17.0,13.0,16.0,10.0,22.0,14.0,18.0,12.0,21.0,28.0,40.0,39.0,89.0,70.0,10.0,26.0,37.0,34.0,22.0,,18.0,15.0,35.0,41.0,18.0,13.0,12.0,22.0,12.0,20.0,20.0,10.0,12.0,,13.0,18.0,,,,12.0,11.0,10.0,12.0,14.0,12.0,12.0,10.0,11.0,14.0,19.0,10.0,18.0,19.0,15.0,14.0,12.0,19.0,12.0,13.0,17.0,12.0,21.0,13.0,21.0,12.0,13.0,10.0,19.0,26.0,12.0,11.0,19.0,30.0,46.0,33.0,23.0,15.0,15.0,10.0,12.0,89.0,14.0,31.0,12.0,14.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,34.0,111.0,14.0,21.0,,,,,,,,,12.0,18.0,,,,,10.0,11.0,12.0,,12.0,12.0,12.0,15.0,,16.0,12.0,16.0,16.0,15.0,14.0,10.0,19.0,12.0,14.0,16.0,12.0,21.0,13.0,21.0,12.0,13.0,10.0,19.0,26.0,12.0,11.0,19.0,30.0,46.0,33.0,23.0,15.0,15.0,10.0,12.0,89.0,14.0,31.0,12.0,14.0
FH_CU_nochange,,,,,,,,,,,,,,,,,28.0,13.0,18.0,14.0,13.0,19.0,29.0,29.0,85.0,84.0,23.0,32.0,63.0,73.0,50.0,,41.0,33.0,60.0,35.0,11.0,32.0,38.0,46.0,44.0,37.0,22.0,18.0,13.0,16.0,11.0,13.0,,,15.0,12.0,14.0,12.0,10.0,16.0,13.0,11.0,13.0,15.0,12.0,14.0,12.0,16.0,15.0,13.0,16.0,11.0,19.0,,16.0,19.0,13.0,23.0,10.0,20.0,16.0,17.0,19.0,13.0,13.0,14.0,13.0,18.0,46.0,55.0,34.0,12.0,13.0,27.0,18.0,15.0,80.0,28.0,,26.0,30.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,26.0,13.0,17.0,14.0,13.0,19.0,29.0,30.0,86.0,83.0,23.0,30.0,63.0,73.0,49.0,,41.0,33.0,60.0,35.0,11.0,32.0,38.0,46.0,44.0,37.0,22.0,18.0,13.0,16.0,11.0,13.0,,,15.0,12.0,14.0,12.0,10.0,16.0,13.0,11.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,28.0,14.0,18.0,15.0,13.0,19.0,29.0,29.0,87.0,84.0,24.0,28.0,63.0,73.0,49.0,,41.0,33.0,61.0,35.0,11.0,31.0,38.0,46.0,44.0,37.0,22.0,18.0,13.0,15.0,10.0,13.0,,,15.0,12.0,14.0,12.0,10.0,16.0,13.0,11.0,13.0,15.0,12.0,14.0,12.0,16.0,15.0,13.0,16.0,12.0,19.0,,16.0,19.0,13.0,23.0,10.0,20.0,17.0,17.0,26.0,13.0,13.0,14.0,13.0,17.0,46.0,54.0,35.0,12.0,13.0,27.0,18.0,15.0,80.0,28.0,,26.0,30.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,29.0,13.0,18.0,14.0,14.0,16.0,28.0,27.0,85.0,83.0,22.0,30.0,63.0,73.0,49.0,,41.0,33.0,60.0,35.0,11.0,32.0,38.0,46.0,44.0,37.0,22.0,18.0,13.0,15.0,11.0,13.0,,,15.0,12.0,14.0,12.0,10.0,16.0,13.0,11.0,13.0,15.0,12.0,,12.0,16.0,15.0,13.0,16.0,12.0,19.0,,16.0,19.0,13.0,23.0,10.0,20.0,16.0,17.0,19.0,13.0,13.0,14.0,13.0,17.0,39.0,54.0,34.0,12.0,13.0,27.0,18.0,15.0,80.0,28.0,,26.0,30.0
FH_CU_select,,,,75.0,19.0,19.0,13.0,22.0,16.0,14.0,15.0,10.0,19.0,13.0,14.0,19.0,29.0,13.0,18.0,14.0,14.0,16.0,29.0,29.0,87.0,84.0,24.0,28.0,63.0,73.0,49.0,,41.0,33.0,60.0,35.0,11.0,32.0,38.0,46.0,44.0,37.0,22.0,18.0,13.0,15.0,11.0,13.0,,,15.0,12.0,14.0,12.0,10.0,16.0,13.0,11.0,13.0,15.0,12.0,14.0,12.0,16.0,15.0,13.0,16.0,12.0,19.0,,16.0,19.0,13.0,23.0,10.0,20.0,12.0,19.0,19.0,13.0,13.0,14.0,13.0,17.0,39.0,54.0,34.0,12.0,13.0,27.0,18.0,15.0,80.0,28.0,,26.0,30.0
FH_DDS_NBDS,,,,,,,15.0,13.0,24.0,11.0,14.0,12.0,17.0,14.0,15.0,14.0,17.0,14.0,21.0,42.0,16.0,19.0,23.0,47.0,72.0,21.0,19.0,129.0,369.0,33.0,78.0,,214.0,198.0,145.0,,128.0,18.0,17.0,14.0,11.0,10.0,10.0,14.0,13.0,18.0,16.0,14.0,,16.0,13.0,11.0,,11.0,13.0,15.0,11.0,11.0,10.0,15.0,17.0,19.0,13.0,18.0,17.0,,11.0,14.0,22.0,17.0,19.0,21.0,12.0,20.0,12.0,28.0,20.0,,,29.0,39.0,18.0,24.0,25.0,,42.0,42.0,29.0,,,,17.0,90.0,10.0,14.0,13.0,17.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,22.0,15.0,16.0,15.0,28.0,34.0,50.0,46.0,123.0,58.0,14.0,,,19.0,23.0,27.0,48.0,40.0,54.0,70.0,11.0,10.0,11.0,24.0,14.0,28.0,23.0,18.0,15.0,15.0,11.0,14.0,13.0,14.0,11.0,10.0,11.0,10.0,11.0,15.0,12.0,13.0,11.0,15.0,14.0,18.0,10.0,20.0,17.0,19.0,14.0,12.0,18.0,12.0,14.0,15.0,,20.0,13.0,21.0,16.0,13.0,14.0,19.0,26.0,11.0,15.0,14.0,30.0,59.0,51.0,32.0,18.0,11.0,15.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,16.0,14.0,11.0,13.0,23.0,21.0,29.0,27.0,76.0,55.0,40.0,60.0,29.0,15.0,59.0,,21.0,23.0,59.0,71.0,51.0,79.0,16.0,24.0,11.0,22.0,15.0,18.0,23.0,13.0,18.0,22.0,,,17.0,17.0,12.0,18.0,17.0,,13.0,13.0,31.0,,,,12.0,12.0,11.0,17.0,13.0,13.0,20.0,13.0,26.0,25.0,19.0,10.0,19.0,17.0,14.0,13.0,32.0,24.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,37.0,26.0,12.0,12.0,20.0,11.0,10.0,12.0,17.0,18.0,20.0,13.0,19.0,14.0,20.0,12.0,26.0,27.0,13.0,40.0,73.0,77.0,26.0,33.0,17.0,19.0,47.0,,52.0,25.0,41.0,55.0,30.0,54.0,17.0,34.0,20.0,22.0,28.0,14.0,16.0,11.0,11.0,20.0,,19.0,11.0,14.0,11.0,13.0,17.0,13.0,11.0,14.0,11.0,12.0,12.0,,11.0,23.0,22.0,10.0,11.0,17.0,22.0,12.0,11.0,12.0,11.0,23.0,13.0,20.0,17.0,25.0,11.0,,20.0,33.0,15.0,19.0,39.0,40.0,49.0,32.0,23.0,21.0,13.0,11.0,88.0,12.0,52.0,25.0,12.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,10.0,13.0,17.0,11.0,13.0,11.0,21.0,22.0,13.0,13.0,16.0,12.0,11.0,13.0,15.0,13.0,14.0,11.0,11.0,17.0,21.0,11.0,16.0,23.0,17.0,17.0,21.0,10.0,16.0,12.0,16.0,12.0,25.0,32.0,25.0,10.0,10.0,14.0,25.0,30.0,16.0,21.0,28.0,25.0,56.0,50.0,13.0,17.0,11.0,14.0,18.0,90.0,15.0,,,
FH_IHME_CurveFit,,,,31.0,,13.0,12.0,10.0,22.0,,15.0,12.0,15.0,,14.0,16.0,,,25.0,14.0,,,,38.0,,73.0,30.0,,,,,79.0,21.0,17.0,34.0,32.0,26.0,,,26.0,18.0,31.0,18.0,,17.0,15.0,,15.0,,16.0,14.0,10.0,13.0,10.0,11.0,16.0,,10.0,11.0,12.0,15.0,,,11.0,,15.0,12.0,,23.0,,14.0,,,,,19.0,,,,,11.0,,,11.0,20.0,,11.0,,14.0,,,,,12.0,,15.0,
FH_IowaStateLW_STEM,,,,48.0,43.0,36.0,22.0,20.0,,12.0,19.0,20.0,18.0,12.0,10.0,16.0,24.0,16.0,24.0,10.0,25.0,28.0,47.0,51.0,110.0,88.0,30.0,21.0,26.0,16.0,51.0,,42.0,,52.0,60.0,18.0,51.0,20.0,16.0,13.0,20.0,18.0,11.0,14.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,19.0,16.0,,10.0,28.0,36.0,48.0,60.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,16.0,15.0,17.0,23.0,27.0,22.0,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,26.0,11.0,18.0,13.0,14.0,14.0,15.0,11.0,14.0,12.0,18.0,13.0,18.0,14.0,11.0,20.0,31.0,39.0,83.0,70.0,18.0,35.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,24.0,,22.0,16.0,25.0,36.0,40.0,36.0,82.0,55.0,42.0,28.0,16.0,,62.0,,31.0,31.0,36.0,39.0,44.0,14.0,16.0,27.0,27.0,31.0,21.0,18.0,13.0,13.0,15.0,18.0,,15.0,10.0,14.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,14.0,11.0,14.0,14.0,14.0,15.0,17.0,16.0,,22.0,14.0,16.0,18.0,10.0,17.0,11.0,18.0,11.0,16.0,16.0,19.0,29.0,12.0,11.0,46.0,45.0,53.0,42.0,16.0,16.0,17.0,10.0,,,,,,
FH_JHU_IDD_CovidSP,,,,18.0,18.0,16.0,19.0,16.0,26.0,14.0,13.0,22.0,16.0,27.0,23.0,15.0,15.0,14.0,16.0,16.0,32.0,42.0,34.0,49.0,101.0,83.0,51.0,30.0,30.0,38.0,34.0,,17.0,24.0,53.0,63.0,24.0,15.0,11.0,19.0,11.0,21.0,19.0,35.0,46.0,16.0,14.0,23.0,16.0,11.0,10.0,10.0,13.0,12.0,11.0,16.0,13.0,11.0,13.0,11.0,10.0,14.0,18.0,13.0,17.0,10.0,12.0,10.0,,,,,,,,,,,,,,,,,38.0,21.0,17.0,14.0,19.0,12.0,18.0,19.0,94.0,13.0,13.0,11.0,11.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,17.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,13.0,15.0,15.0,18.0,11.0,12.0,18.0,11.0,36.0,13.0,10.0,11.0,33.0,84.0,31.0,19.0,20.0,91.0,56.0,26.0,,20.0,17.0,30.0,19.0,16.0,17.0,13.0,31.0,13.0,24.0,26.0,11.0,12.0,17.0,10.0,14.0,,15.0,12.0,11.0,16.0,10.0,11.0,16.0,13.0,13.0,22.0,17.0,13.0,16.0,19.0,16.0,13.0,24.0,33.0,30.0,37.0,17.0,28.0,29.0,19.0,20.0,15.0,17.0,19.0,24.0,27.0,30.0,36.0,30.0,55.0,92.0,44.0,23.0,15.0,18.0,11.0,12.0,11.0,13.0,88.0,20.0,40.0,25.0,19.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,13.0,12.0,22.0,15.0,11.0,12.0,16.0,11.0,18.0,17.0,14.0,18.0,11.0,12.0,23.0,19.0,18.0,22.0,28.0,69.0,41.0,34.0,17.0,39.0,34.0,11.0,19.0,23.0,13.0,34.0,36.0,19.0,23.0,14.0,17.0,18.0,26.0,21.0,14.0,14.0,17.0,15.0,14.0,12.0,15.0,13.0,10.0,13.0,11.0,11.0,15.0,13.0,11.0,16.0,30.0,13.0,14.0,13.0,17.0,15.0,15.0,14.0,11.0,18.0,10.0,14.0,16.0,13.0,21.0,13.0,23.0,10.0,25.0,,,,,,20.0,18.0,44.0,25.0,24.0,13.0,14.0,14.0,17.0,93.0,12.0,10.0,13.0,16.0
FH_LANL_GrowthRate,,,,16.0,15.0,23.0,15.0,10.0,25.0,18.0,20.0,16.0,24.0,17.0,17.0,24.0,28.0,18.0,26.0,22.0,13.0,16.0,45.0,35.0,65.0,65.0,10.0,26.0,,62.0,22.0,,11.0,18.0,21.0,34.0,18.0,29.0,30.0,25.0,15.0,28.0,23.0,15.0,12.0,13.0,13.0,18.0,19.0,12.0,15.0,15.0,11.0,13.0,15.0,13.0,11.0,11.0,11.0,11.0,16.0,19.0,16.0,24.0,22.0,11.0,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,11.0,15.0,15.0,28.0,17.0,17.0,14.0,20.0,14.0,10.0,20.0,29.0,19.0,23.0,13.0,28.0,33.0,42.0,39.0,110.0,74.0,29.0,31.0,66.0,59.0,20.0,,19.0,28.0,22.0,36.0,14.0,21.0,19.0,19.0,12.0,16.0,14.0,11.0,12.0,16.0,16.0,14.0,,16.0,14.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,50.0,61.0,20.0,17.0,16.0,,54.0,33.0,64.0,55.0,30.0,11.0,10.0,34.0,23.0,25.0,30.0,16.0,16.0,12.0,,21.0,18.0,12.0,11.0,12.0,12.0,11.0,12.0,14.0,11.0,13.0,18.0,24.0,21.0,14.0,17.0,12.0,11.0,17.0,16.0,21.0,23.0,12.0,,12.0,,,12.0,23.0,16.0,16.0,54.0,20.0,14.0,40.0,45.0,99.0,229.0,,104.0,35.0,28.0,23.0,14.0,,,13.0,23.0,71.0,31.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,20.0,10.0,12.0,18.0,32.0,36.0,46.0,37.0,82.0,62.0,28.0,42.0,43.0,30.0,38.0,61.0,22.0,21.0,27.0,62.0,11.0,36.0,26.0,14.0,14.0,12.0,30.0,13.0,12.0,12.0,11.0,22.0,16.0,13.0,15.0,23.0,13.0,11.0,17.0,14.0,12.0,17.0,12.0,13.0,10.0,,19.0,14.0,10.0,29.0,13.0,,26.0,18.0,14.0,29.0,11.0,15.0,17.0,17.0,14.0,13.0,16.0,19.0,25.0,24.0,27.0,,17.0,22.0,12.0,13.0,25.0,37.0,22.0,14.0,77.0,23.0,21.0,33.0,13.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,10.0,69.0,35.0,32.0,,23.0,13.0,12.0,14.0,17.0,17.0,16.0,20.0,,,,,,,12.0,,12.0,,,,11.0,13.0,11.0,,21.0,,,29.0,,20.0,,37.0,21.0,13.0,13.0,17.0,22.0,,,20.0,,27.0,,,11.0,17.0,20.0,12.0,45.0,37.0,31.0,15.0,13.0,,,94.0,13.0,,12.0,
FH_MITCovAlliance_SIR,,,,33.0,13.0,13.0,11.0,14.0,,18.0,,,27.0,42.0,53.0,26.0,,,15.0,,,,,,,,,,,33.0,14.0,,,,,,,,,24.0,11.0,22.0,21.0,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,30.0,26.0,68.0,16.0,48.0,19.0,11.0,14.0,19.0,19.0,16.0,28.0,12.0,31.0,23.0,32.0,12.0,26.0,31.0,44.0,44.0,86.0,61.0,18.0,38.0,13.0,11.0,55.0,51.0,28.0,29.0,47.0,59.0,47.0,59.0,22.0,24.0,10.0,14.0,19.0,17.0,13.0,14.0,16.0,17.0,16.0,17.0,13.0,13.0,11.0,11.0,12.0,15.0,13.0,15.0,11.0,11.0,13.0,21.0,10.0,19.0,20.0,19.0,16.0,15.0,28.0,11.0,10.0,19.0,14.0,22.0,12.0,,,,,44.0,53.0,28.0,25.0,25.0,25.0,18.0,11.0,22.0,15.0,11.0,15.0,18.0,91.0,12.0,12.0,15.0,17.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,16.0,,11.0,14.0,35.0,31.0,72.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,20.0,11.0,12.0,19.0,12.0,14.0,19.0,14.0,57.0,37.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,24.0,19.0,23.0,13.0,11.0,22.0,12.0,15.0,18.0,18.0,19.0,20.0,12.0,21.0,12.0,13.0,19.0,22.0,33.0,40.0,41.0,90.0,71.0,31.0,36.0,24.0,35.0,44.0,16.0,17.0,11.0,25.0,49.0,27.0,21.0,14.0,22.0,10.0,15.0,20.0,15.0,13.0,18.0,15.0,17.0,15.0,17.0,13.0,23.0,18.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
