Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,60.0,69.0,73.0,54.0,53.0,66.0,63.0,49.0,52.0,182.0,85.0,17.0,55.0,59.0,65.0,23.0,70.0,21.0,59.0,28.0,12.0,71.0,66.0,70.0,10.0,33.0,54.0,76.0,,58.0,175.0,137.0,959.0,966.0,272.0,215.0,279.0,82.0,59.0,15.0,35.0,19.0,,53.0,20.0,,,,18.0,21.0,27.0,17.0,14.0,14.0,14.0,13.0,12.0,19.0,84.0,79.0,20.0,51.0,122.0,75.0,15.0,37.0,23.0,16.0,18.0,13.0,17.0,24.0,45.0,14.0,85.0,56.0,98.0,241.0,225.0,160.0,58.0,404.0,513.0,141.0,15.0,56.0,88.0,22.0,27.0,51.0,46.0,112.0,54.0,27.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,132.0,783.0,985.0,259.0,,,,,,,,,53.0,21.0,,,,,25.0,23.0,20.0,,14.0,14.0,30.0,20.0,,55.0,52.0,38.0,30.0,85.0,69.0,30.0,45.0,23.0,16.0,18.0,19.0,24.0,24.0,45.0,14.0,85.0,56.0,98.0,241.0,225.0,160.0,58.0,404.0,513.0,141.0,15.0,56.0,88.0,22.0,27.0,51.0,46.0,112.0,54.0,27.0
FH_CU_nochange,,,,,,,,,,,,,,,,,38.0,18.0,87.0,110.0,107.0,133.0,52.0,12.0,89.0,92.0,181.0,31.0,59.0,185.0,188.0,,32.0,57.0,24.0,975.0,984.0,336.0,26.0,48.0,125.0,69.0,124.0,46.0,27.0,13.0,49.0,31.0,,,36.0,29.0,45.0,10.0,16.0,15.0,13.0,13.0,39.0,32.0,22.0,64.0,69.0,28.0,56.0,127.0,131.0,20.0,54.0,,70.0,10.0,25.0,50.0,48.0,18.0,36.0,72.0,44.0,97.0,355.0,240.0,175.0,61.0,542.0,623.0,70.0,168.0,119.0,152.0,79.0,79.0,124.0,25.0,,24.0,101.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,42.0,24.0,87.0,110.0,112.0,132.0,53.0,11.0,89.0,94.0,180.0,28.0,60.0,185.0,189.0,,33.0,57.0,23.0,975.0,983.0,336.0,26.0,49.0,125.0,68.0,123.0,46.0,27.0,12.0,49.0,31.0,,,36.0,29.0,45.0,10.0,16.0,15.0,13.0,13.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,36.0,17.0,86.0,109.0,105.0,139.0,52.0,13.0,86.0,93.0,185.0,32.0,61.0,185.0,188.0,,32.0,57.0,24.0,976.0,983.0,336.0,26.0,49.0,125.0,69.0,124.0,46.0,27.0,12.0,49.0,31.0,,,36.0,29.0,45.0,10.0,16.0,15.0,12.0,14.0,39.0,32.0,21.0,64.0,69.0,28.0,56.0,127.0,130.0,19.0,55.0,,71.0,11.0,25.0,51.0,49.0,12.0,35.0,72.0,47.0,99.0,355.0,242.0,176.0,62.0,543.0,623.0,70.0,168.0,126.0,152.0,81.0,79.0,124.0,26.0,,24.0,100.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,40.0,23.0,90.0,110.0,113.0,137.0,52.0,13.0,89.0,95.0,184.0,34.0,58.0,184.0,188.0,,32.0,58.0,23.0,973.0,983.0,336.0,26.0,50.0,125.0,70.0,124.0,46.0,27.0,12.0,48.0,31.0,,,36.0,29.0,45.0,10.0,16.0,14.0,12.0,13.0,39.0,32.0,21.0,,69.0,28.0,56.0,128.0,130.0,19.0,55.0,,70.0,11.0,25.0,51.0,48.0,15.0,38.0,72.0,44.0,98.0,354.0,241.0,175.0,63.0,542.0,623.0,70.0,168.0,119.0,152.0,81.0,79.0,124.0,25.0,,24.0,100.0
FH_CU_select,,,,20.0,20.0,119.0,10.0,54.0,90.0,55.0,50.0,67.0,189.0,61.0,45.0,38.0,40.0,23.0,90.0,110.0,113.0,137.0,52.0,13.0,86.0,93.0,185.0,32.0,58.0,184.0,188.0,,32.0,57.0,23.0,973.0,983.0,336.0,26.0,50.0,125.0,69.0,124.0,46.0,27.0,12.0,48.0,31.0,,,36.0,29.0,45.0,10.0,16.0,14.0,12.0,14.0,39.0,32.0,21.0,64.0,69.0,28.0,56.0,127.0,130.0,19.0,55.0,,71.0,11.0,25.0,51.0,48.0,21.0,35.0,69.0,39.0,98.0,354.0,242.0,175.0,63.0,542.0,623.0,70.0,168.0,119.0,152.0,81.0,79.0,124.0,26.0,,24.0,100.0
FH_DDS_NBDS,,,,,,,63.0,33.0,61.0,47.0,11.0,52.0,196.0,82.0,50.0,70.0,74.0,39.0,66.0,120.0,36.0,94.0,50.0,15.0,100.0,84.0,21.0,17.0,41.0,20.0,24.0,,193.0,200.0,223.0,,700.0,939.0,788.0,1180.0,81.0,30.0,72.0,16.0,76.0,41.0,64.0,81.0,,46.0,17.0,67.0,,32.0,29.0,21.0,16.0,11.0,17.0,16.0,17.0,50.0,67.0,33.0,12.0,,106.0,153.0,188.0,83.0,21.0,23.0,43.0,53.0,99.0,138.0,60.0,,,106.0,202.0,205.0,245.0,81.0,,525.0,65.0,67.0,,,,228.0,127.0,22.0,113.0,39.0,20.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,65.0,54.0,,106.0,10.0,69.0,30.0,45.0,117.0,40.0,54.0,,,54.0,94.0,11.0,101.0,191.0,162.0,967.0,1032.0,172.0,304.0,14.0,141.0,125.0,85.0,48.0,31.0,23.0,54.0,25.0,13.0,26.0,20.0,29.0,28.0,15.0,21.0,17.0,22.0,16.0,20.0,17.0,18.0,80.0,77.0,21.0,51.0,93.0,68.0,17.0,42.0,48.0,12.0,20.0,,17.0,17.0,47.0,28.0,42.0,53.0,70.0,281.0,223.0,125.0,103.0,422.0,571.0,84.0,92.0,218.0,41.0,118.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,59.0,14.0,64.0,62.0,21.0,75.0,39.0,25.0,45.0,78.0,41.0,18.0,25.0,49.0,25.0,,94.0,152.0,120.0,925.0,976.0,139.0,852.0,774.0,194.0,54.0,11.0,35.0,58.0,17.0,13.0,14.0,,,23.0,20.0,34.0,31.0,21.0,,15.0,14.0,151.0,,,,78.0,67.0,49.0,44.0,93.0,84.0,131.0,101.0,15.0,16.0,16.0,25.0,16.0,18.0,74.0,74.0,43.0,73.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,126.0,60.0,35.0,38.0,38.0,36.0,11.0,54.0,173.0,62.0,20.0,51.0,40.0,59.0,23.0,57.0,24.0,12.0,35.0,13.0,86.0,81.0,21.0,43.0,35.0,31.0,86.0,,36.0,83.0,75.0,886.0,921.0,,208.0,99.0,74.0,95.0,44.0,66.0,59.0,18.0,18.0,11.0,,65.0,65.0,49.0,32.0,51.0,48.0,45.0,29.0,40.0,55.0,42.0,96.0,,67.0,136.0,74.0,53.0,62.0,22.0,100.0,38.0,42.0,30.0,152.0,21.0,251.0,43.0,18.0,48.0,61.0,,259.0,300.0,237.0,130.0,421.0,552.0,88.0,19.0,15.0,116.0,19.0,31.0,53.0,27.0,119.0,93.0,49.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,138.0,99.0,76.0,14.0,12.0,41.0,21.0,75.0,44.0,28.0,25.0,22.0,31.0,30.0,13.0,18.0,20.0,11.0,15.0,19.0,28.0,93.0,39.0,69.0,55.0,100.0,310.0,163.0,44.0,137.0,104.0,51.0,41.0,92.0,58.0,47.0,101.0,80.0,53.0,262.0,272.0,83.0,103.0,501.0,505.0,425.0,207.0,164.0,17.0,14.0,77.0,18.0,46.0,,,
FH_IHME_CurveFit,,,,88.0,,26.0,68.0,44.0,147.0,,101.0,28.0,94.0,,71.0,57.0,,,17.0,23.0,,,,12.0,,212.0,118.0,,,,,62.0,101.0,190.0,158.0,952.0,1031.0,,,286.0,185.0,23.0,20.0,,56.0,16.0,,68.0,,69.0,23.0,33.0,12.0,43.0,18.0,57.0,,13.0,40.0,39.0,50.0,,,93.0,,92.0,45.0,,132.0,,40.0,,,,,78.0,,,,,283.0,,,79.0,421.0,,342.0,,295.0,,,,,87.0,,35.0,
FH_IowaStateLW_STEM,,,,45.0,56.0,112.0,70.0,22.0,,73.0,70.0,37.0,200.0,31.0,41.0,55.0,44.0,84.0,27.0,91.0,41.0,47.0,11.0,35.0,61.0,53.0,73.0,21.0,39.0,96.0,84.0,,34.0,,159.0,833.0,919.0,56.0,632.0,224.0,80.0,77.0,11.0,18.0,11.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,50.0,70.0,,95.0,13.0,95.0,35.0,31.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,,,256.0,73.0,57.0,40.0,35.0,33.0,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,19.0,126.0,94.0,48.0,31.0,58.0,184.0,77.0,19.0,50.0,79.0,37.0,58.0,46.0,24.0,79.0,59.0,46.0,55.0,39.0,57.0,41.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,76.0,,51.0,106.0,51.0,46.0,46.0,107.0,22.0,61.0,119.0,71.0,137.0,,35.0,,158.0,233.0,163.0,822.0,942.0,326.0,,,62.0,47.0,,64.0,23.0,15.0,49.0,12.0,,32.0,39.0,32.0,15.0,34.0,26.0,16.0,10.0,17.0,26.0,15.0,23.0,53.0,56.0,40.0,25.0,133.0,65.0,,38.0,32.0,15.0,39.0,12.0,15.0,27.0,50.0,30.0,78.0,92.0,86.0,194.0,270.0,181.0,102.0,459.0,561.0,165.0,58.0,71.0,98.0,34.0,,,,,,
FH_JHU_IDD_CovidSP,,,,124.0,116.0,26.0,61.0,134.0,150.0,66.0,42.0,120.0,135.0,40.0,23.0,63.0,72.0,52.0,36.0,70.0,15.0,53.0,68.0,63.0,18.0,30.0,60.0,282.0,246.0,151.0,137.0,,214.0,287.0,269.0,765.0,,268.0,69.0,87.0,31.0,65.0,20.0,139.0,150.0,14.0,36.0,23.0,28.0,44.0,57.0,41.0,61.0,25.0,29.0,31.0,27.0,37.0,28.0,35.0,45.0,76.0,12.0,63.0,31.0,40.0,48.0,17.0,,,,,,,,,,,,,,,,,354.0,599.0,460.0,493.0,415.0,254.0,259.0,151.0,114.0,154.0,148.0,106.0,53.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,66.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,51.0,82.0,43.0,21.0,14.0,52.0,56.0,50.0,63.0,31.0,49.0,46.0,29.0,32.0,30.0,83.0,26.0,48.0,125.0,133.0,,152.0,411.0,138.0,1010.0,812.0,325.0,94.0,275.0,232.0,128.0,92.0,71.0,15.0,39.0,11.0,27.0,,22.0,32.0,20.0,15.0,34.0,14.0,19.0,14.0,15.0,49.0,27.0,49.0,17.0,16.0,97.0,71.0,40.0,133.0,144.0,33.0,24.0,23.0,16.0,50.0,36.0,18.0,40.0,40.0,26.0,25.0,58.0,257.0,248.0,128.0,20.0,501.0,623.0,204.0,70.0,113.0,69.0,23.0,22.0,22.0,59.0,96.0,56.0,19.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,67.0,72.0,119.0,80.0,26.0,44.0,39.0,180.0,79.0,24.0,81.0,94.0,55.0,36.0,68.0,36.0,47.0,32.0,20.0,27.0,27.0,85.0,44.0,27.0,39.0,25.0,59.0,20.0,131.0,82.0,984.0,988.0,351.0,22.0,25.0,32.0,87.0,22.0,47.0,49.0,37.0,49.0,29.0,17.0,29.0,34.0,30.0,44.0,11.0,12.0,12.0,16.0,47.0,42.0,98.0,66.0,14.0,34.0,42.0,12.0,52.0,71.0,29.0,64.0,38.0,15.0,20.0,23.0,31.0,26.0,40.0,20.0,32.0,,,,,,1032.0,58.0,389.0,204.0,255.0,86.0,86.0,18.0,23.0,17.0,66.0,102.0,85.0,28.0
FH_LANL_GrowthRate,,,,44.0,87.0,61.0,59.0,16.0,32.0,70.0,65.0,30.0,195.0,102.0,50.0,37.0,62.0,72.0,24.0,36.0,19.0,74.0,70.0,42.0,22.0,20.0,35.0,61.0,,66.0,76.0,,51.0,151.0,14.0,1041.0,1070.0,400.0,952.0,244.0,48.0,154.0,68.0,19.0,22.0,30.0,62.0,36.0,21.0,15.0,17.0,31.0,20.0,25.0,11.0,11.0,24.0,11.0,10.0,25.0,31.0,102.0,104.0,51.0,12.0,132.0,109.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,72.0,60.0,66.0,73.0,69.0,60.0,59.0,166.0,110.0,85.0,55.0,39.0,100.0,17.0,80.0,16.0,69.0,46.0,55.0,57.0,42.0,72.0,31.0,56.0,42.0,86.0,,46.0,144.0,137.0,1006.0,938.0,208.0,670.0,353.0,36.0,119.0,29.0,30.0,26.0,19.0,56.0,16.0,,10.0,31.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,30.0,32.0,83.0,28.0,35.0,,97.0,206.0,204.0,861.0,913.0,50.0,575.0,516.0,164.0,24.0,104.0,29.0,36.0,11.0,,14.0,54.0,25.0,28.0,14.0,13.0,26.0,15.0,15.0,23.0,12.0,40.0,27.0,64.0,30.0,30.0,31.0,12.0,39.0,73.0,15.0,91.0,58.0,,28.0,,,35.0,28.0,45.0,57.0,28.0,152.0,229.0,360.0,542.0,435.0,379.0,,112.0,246.0,178.0,214.0,110.0,,,38.0,53.0,72.0,25.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,66.0,56.0,27.0,83.0,42.0,12.0,39.0,38.0,39.0,32.0,100.0,57.0,44.0,12.0,39.0,69.0,89.0,186.0,144.0,844.0,966.0,126.0,422.0,206.0,121.0,34.0,38.0,20.0,17.0,12.0,35.0,18.0,17.0,13.0,23.0,34.0,20.0,43.0,32.0,25.0,24.0,17.0,25.0,24.0,44.0,,11.0,49.0,26.0,81.0,69.0,,39.0,55.0,20.0,25.0,13.0,19.0,41.0,48.0,44.0,18.0,26.0,85.0,215.0,125.0,312.0,,339.0,566.0,293.0,261.0,153.0,48.0,69.0,148.0,163.0,80.0,25.0,30.0,41.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,24.0,203.0,268.0,806.0,,,,261.0,200.0,135.0,33.0,121.0,112.0,,,,,,,60.0,,31.0,,,,47.0,35.0,26.0,,84.0,,48.0,113.0,11.0,13.0,148.0,137.0,101.0,347.0,52.0,56.0,20.0,,38.0,88.0,,178.0,254.0,,,,285.0,586.0,720.0,396.0,728.0,234.0,82.0,,,85.0,151.0,108.0,134.0,84.0
FH_MITCovAlliance_SIR,,,,90.0,24.0,45.0,37.0,25.0,,75.0,,,197.0,76.0,57.0,68.0,,,56.0,,,,,,,,,,,165.0,186.0,,,,,,,,,247.0,260.0,180.0,215.0,,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,13.0,24.0,50.0,51.0,81.0,82.0,74.0,69.0,30.0,211.0,62.0,45.0,59.0,15.0,68.0,46.0,101.0,12.0,29.0,17.0,22.0,100.0,62.0,86.0,25.0,89.0,14.0,80.0,21.0,91.0,156.0,81.0,960.0,940.0,299.0,46.0,404.0,25.0,115.0,12.0,46.0,24.0,24.0,69.0,32.0,24.0,22.0,35.0,17.0,29.0,19.0,19.0,26.0,18.0,15.0,13.0,12.0,23.0,91.0,81.0,16.0,64.0,124.0,74.0,57.0,25.0,19.0,60.0,36.0,37.0,29.0,29.0,,,,,223.0,45.0,361.0,104.0,20.0,294.0,573.0,301.0,314.0,235.0,91.0,133.0,77.0,54.0,101.0,139.0,114.0,82.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,52.0,,55.0,37.0,63.0,36.0,18.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,11.0,104.0,31.0,30.0,32.0,73.0,38.0,148.0,105.0,105.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,77.0,92.0,65.0,56.0,136.0,72.0,21.0,55.0,72.0,171.0,86.0,67.0,43.0,59.0,74.0,13.0,69.0,12.0,60.0,26.0,53.0,13.0,34.0,119.0,15.0,12.0,12.0,34.0,20.0,51.0,126.0,138.0,1007.0,1009.0,70.0,207.0,273.0,84.0,113.0,12.0,17.0,15.0,41.0,55.0,17.0,61.0,12.0,34.0,11.0,37.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
