Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,30.0,242.0,35.0,12.0,,,,,,,,,64.0,22.0,,,,,16.0,23.0,11.0,,27.0,16.0,22.0,28.0,,14.0,14.0,22.0,30.0,21.0,15.0,15.0,20.0,14.0,16.0,14.0,17.0,56.0,27.0,13.0,27.0,62.0,133.0,395.0,12.0,167.0,249.0,13.0,391.0,92.0,54.0,72.0,52.0,88.0,52.0,53.0,33.0,18.0,41.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,66.0,59.0,44.0,53.0,15.0,83.0,155.0,96.0,251.0,193.0,248.0,206.0,400.0,382.0,239.0,,198.0,187.0,41.0,21.0,13.0,139.0,108.0,115.0,36.0,44.0,,52.0,13.0,27.0,68.0,47.0,,,51.0,23.0,11.0,10.0,19.0,11.0,18.0,22.0,84.0,25.0,14.0,23.0,54.0,60.0,63.0,55.0,51.0,24.0,43.0,,13.0,11.0,63.0,38.0,30.0,16.0,11.0,24.0,168.0,342.0,135.0,175.0,112.0,69.0,183.0,159.0,180.0,118.0,93.0,133.0,71.0,51.0,38.0,26.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,75.0,65.0,39.0,41.0,23.0,78.0,149.0,87.0,245.0,187.0,240.0,196.0,400.0,376.0,217.0,,215.0,205.0,51.0,17.0,14.0,147.0,110.0,115.0,35.0,44.0,,49.0,12.0,24.0,68.0,45.0,,,51.0,20.0,11.0,10.0,19.0,12.0,18.0,21.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,40.0,37.0,63.0,83.0,49.0,99.0,167.0,86.0,235.0,193.0,230.0,167.0,400.0,384.0,270.0,,178.0,190.0,48.0,12.0,21.0,126.0,115.0,126.0,50.0,57.0,,52.0,16.0,30.0,68.0,47.0,,,51.0,25.0,11.0,15.0,19.0,11.0,23.0,22.0,76.0,18.0,11.0,25.0,54.0,60.0,62.0,55.0,50.0,22.0,40.0,,14.0,11.0,68.0,35.0,34.0,22.0,29.0,40.0,187.0,332.0,172.0,145.0,91.0,76.0,183.0,168.0,189.0,120.0,95.0,138.0,71.0,51.0,34.0,23.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,55.0,49.0,50.0,70.0,24.0,59.0,138.0,68.0,234.0,167.0,216.0,176.0,400.0,357.0,195.0,,234.0,220.0,58.0,16.0,20.0,161.0,126.0,133.0,54.0,57.0,,39.0,17.0,18.0,64.0,44.0,,,51.0,20.0,11.0,10.0,19.0,11.0,18.0,22.0,78.0,23.0,13.0,,47.0,57.0,57.0,49.0,45.0,22.0,38.0,,13.0,12.0,51.0,48.0,16.0,15.0,10.0,22.0,159.0,341.0,141.0,172.0,111.0,68.0,183.0,166.0,187.0,118.0,93.0,133.0,71.0,51.0,38.0,27.0,
FH_CU_select,,,,,,78.0,38.0,39.0,293.0,339.0,48.0,122.0,54.0,17.0,58.0,176.0,119.0,199.0,55.0,49.0,50.0,70.0,24.0,59.0,167.0,86.0,235.0,193.0,230.0,167.0,400.0,357.0,195.0,,234.0,190.0,58.0,16.0,20.0,161.0,126.0,133.0,50.0,57.0,,39.0,17.0,18.0,64.0,44.0,,,51.0,20.0,11.0,10.0,19.0,11.0,23.0,22.0,76.0,18.0,11.0,25.0,54.0,60.0,62.0,55.0,50.0,22.0,40.0,,14.0,11.0,51.0,48.0,16.0,62.0,22.0,30.0,118.0,341.0,141.0,145.0,111.0,68.0,183.0,166.0,187.0,118.0,93.0,133.0,71.0,51.0,38.0,23.0,
FH_DDS_NBDS,,,,,,,,,170.0,74.0,17.0,147.0,38.0,22.0,21.0,16.0,22.0,57.0,47.0,25.0,69.0,152.0,171.0,212.0,270.0,268.0,264.0,253.0,141.0,285.0,379.0,119.0,44.0,,256.0,129.0,255.0,,64.0,180.0,61.0,164.0,443.0,147.0,,199.0,114.0,110.0,194.0,101.0,,58.0,147.0,67.0,,18.0,18.0,25.0,32.0,39.0,46.0,72.0,80.0,113.0,24.0,53.0,141.0,,39.0,166.0,146.0,84.0,147.0,127.0,28.0,16.0,19.0,60.0,92.0,,,418.0,445.0,184.0,282.0,361.0,,201.0,308.0,112.0,,,,89.0,26.0,15.0,58.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,60.0,51.0,99.0,13.0,164.0,274.0,246.0,142.0,113.0,119.0,36.0,,,33.0,108.0,385.0,203.0,154.0,198.0,49.0,11.0,112.0,120.0,155.0,132.0,41.0,,24.0,141.0,27.0,64.0,96.0,45.0,37.0,47.0,21.0,24.0,17.0,15.0,17.0,15.0,24.0,38.0,14.0,32.0,44.0,43.0,31.0,12.0,38.0,58.0,41.0,65.0,22.0,11.0,27.0,,19.0,39.0,86.0,63.0,107.0,261.0,386.0,414.0,383.0,504.0,587.0,620.0,87.0,50.0,31.0,35.0,51.0,39.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,109.0,45.0,49.0,125.0,113.0,165.0,271.0,15.0,57.0,165.0,44.0,179.0,59.0,84.0,322.0,,221.0,77.0,107.0,85.0,64.0,29.0,41.0,32.0,19.0,56.0,,36.0,80.0,87.0,76.0,80.0,,,15.0,15.0,14.0,12.0,12.0,,18.0,15.0,234.0,,,,68.0,87.0,92.0,137.0,45.0,26.0,28.0,30.0,95.0,68.0,64.0,30.0,68.0,21.0,48.0,11.0,17.0,155.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,888.0,442.0,,,26.0,37.0,43.0,31.0,34.0,63.0,,43.0,90.0,53.0,95.0,,89.0,186.0,24.0,528.0,566.0,14.0,129.0,199.0,72.0,71.0,239.0,,448.0,19.0,58.0,523.0,90.0,172.0,49.0,155.0,228.0,68.0,,58.0,86.0,48.0,88.0,76.0,,71.0,37.0,28.0,40.0,42.0,17.0,14.0,31.0,23.0,29.0,69.0,65.0,,78.0,60.0,69.0,35.0,37.0,14.0,38.0,24.0,12.0,12.0,47.0,95.0,168.0,18.0,29.0,204.0,109.0,,,66.0,280.0,337.0,609.0,125.0,129.0,150.0,94.0,126.0,110.0,104.0,87.0,59.0,24.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,155.0,,92.0,185.0,185.0,125.0,154.0,134.0,96.0,18.0,16.0,13.0,26.0,27.0,15.0,35.0,30.0,46.0,65.0,42.0,63.0,52.0,116.0,14.0,37.0,43.0,51.0,24.0,17.0,40.0,101.0,121.0,34.0,11.0,51.0,50.0,47.0,188.0,451.0,225.0,171.0,679.0,2234.0,1243.0,820.0,314.0,154.0,123.0,67.0,17.0,32.0,14.0,29.0,
FH_IHME_CurveFit,,,,,,125.0,,213.0,152.0,117.0,18.0,,20.0,27.0,13.0,,152.0,120.0,,,117.0,172.0,,,,99.0,,144.0,235.0,,,,,126.0,98.0,57.0,73.0,102.0,46.0,,,139.0,136.0,144.0,,,41.0,24.0,,14.0,,29.0,41.0,18.0,,,,,,,,,37.0,,,,,,,,,,17.0,,,,,,,,,,,,,,244.0,,83.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,156.0,293.0,17.0,21.0,58.0,,20.0,14.0,12.0,20.0,41.0,51.0,62.0,47.0,53.0,110.0,168.0,170.0,252.0,327.0,230.0,200.0,306.0,296.0,176.0,80.0,123.0,41.0,,141.0,,103.0,82.0,54.0,101.0,43.0,40.0,121.0,87.0,,132.0,26.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,122.0,57.0,100.0,,30.0,32.0,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,17.0,83.0,35.0,19.0,32.0,43.0,17.0,17.0,20.0,31.0,12.0,14.0,81.0,138.0,133.0,221.0,222.0,118.0,21.0,101.0,114.0,41.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,24.0,,62.0,76.0,115.0,214.0,198.0,103.0,119.0,246.0,26.0,63.0,92.0,,185.0,,123.0,151.0,88.0,155.0,109.0,130.0,136.0,112.0,81.0,70.0,,34.0,68.0,135.0,22.0,98.0,,48.0,34.0,16.0,38.0,11.0,15.0,15.0,32.0,20.0,18.0,33.0,19.0,14.0,24.0,43.0,60.0,20.0,60.0,,46.0,28.0,28.0,47.0,43.0,18.0,12.0,48.0,50.0,67.0,197.0,391.0,359.0,149.0,117.0,,,,,,65.0,106.0,47.0,,,,
FH_JHU_IDD_CovidSP,,,,,,268.0,149.0,107.0,93.0,110.0,30.0,37.0,30.0,14.0,25.0,12.0,26.0,25.0,11.0,15.0,45.0,99.0,114.0,227.0,69.0,90.0,89.0,247.0,328.0,160.0,111.0,25.0,82.0,,122.0,51.0,63.0,91.0,176.0,53.0,39.0,21.0,68.0,66.0,,419.0,481.0,17.0,88.0,56.0,41.0,43.0,67.0,45.0,38.0,44.0,47.0,39.0,53.0,,,100.0,40.0,91.0,33.0,58.0,63.0,55.0,63.0,60.0,,,,,,,,,,,,,,,,,239.0,222.0,118.0,103.0,73.0,40.0,45.0,63.0,49.0,47.0,109.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,124.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,23.0,64.0,39.0,63.0,28.0,59.0,66.0,17.0,42.0,11.0,84.0,206.0,61.0,131.0,254.0,383.0,328.0,397.0,283.0,236.0,,102.0,34.0,125.0,152.0,83.0,91.0,28.0,75.0,59.0,255.0,,31.0,97.0,101.0,45.0,59.0,,52.0,49.0,17.0,23.0,21.0,15.0,24.0,43.0,45.0,240.0,35.0,13.0,14.0,33.0,24.0,45.0,24.0,102.0,135.0,50.0,15.0,22.0,25.0,85.0,26.0,19.0,54.0,109.0,58.0,36.0,157.0,131.0,440.0,620.0,457.0,17.0,91.0,29.0,48.0,94.0,138.0,101.0,61.0,10.0,50.0,29.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,57.0,65.0,121.0,30.0,32.0,19.0,12.0,37.0,33.0,29.0,41.0,13.0,14.0,55.0,93.0,41.0,118.0,31.0,113.0,57.0,66.0,121.0,85.0,45.0,72.0,48.0,110.0,159.0,25.0,24.0,90.0,44.0,34.0,34.0,112.0,184.0,151.0,,50.0,12.0,16.0,29.0,34.0,35.0,37.0,59.0,35.0,28.0,25.0,17.0,11.0,18.0,31.0,39.0,15.0,158.0,53.0,54.0,33.0,11.0,23.0,19.0,21.0,14.0,18.0,14.0,17.0,20.0,65.0,34.0,20.0,23.0,23.0,,,,,,109.0,44.0,92.0,44.0,56.0,50.0,54.0,42.0,22.0,15.0,25.0,10.0
FH_LANL_GrowthRate,,,,,,83.0,74.0,30.0,127.0,150.0,20.0,10.0,31.0,34.0,26.0,29.0,25.0,60.0,51.0,57.0,112.0,181.0,80.0,191.0,146.0,61.0,159.0,221.0,231.0,23.0,,31.0,635.0,,101.0,149.0,18.0,54.0,25.0,55.0,73.0,68.0,15.0,78.0,,72.0,20.0,35.0,44.0,44.0,39.0,16.0,,11.0,15.0,22.0,19.0,29.0,10.0,17.0,34.0,71.0,72.0,83.0,94.0,30.0,15.0,14.0,29.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,28.0,56.0,81.0,33.0,23.0,27.0,28.0,24.0,14.0,16.0,41.0,27.0,35.0,78.0,97.0,97.0,185.0,57.0,72.0,159.0,103.0,207.0,108.0,176.0,56.0,271.0,,118.0,34.0,92.0,16.0,48.0,68.0,38.0,77.0,29.0,11.0,,18.0,75.0,59.0,26.0,35.0,,12.0,29.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,28.0,47.0,40.0,17.0,168.0,,161.0,198.0,246.0,134.0,66.0,24.0,15.0,20.0,28.0,52.0,,102.0,132.0,135.0,,106.0,62.0,19.0,35.0,25.0,52.0,18.0,23.0,31.0,33.0,46.0,57.0,65.0,131.0,174.0,164.0,158.0,126.0,179.0,103.0,100.0,13.0,58.0,,94.0,,,27.0,45.0,38.0,116.0,100.0,163.0,809.0,706.0,1602.0,874.0,659.0,,684.0,32.0,91.0,248.0,167.0,,,158.0,23.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,32.0,37.0,77.0,145.0,153.0,249.0,325.0,252.0,57.0,105.0,134.0,90.0,13.0,62.0,108.0,89.0,224.0,133.0,156.0,145.0,63.0,42.0,57.0,84.0,145.0,85.0,,42.0,17.0,38.0,59.0,149.0,56.0,22.0,12.0,39.0,27.0,11.0,11.0,10.0,30.0,38.0,47.0,61.0,14.0,,61.0,154.0,145.0,74.0,24.0,,40.0,50.0,50.0,47.0,22.0,48.0,48.0,68.0,55.0,19.0,233.0,240.0,379.0,466.0,177.0,,35.0,21.0,170.0,182.0,269.0,259.0,205.0,119.0,16.0,58.0,39.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,24.0,108.0,66.0,107.0,,100.0,135.0,133.0,202.0,177.0,,168.0,131.0,,154.0,,,,,37.0,,20.0,,,,53.0,66.0,104.0,,122.0,,150.0,53.0,,27.0,,63.0,17.0,26.0,45.0,46.0,125.0,,150.0,,,399.0,643.0,,,361.0,135.0,1165.0,238.0,103.0,537.0,92.0,30.0,,,31.0,,
FH_MITCovAlliance_SIR,,,,,,303.0,12.0,54.0,55.0,49.0,,35.0,,,78.0,71.0,70.0,73.0,,,37.0,,,,,,,,,,,346.0,803.0,,,,,,,,,89.0,14.0,59.0,,,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,378.0,294.0,260.0,211.0,44.0,23.0,36.0,34.0,39.0,39.0,39.0,37.0,16.0,12.0,37.0,97.0,71.0,111.0,215.0,238.0,86.0,49.0,97.0,43.0,46.0,78.0,53.0,226.0,114.0,181.0,87.0,59.0,30.0,25.0,12.0,44.0,24.0,71.0,104.0,,21.0,64.0,48.0,75.0,15.0,23.0,20.0,21.0,25.0,23.0,26.0,18.0,17.0,38.0,42.0,23.0,52.0,27.0,61.0,42.0,45.0,36.0,23.0,87.0,160.0,49.0,49.0,12.0,25.0,51.0,52.0,75.0,,,,,413.0,21.0,440.0,441.0,312.0,195.0,171.0,65.0,76.0,49.0,31.0,34.0,55.0,41.0,35.0,55.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,75.0,,139.0,234.0,250.0,116.0,142.0,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,47.0,31.0,76.0,109.0,116.0,226.0,296.0,264.0,165.0,413.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,214.0,210.0,157.0,123.0,52.0,24.0,19.0,26.0,22.0,16.0,14.0,26.0,30.0,27.0,27.0,84.0,133.0,127.0,217.0,256.0,137.0,133.0,116.0,23.0,16.0,46.0,161.0,272.0,209.0,72.0,30.0,26.0,18.0,63.0,66.0,65.0,123.0,143.0,86.0,,108.0,40.0,16.0,77.0,55.0,47.0,50.0,45.0,25.0,46.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
