Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,11.0,18.0,12.0,14.0,19.0,13.0,16.0,33.0,57.0,21.0,41.0,36.0,54.0,79.0,18.0,66.0,17.0,67.0,30.0,153.0,97.0,116.0,82.0,107.0,25.0,166.0,154.0,81.0,,77.0,123.0,34.0,96.0,133.0,82.0,17.0,14.0,21.0,18.0,21.0,13.0,29.0,,11.0,14.0,,,,21.0,13.0,14.0,21.0,35.0,12.0,20.0,43.0,61.0,28.0,29.0,38.0,18.0,28.0,51.0,54.0,79.0,53.0,117.0,50.0,90.0,87.0,36.0,73.0,26.0,17.0,35.0,59.0,41.0,25.0,94.0,76.0,92.0,182.0,34.0,138.0,26.0,84.0,111.0,53.0,168.0,82.0,26.0,15.0,26.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,53.0,313.0,135.0,67.0,,,,,,,,,10.0,17.0,,,,,11.0,14.0,22.0,,10.0,14.0,38.0,28.0,,63.0,11.0,32.0,12.0,56.0,76.0,82.0,48.0,148.0,48.0,93.0,53.0,35.0,73.0,26.0,17.0,35.0,59.0,41.0,25.0,94.0,76.0,92.0,182.0,34.0,138.0,26.0,84.0,111.0,53.0,168.0,82.0,26.0,15.0,26.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,89.0,18.0,72.0,43.0,41.0,94.0,66.0,100.0,138.0,48.0,114.0,24.0,250.0,177.0,111.0,,95.0,157.0,35.0,10.0,117.0,73.0,11.0,12.0,30.0,17.0,23.0,10.0,16.0,11.0,12.0,12.0,,,19.0,21.0,14.0,17.0,21.0,29.0,14.0,20.0,15.0,101.0,117.0,32.0,46.0,31.0,57.0,16.0,33.0,58.0,21.0,,66.0,94.0,179.0,38.0,92.0,74.0,49.0,34.0,76.0,18.0,50.0,116.0,15.0,103.0,188.0,22.0,126.0,59.0,80.0,134.0,49.0,168.0,29.0,28.0,,76.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,84.0,10.0,68.0,40.0,31.0,96.0,63.0,99.0,137.0,47.0,103.0,26.0,251.0,183.0,111.0,,95.0,158.0,35.0,10.0,119.0,74.0,11.0,11.0,30.0,17.0,23.0,10.0,16.0,11.0,12.0,12.0,,,19.0,21.0,14.0,16.0,21.0,29.0,14.0,18.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,91.0,21.0,79.0,49.0,57.0,92.0,63.0,97.0,135.0,49.0,105.0,37.0,251.0,153.0,111.0,,92.0,158.0,37.0,11.0,116.0,76.0,10.0,11.0,30.0,17.0,23.0,10.0,16.0,11.0,12.0,12.0,,,20.0,21.0,14.0,20.0,21.0,29.0,13.0,21.0,17.0,96.0,114.0,29.0,47.0,31.0,57.0,16.0,33.0,58.0,21.0,,66.0,94.0,179.0,39.0,92.0,67.0,50.0,34.0,75.0,18.0,50.0,116.0,21.0,99.0,183.0,13.0,126.0,59.0,81.0,134.0,49.0,168.0,29.0,28.0,,76.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,89.0,16.0,72.0,42.0,46.0,101.0,53.0,93.0,135.0,43.0,101.0,34.0,251.0,190.0,111.0,,90.0,157.0,33.0,10.0,119.0,76.0,10.0,11.0,30.0,17.0,23.0,10.0,16.0,11.0,12.0,12.0,,,19.0,21.0,14.0,18.0,21.0,29.0,13.0,20.0,16.0,101.0,119.0,,45.0,31.0,55.0,17.0,34.0,59.0,21.0,,66.0,94.0,180.0,39.0,93.0,73.0,49.0,34.0,77.0,19.0,50.0,116.0,15.0,101.0,181.0,21.0,126.0,59.0,80.0,134.0,49.0,168.0,29.0,28.0,,72.0
FH_CU_select,,,,,19.0,10.0,11.0,52.0,18.0,31.0,87.0,62.0,43.0,36.0,37.0,15.0,46.0,89.0,16.0,72.0,42.0,46.0,101.0,63.0,97.0,135.0,49.0,105.0,37.0,251.0,190.0,111.0,,90.0,158.0,33.0,10.0,119.0,76.0,10.0,11.0,30.0,17.0,23.0,10.0,16.0,11.0,12.0,12.0,,,19.0,21.0,14.0,18.0,21.0,29.0,13.0,21.0,17.0,96.0,114.0,29.0,47.0,31.0,57.0,16.0,33.0,58.0,21.0,,66.0,94.0,180.0,39.0,93.0,64.0,49.0,34.0,90.0,19.0,50.0,116.0,15.0,101.0,181.0,21.0,126.0,59.0,80.0,134.0,49.0,168.0,29.0,28.0,,72.0
FH_DDS_NBDS,,,,,,,,20.0,30.0,27.0,24.0,32.0,63.0,25.0,33.0,33.0,55.0,90.0,16.0,54.0,21.0,95.0,30.0,209.0,159.0,221.0,35.0,144.0,134.0,154.0,276.0,91.0,,253.0,101.0,623.0,,431.0,309.0,151.0,129.0,20.0,20.0,16.0,16.0,11.0,30.0,16.0,39.0,,15.0,31.0,11.0,,21.0,12.0,13.0,40.0,92.0,47.0,782.0,243.0,14.0,480.0,172.0,205.0,,93.0,304.0,660.0,712.0,383.0,640.0,632.0,123.0,1684.0,79.0,21.0,,,245.0,155.0,39.0,22.0,19.0,,287.0,334.0,111.0,,,,41.0,75.0,70.0,54.0,13.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,63.0,62.0,71.0,11.0,95.0,55.0,183.0,143.0,150.0,15.0,121.0,,,,45.0,36.0,137.0,30.0,187.0,416.0,102.0,43.0,19.0,25.0,17.0,13.0,10.0,16.0,28.0,17.0,17.0,16.0,16.0,17.0,18.0,22.0,13.0,19.0,24.0,29.0,12.0,28.0,37.0,74.0,67.0,61.0,53.0,20.0,52.0,19.0,45.0,66.0,54.0,66.0,46.0,104.0,,38.0,52.0,26.0,84.0,85.0,68.0,12.0,12.0,136.0,143.0,142.0,123.0,34.0,130.0,46.0,181.0,106.0,75.0,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,71.0,46.0,77.0,17.0,55.0,12.0,123.0,111.0,82.0,53.0,60.0,42.0,93.0,221.0,229.0,,95.0,72.0,87.0,218.0,232.0,137.0,40.0,26.0,33.0,28.0,24.0,18.0,12.0,12.0,18.0,11.0,,,12.0,12.0,12.0,12.0,14.0,,19.0,17.0,79.0,,,,102.0,28.0,14.0,38.0,42.0,47.0,35.0,147.0,13.0,70.0,80.0,59.0,37.0,34.0,55.0,79.0,98.0,27.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,14.0,,,,41.0,13.0,30.0,54.0,26.0,56.0,29.0,45.0,55.0,66.0,40.0,13.0,73.0,12.0,99.0,43.0,17.0,114.0,73.0,22.0,145.0,241.0,72.0,,87.0,77.0,123.0,26.0,173.0,76.0,16.0,59.0,46.0,25.0,45.0,24.0,30.0,10.0,10.0,13.0,,12.0,13.0,14.0,16.0,11.0,11.0,26.0,10.0,33.0,69.0,83.0,100.0,,50.0,51.0,162.0,158.0,57.0,105.0,37.0,96.0,46.0,73.0,88.0,18.0,49.0,11.0,30.0,39.0,80.0,,43.0,56.0,98.0,111.0,161.0,,136.0,47.0,96.0,95.0,52.0,162.0,72.0,24.0,19.0,17.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,17.0,17.0,16.0,23.0,12.0,11.0,25.0,38.0,11.0,13.0,27.0,16.0,15.0,16.0,41.0,15.0,23.0,14.0,74.0,27.0,488.0,32.0,66.0,163.0,106.0,54.0,57.0,55.0,170.0,59.0,79.0,283.0,124.0,323.0,36.0,66.0,29.0,261.0,146.0,49.0,126.0,78.0,99.0,164.0,123.0,266.0,12.0,63.0,129.0,63.0,173.0,138.0,60.0,,
FH_IHME_CurveFit,,,,,13.0,,23.0,27.0,12.0,45.0,,32.0,58.0,18.0,,19.0,96.0,,,57.0,88.0,,,,158.0,,133.0,10.0,,,,,88.0,57.0,158.0,22.0,168.0,97.0,,,28.0,22.0,13.0,40.0,,31.0,15.0,,31.0,,16.0,11.0,13.0,17.0,12.0,23.0,17.0,,21.0,36.0,14.0,69.0,,,150.0,,69.0,126.0,,102.0,,42.0,,,,,33.0,,,,,118.0,,,128.0,49.0,,41.0,,20.0,,,,,24.0,,24.0
FH_IowaStateLW_STEM,,,,,26.0,20.0,19.0,15.0,20.0,,19.0,32.0,58.0,28.0,55.0,46.0,64.0,93.0,13.0,97.0,35.0,79.0,32.0,164.0,124.0,119.0,105.0,67.0,47.0,83.0,108.0,107.0,,23.0,,66.0,120.0,110.0,110.0,72.0,17.0,44.0,22.0,21.0,15.0,23.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,,43.0,67.0,43.0,42.0,13.0,19.0,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,31.0,18.0,16.0,10.0,28.0,51.0,18.0,45.0,45.0,53.0,72.0,15.0,56.0,50.0,40.0,23.0,127.0,125.0,59.0,134.0,55.0,62.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,55.0,,33.0,46.0,59.0,25.0,74.0,43.0,11.0,55.0,65.0,50.0,144.0,,141.0,,37.0,139.0,66.0,123.0,162.0,124.0,34.0,16.0,25.0,27.0,29.0,15.0,26.0,16.0,10.0,16.0,,10.0,17.0,14.0,16.0,10.0,17.0,27.0,12.0,21.0,50.0,48.0,32.0,60.0,15.0,41.0,29.0,79.0,105.0,,68.0,154.0,39.0,87.0,121.0,,68.0,50.0,31.0,47.0,62.0,49.0,51.0,71.0,81.0,,,,,,86.0,107.0,49.0,,,,,
FH_JHU_IDD_CovidSP,,,,,49.0,46.0,58.0,63.0,67.0,70.0,62.0,24.0,28.0,25.0,15.0,31.0,45.0,75.0,15.0,91.0,44.0,115.0,82.0,118.0,134.0,112.0,25.0,247.0,22.0,149.0,123.0,26.0,,89.0,95.0,24.0,51.0,99.0,38.0,20.0,15.0,35.0,23.0,19.0,44.0,28.0,21.0,20.0,23.0,14.0,28.0,22.0,21.0,14.0,22.0,24.0,42.0,21.0,30.0,68.0,87.0,31.0,44.0,43.0,24.0,20.0,28.0,82.0,105.0,,,,,,,,,,,,,,,,,47.0,131.0,14.0,50.0,30.0,146.0,83.0,185.0,116.0,33.0,81.0,47.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,30.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,33.0,50.0,42.0,50.0,36.0,78.0,17.0,45.0,75.0,34.0,29.0,95.0,35.0,116.0,34.0,264.0,128.0,215.0,171.0,141.0,,127.0,125.0,10.0,21.0,68.0,213.0,11.0,18.0,15.0,11.0,19.0,28.0,36.0,26.0,18.0,14.0,,14.0,13.0,23.0,12.0,12.0,19.0,37.0,13.0,22.0,29.0,24.0,38.0,309.0,97.0,209.0,39.0,68.0,150.0,72.0,66.0,109.0,44.0,13.0,118.0,62.0,78.0,32.0,34.0,28.0,115.0,86.0,20.0,76.0,28.0,56.0,231.0,45.0,79.0,26.0,53.0,117.0,68.0,165.0,93.0,16.0,62.0,27.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,22.0,18.0,20.0,21.0,12.0,32.0,53.0,19.0,34.0,27.0,36.0,63.0,25.0,65.0,18.0,69.0,79.0,29.0,34.0,114.0,33.0,165.0,48.0,168.0,111.0,34.0,110.0,79.0,133.0,15.0,14.0,85.0,74.0,16.0,25.0,24.0,19.0,32.0,11.0,22.0,21.0,12.0,12.0,19.0,14.0,20.0,20.0,10.0,13.0,13.0,19.0,43.0,63.0,79.0,27.0,88.0,115.0,16.0,49.0,32.0,54.0,51.0,92.0,43.0,144.0,44.0,99.0,23.0,49.0,130.0,17.0,18.0,87.0,,,,,,91.0,248.0,61.0,148.0,86.0,57.0,110.0,70.0,177.0,108.0,24.0,73.0,42.0
FH_LANL_GrowthRate,,,,,19.0,28.0,24.0,27.0,24.0,23.0,30.0,41.0,70.0,40.0,67.0,54.0,69.0,105.0,32.0,105.0,57.0,34.0,36.0,176.0,166.0,158.0,27.0,185.0,51.0,,35.0,118.0,,138.0,178.0,110.0,130.0,236.0,204.0,131.0,82.0,17.0,42.0,33.0,17.0,16.0,10.0,12.0,14.0,25.0,11.0,11.0,11.0,15.0,15.0,22.0,36.0,18.0,37.0,77.0,77.0,27.0,50.0,105.0,56.0,61.0,40.0,18.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,14.0,14.0,12.0,14.0,15.0,30.0,51.0,18.0,44.0,31.0,59.0,85.0,14.0,70.0,20.0,79.0,21.0,173.0,148.0,188.0,27.0,179.0,81.0,271.0,140.0,25.0,,179.0,174.0,12.0,64.0,98.0,39.0,28.0,34.0,14.0,11.0,11.0,20.0,36.0,24.0,16.0,16.0,,23.0,24.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,72.0,86.0,173.0,159.0,78.0,,44.0,86.0,62.0,128.0,184.0,68.0,41.0,23.0,53.0,23.0,17.0,11.0,29.0,19.0,,18.0,27.0,12.0,16.0,16.0,11.0,11.0,19.0,37.0,18.0,15.0,51.0,19.0,64.0,127.0,37.0,62.0,17.0,45.0,98.0,62.0,30.0,109.0,,71.0,,,15.0,55.0,53.0,172.0,59.0,128.0,48.0,77.0,27.0,42.0,171.0,,309.0,289.0,251.0,96.0,33.0,,,15.0,73.0,48.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,56.0,37.0,60.0,20.0,53.0,12.0,145.0,55.0,75.0,175.0,58.0,110.0,176.0,182.0,154.0,122.0,15.0,73.0,34.0,99.0,87.0,100.0,72.0,101.0,95.0,73.0,68.0,39.0,36.0,75.0,58.0,39.0,42.0,26.0,31.0,34.0,44.0,24.0,12.0,24.0,14.0,16.0,66.0,57.0,41.0,,14.0,63.0,27.0,49.0,76.0,,82.0,244.0,22.0,43.0,102.0,83.0,52.0,12.0,10.0,105.0,206.0,173.0,136.0,11.0,208.0,,138.0,62.0,135.0,121.0,175.0,10.0,53.0,96.0,18.0,124.0,55.0,180.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,137.0,123.0,24.0,121.0,,126.0,51.0,34.0,42.0,14.0,13.0,19.0,36.0,,29.0,,,,,28.0,,28.0,,,,,,117.0,,,,,,,,,,,,,,,,,,,,,,139.0,,,,103.0,177.0,43.0,,115.0,,,78.0,,31.0,67.0
FH_MITCovAlliance_SIR,,,,,23.0,27.0,15.0,21.0,11.0,,26.0,,,22.0,43.0,51.0,30.0,,,77.0,,,,,,,,,,,44.0,22.0,,,,,,,,,48.0,63.0,46.0,38.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,22.0,30.0,20.0,18.0,24.0,20.0,14.0,23.0,49.0,11.0,43.0,59.0,72.0,55.0,46.0,42.0,39.0,60.0,28.0,163.0,101.0,105.0,160.0,154.0,110.0,123.0,265.0,149.0,55.0,42.0,113.0,56.0,110.0,171.0,83.0,11.0,32.0,12.0,28.0,19.0,29.0,33.0,26.0,21.0,17.0,14.0,21.0,18.0,24.0,15.0,14.0,26.0,35.0,21.0,30.0,50.0,77.0,12.0,18.0,59.0,57.0,26.0,34.0,29.0,30.0,11.0,162.0,56.0,92.0,42.0,23.0,73.0,,,,,69.0,45.0,69.0,112.0,89.0,75.0,132.0,34.0,22.0,26.0,144.0,76.0,181.0,113.0,43.0,29.0,54.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,76.0,,51.0,15.0,194.0,115.0,137.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,86.0,45.0,95.0,18.0,102.0,55.0,128.0,51.0,120.0,87.0,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,26.0,17.0,14.0,13.0,21.0,16.0,11.0,26.0,48.0,11.0,24.0,33.0,37.0,66.0,52.0,49.0,21.0,68.0,28.0,154.0,135.0,67.0,149.0,56.0,25.0,123.0,118.0,242.0,115.0,182.0,135.0,187.0,95.0,210.0,47.0,31.0,48.0,15.0,32.0,29.0,27.0,31.0,17.0,14.0,20.0,15.0,15.0,19.0,23.0,29.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
