Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,21.0,14.0,23.0,15.0,29.0,15.0,15.0,15.0,18.0,46.0,27.0,40.0,16.0,13.0,17.0,11.0,16.0,19.0,30.0,44.0,28.0,36.0,26.0,19.0,13.0,11.0,11.0,12.0,,25.0,18.0,17.0,15.0,49.0,24.0,20.0,11.0,13.0,12.0,21.0,30.0,27.0,,20.0,25.0,,,,15.0,11.0,12.0,10.0,13.0,14.0,10.0,15.0,23.0,34.0,30.0,22.0,13.0,17.0,10.0,22.0,24.0,20.0,15.0,13.0,10.0,11.0,13.0,15.0,12.0,14.0,15.0,15.0,12.0,13.0,13.0,69.0,18.0,79.0,81.0,22.0,23.0,21.0,13.0,14.0,19.0,10.0,14.0,16.0,10.0,12.0,17.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,18.0,31.0,50.0,19.0,,,,,,,,,13.0,24.0,,,,,10.0,12.0,11.0,,14.0,11.0,13.0,19.0,,27.0,16.0,14.0,11.0,15.0,21.0,26.0,19.0,14.0,13.0,10.0,13.0,14.0,15.0,12.0,14.0,15.0,15.0,12.0,13.0,13.0,69.0,18.0,79.0,81.0,22.0,23.0,21.0,13.0,14.0,19.0,10.0,14.0,16.0,10.0,12.0,17.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,12.0,17.0,10.0,14.0,,31.0,43.0,68.0,36.0,18.0,19.0,,,21.0,17.0,29.0,33.0,26.0,16.0,12.0,36.0,21.0,23.0,18.0,22.0,18.0,14.0,27.0,12.0,38.0,21.0,30.0,15.0,14.0,19.0,10.0,13.0,10.0,12.0,13.0,13.0,10.0,15.0,13.0,27.0,30.0,20.0,22.0,16.0,18.0,25.0,35.0,30.0,18.0,14.0,11.0,,13.0,18.0,13.0,17.0,13.0,16.0,11.0,17.0,37.0,42.0,62.0,132.0,73.0,33.0,10.0,18.0,21.0,10.0,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,15.0,22.0,38.0,12.0,23.0,15.0,28.0,56.0,38.0,77.0,29.0,48.0,23.0,41.0,37.0,65.0,22.0,23.0,18.0,14.0,27.0,53.0,16.0,11.0,10.0,10.0,20.0,24.0,25.0,69.0,24.0,21.0,43.0,23.0,14.0,17.0,16.0,12.0,12.0,14.0,17.0,11.0,17.0,17.0,18.0,25.0,28.0,47.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,18.0,29.0,37.0,27.0,21.0,22.0,23.0,35.0,24.0,14.0,11.0,11.0,10.0,12.0,11.0,15.0,12.0,13.0,26.0,32.0,13.0,24.0,27.0,25.0,10.0,30.0,22.0,10.0,13.0,10.0,11.0,12.0,13.0,26.0,10.0,10.0,11.0,19.0,14.0,17.0,39.0,15.0,93.0,150.0,145.0,23.0,24.0,29.0,14.0,12.0,18.0,10.0,17.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,16.0,27.0,20.0,18.0,26.0,29.0,28.0,35.0,21.0,17.0,18.0,27.0,19.0,11.0,27.0,44.0,53.0,14.0,24.0,37.0,39.0,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,,,,,19.0,22.0,13.0,15.0,,13.0,,23.0,25.0,24.0,14.0,46.0,21.0,29.0,11.0,17.0,13.0,22.0,33.0,43.0,12.0,10.0,26.0,,26.0,21.0,18.0,11.0,15.0,10.0,13.0,13.0,13.0,17.0,10.0,38.0,28.0,29.0,11.0,14.0,21.0,25.0,,23.0,16.0,12.0,11.0,10.0,12.0,18.0,13.0,15.0,17.0,12.0,10.0,13.0,21.0,90.0,110.0,61.0,37.0,32.0,27.0,25.0,12.0,15.0,,,,,,,
FH_JHU_IDD_CovidSP,,,17.0,12.0,28.0,27.0,51.0,54.0,48.0,49.0,25.0,49.0,41.0,21.0,15.0,22.0,12.0,11.0,13.0,33.0,48.0,25.0,27.0,15.0,11.0,73.0,118.0,105.0,94.0,116.0,,108.0,89.0,91.0,78.0,29.0,41.0,45.0,48.0,45.0,44.0,35.0,41.0,100.0,57.0,39.0,25.0,17.0,12.0,16.0,14.0,13.0,12.0,21.0,17.0,12.0,19.0,12.0,18.0,16.0,12.0,78.0,75.0,57.0,68.0,68.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,17.0,59.0,33.0,33.0,49.0,41.0,14.0,12.0,12.0,11.0,15.0,60.0,78.0,106.0,90.0,84.0,99.0,104.0,100.0,97.0,,62.0,59.0,53.0,52.0,61.0,12.0,14.0,15.0,26.0,24.0,38.0,56.0,74.0,59.0,69.0,73.0,,39.0,27.0,22.0,20.0,16.0,16.0,12.0,17.0,17.0,22.0,19.0,35.0,36.0,34.0,11.0,25.0,35.0,25.0,14.0,14.0,11.0,15.0,14.0,13.0,13.0,19.0,11.0,15.0,17.0,12.0,12.0,37.0,87.0,53.0,12.0,23.0,21.0,19.0,19.0,36.0,13.0,19.0,25.0,20.0,21.0,25.0,28.0,52.0,70.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,,,29.0,30.0,42.0,43.0,24.0,35.0,27.0,26.0,15.0,13.0,17.0,31.0,46.0,23.0,14.0,42.0,41.0,24.0,19.0,18.0,29.0,41.0,28.0,20.0,14.0,21.0,57.0,13.0,19.0,10.0,12.0,16.0,17.0,21.0,13.0,41.0,17.0,24.0,13.0,13.0,12.0,11.0,13.0,11.0,11.0,12.0,13.0,11.0,12.0,12.0,25.0,12.0,15.0,45.0,23.0,23.0,24.0,28.0,21.0,16.0,14.0,10.0,14.0,16.0,14.0,12.0,15.0,16.0,,,,,,33.0,85.0,98.0,80.0,38.0,24.0,14.0,11.0,16.0,11.0,14.0,11.0,12.0,12.0,12.0
FH_LANL_GrowthRate,,,21.0,18.0,20.0,18.0,32.0,22.0,25.0,18.0,13.0,53.0,33.0,77.0,29.0,34.0,22.0,11.0,33.0,20.0,27.0,36.0,38.0,38.0,12.0,24.0,32.0,,19.0,27.0,,23.0,14.0,20.0,21.0,34.0,23.0,12.0,15.0,20.0,14.0,17.0,38.0,51.0,24.0,24.0,32.0,16.0,13.0,39.0,31.0,22.0,20.0,16.0,16.0,11.0,13.0,17.0,32.0,49.0,57.0,54.0,20.0,27.0,41.0,25.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,22.0,18.0,30.0,23.0,12.0,15.0,13.0,43.0,41.0,24.0,14.0,13.0,11.0,14.0,26.0,14.0,27.0,47.0,15.0,35.0,18.0,17.0,31.0,28.0,34.0,20.0,,12.0,15.0,13.0,22.0,27.0,24.0,12.0,14.0,17.0,11.0,17.0,29.0,16.0,13.0,28.0,36.0,,11.0,11.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,57.0,23.0,27.0,38.0,50.0,69.0,101.0,81.0,95.0,89.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,22.0,16.0,19.0,19.0,11.0,26.0,47.0,55.0,71.0,46.0,35.0,32.0,27.0,13.0,11.0,13.0,18.0,11.0,30.0,53.0,29.0,55.0,43.0,69.0,40.0,48.0,18.0,42.0,18.0,31.0,45.0,28.0,16.0,43.0,54.0,28.0,16.0,19.0,18.0,16.0,42.0,60.0,21.0,43.0,11.0,,49.0,32.0,34.0,17.0,43.0,26.0,15.0,29.0,29.0,19.0,35.0,42.0,,63.0,31.0,53.0,11.0,29.0,44.0,38.0,30.0,24.0,16.0,15.0,10.0,24.0,16.0,13.0,16.0,12.0,,20.0,45.0,101.0,132.0,46.0,,,,,,,54.0,,118.0,28.0,24.0,,15.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,22.0,18.0,,,,,,,12.0,42.0,42.0,12.0,33.0,11.0,24.0,10.0,35.0,11.0,46.0,46.0,82.0,110.0,49.0,30.0,19.0,20.0,11.0,12.0,14.0,26.0,15.0,15.0,16.0,51.0,25.0,27.0,11.0,15.0,13.0,22.0,30.0,23.0,21.0,13.0,24.0,26.0,19.0,19.0,12.0,10.0,12.0,13.0,11.0,15.0,15.0,19.0,26.0,29.0,30.0,19.0,28.0,12.0,17.0,20.0,26.0,20.0,16.0,14.0,12.0,14.0,15.0,12.0,10.0,12.0,12.0,17.0,14.0,13.0,44.0,92.0,27.0,72.0,149.0,55.0,31.0,15.0,27.0,16.0,13.0,11.0,19.0,12.0,13.0,12.0,21.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,22.0,34.0,35.0,55.0,16.0,16.0,48.0,14.0,33.0,44.0,64.0,55.0,59.0,58.0,64.0,66.0,82.0,65.0,67.0,55.0,17.0,52.0,57.0,42.0,14.0,13.0,29.0,48.0,67.0,49.0,60.0,63.0,13.0,23.0,77.0,84.0,87.0,88.0,50.0,53.0,47.0,45.0,39.0,24.0,50.0,75.0,95.0,88.0,90.0,70.0,50.0,32.0,24.0,105.0,121.0,114.0,123.0,111.0,127.0,112.0,37.0,31.0,22.0,24.0,12.0,41.0,121.0,169.0,23.0,190.0,200.0,233.0,255.0,165.0,173.0,182.0,175.0,164.0,163.0,92.0,92.0,78.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,17.0,31.0,26.0,18.0,18.0,17.0,17.0,14.0,15.0,17.0,19.0,15.0,19.0,20.0,21.0,14.0,38.0,19.0,12.0,18.0,15.0,28.0,17.0,24.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,20.0,12.0,24.0,23.0,30.0,16.0,13.0,21.0,26.0,51.0,11.0,43.0,10.0,15.0,23.0,33.0,19.0,21.0,29.0,45.0,30.0,52.0,25.0,11.0,33.0,24.0,18.0,18.0,,13.0,10.0,11.0,,48.0,56.0,20.0,22.0,12.0,11.0,,,,,27.0,20.0,,,17.0,15.0,15.0,13.0,,14.0,14.0,,22.0,37.0,,,,,30.0,,27.0,,,,,,,,,,,,,,,,,,,,11.0,40.0,33.0,36.0,30.0,12.0,426.0,116.0,,15.0,125.0,27.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,19.0,13.0,18.0,13.0,25.0,14.0,14.0,11.0,12.0,49.0,23.0,49.0,19.0,16.0,13.0,12.0,21.0,15.0,30.0,34.0,26.0,33.0,20.0,24.0,19.0,18.0,12.0,11.0,18.0,28.0,18.0,15.0,16.0,41.0,14.0,15.0,13.0,13.0,17.0,11.0,14.0,15.0,27.0,19.0,27.0,13.0,11.0,13.0,12.0,10.0,11.0,11.0,13.0,12.0,11.0,11.0,17.0,22.0,25.0,19.0,13.0,26.0,26.0,12.0,18.0,14.0,15.0,13.0,10.0,11.0,13.0,16.0,12.0,14.0,15.0,15.0,19.0,44.0,27.0,15.0,11.0,43.0,38.0,14.0,17.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
