Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,24.0,12.0,12.0,15.0,15.0,11.0,10.0,12.0,17.0,14.0,18.0,17.0,23.0,21.0,13.0,13.0,13.0,24.0,12.0,19.0,19.0,19.0,29.0,22.0,52.0,12.0,28.0,12.0,,22.0,19.0,21.0,14.0,51.0,18.0,11.0,10.0,16.0,16.0,13.0,30.0,10.0,,13.0,27.0,,,,11.0,18.0,29.0,15.0,18.0,15.0,20.0,19.0,29.0,12.0,26.0,19.0,27.0,32.0,13.0,28.0,17.0,32.0,25.0,15.0,28.0,16.0,24.0,18.0,27.0,22.0,18.0,17.0,22.0,27.0,66.0,30.0,45.0,21.0,49.0,34.0,36.0,41.0,14.0,56.0,46.0,124.0,60.0,32.0,20.0,15.0,12.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,19.0,62.0,50.0,18.0,,,,,,,,,14.0,24.0,,,,,17.0,26.0,18.0,,11.0,22.0,16.0,27.0,,15.0,17.0,28.0,26.0,15.0,18.0,18.0,38.0,20.0,13.0,30.0,16.0,22.0,18.0,27.0,22.0,18.0,17.0,22.0,27.0,66.0,30.0,45.0,21.0,49.0,34.0,36.0,41.0,14.0,56.0,46.0,124.0,60.0,32.0,20.0,15.0,12.0
FH_CU_nochange,,,,,,,,,,,,,,,,18.0,14.0,15.0,11.0,22.0,12.0,15.0,17.0,13.0,35.0,34.0,25.0,32.0,33.0,35.0,,43.0,36.0,29.0,32.0,69.0,28.0,30.0,28.0,29.0,25.0,18.0,26.0,12.0,26.0,23.0,38.0,,,13.0,15.0,12.0,30.0,26.0,16.0,16.0,19.0,15.0,32.0,21.0,15.0,22.0,31.0,28.0,21.0,27.0,17.0,28.0,,22.0,29.0,12.0,29.0,25.0,37.0,28.0,11.0,22.0,19.0,27.0,72.0,24.0,11.0,15.0,20.0,37.0,45.0,22.0,15.0,55.0,65.0,132.0,70.0,,25.0,27.0,13.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,16.0,14.0,17.0,11.0,22.0,14.0,18.0,16.0,10.0,36.0,36.0,26.0,33.0,33.0,35.0,,43.0,36.0,29.0,32.0,69.0,28.0,30.0,28.0,29.0,25.0,18.0,26.0,12.0,26.0,23.0,38.0,,,13.0,15.0,12.0,30.0,26.0,16.0,16.0,19.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,17.0,14.0,17.0,11.0,23.0,14.0,17.0,16.0,11.0,34.0,36.0,26.0,35.0,33.0,35.0,,43.0,36.0,29.0,32.0,69.0,28.0,30.0,28.0,29.0,26.0,18.0,26.0,12.0,26.0,23.0,38.0,,,13.0,15.0,12.0,30.0,26.0,15.0,16.0,19.0,15.0,32.0,21.0,15.0,22.0,31.0,28.0,21.0,26.0,17.0,28.0,,22.0,29.0,12.0,28.0,25.0,32.0,28.0,11.0,19.0,19.0,27.0,72.0,23.0,11.0,15.0,20.0,37.0,45.0,21.0,15.0,55.0,65.0,132.0,70.0,,25.0,27.0,13.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,16.0,13.0,17.0,11.0,24.0,13.0,15.0,15.0,12.0,34.0,36.0,27.0,37.0,33.0,35.0,,43.0,36.0,29.0,32.0,69.0,28.0,30.0,28.0,29.0,25.0,18.0,26.0,12.0,26.0,23.0,38.0,,,13.0,15.0,12.0,30.0,26.0,16.0,16.0,19.0,15.0,32.0,21.0,,22.0,31.0,28.0,21.0,27.0,16.0,28.0,,22.0,29.0,12.0,28.0,25.0,37.0,28.0,11.0,22.0,18.0,27.0,72.0,22.0,11.0,15.0,20.0,37.0,45.0,22.0,15.0,55.0,65.0,132.0,70.0,,25.0,27.0,13.0
FH_CU_select,,,30.0,30.0,17.0,12.0,10.0,14.0,11.0,15.0,17.0,16.0,24.0,32.0,21.0,16.0,13.0,17.0,11.0,24.0,13.0,17.0,16.0,11.0,34.0,36.0,26.0,37.0,33.0,35.0,,43.0,36.0,29.0,32.0,69.0,28.0,30.0,28.0,29.0,26.0,18.0,26.0,12.0,26.0,23.0,38.0,,,13.0,15.0,12.0,30.0,26.0,16.0,16.0,19.0,15.0,32.0,21.0,15.0,22.0,31.0,28.0,21.0,26.0,17.0,28.0,,22.0,29.0,12.0,28.0,25.0,32.0,28.0,11.0,22.0,18.0,27.0,72.0,22.0,11.0,15.0,20.0,37.0,45.0,22.0,15.0,55.0,65.0,132.0,70.0,,25.0,27.0,13.0
FH_DDS_NBDS,,,,,,13.0,36.0,29.0,11.0,11.0,17.0,18.0,17.0,17.0,20.0,29.0,12.0,14.0,12.0,10.0,15.0,25.0,13.0,24.0,33.0,50.0,46.0,44.0,47.0,27.0,,31.0,22.0,16.0,,39.0,40.0,22.0,16.0,13.0,37.0,13.0,31.0,10.0,16.0,12.0,28.0,,22.0,20.0,15.0,,28.0,11.0,12.0,14.0,18.0,20.0,33.0,11.0,35.0,24.0,25.0,21.0,,36.0,28.0,56.0,37.0,35.0,19.0,20.0,27.0,15.0,39.0,14.0,,,62.0,52.0,31.0,34.0,21.0,,24.0,37.0,46.0,,,,51.0,103.0,60.0,41.0,24.0,31.0,16.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,24.0,12.0,12.0,20.0,31.0,12.0,33.0,33.0,32.0,32.0,11.0,,,28.0,26.0,14.0,22.0,26.0,22.0,10.0,51.0,15.0,16.0,12.0,14.0,13.0,13.0,35.0,18.0,15.0,12.0,27.0,17.0,24.0,21.0,12.0,20.0,28.0,16.0,19.0,11.0,20.0,15.0,29.0,15.0,24.0,18.0,30.0,26.0,35.0,30.0,17.0,27.0,19.0,14.0,27.0,,24.0,11.0,31.0,26.0,14.0,14.0,23.0,30.0,64.0,41.0,24.0,18.0,17.0,29.0,29.0,48.0,29.0,46.0,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,16.0,27.0,26.0,21.0,24.0,25.0,16.0,38.0,40.0,38.0,19.0,54.0,26.0,35.0,12.0,48.0,40.0,47.0,32.0,14.0,46.0,91.0,15.0,14.0,11.0,61.0,15.0,48.0,26.0,18.0,31.0,18.0,30.0,34.0,19.0,13.0,15.0,36.0,16.0,32.0,18.0,26.0,26.0,18.0,39.0,33.0,10.0,29.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,31.0,20.0,24.0,16.0,37.0,24.0,31.0,21.0,21.0,52.0,67.0,37.0,13.0,25.0,17.0,,22.0,18.0,14.0,14.0,46.0,23.0,16.0,17.0,24.0,24.0,18.0,25.0,16.0,21.0,14.0,34.0,,,31.0,20.0,23.0,12.0,19.0,,14.0,45.0,99.0,,,,42.0,11.0,22.0,31.0,35.0,22.0,16.0,15.0,26.0,36.0,12.0,24.0,28.0,16.0,44.0,26.0,12.0,15.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,25.0,20.0,11.0,14.0,10.0,12.0,15.0,15.0,18.0,19.0,,16.0,17.0,16.0,16.0,29.0,21.0,29.0,12.0,11.0,31.0,23.0,36.0,21.0,20.0,27.0,,17.0,17.0,12.0,21.0,63.0,16.0,19.0,15.0,11.0,19.0,12.0,36.0,13.0,11.0,15.0,24.0,,31.0,11.0,10.0,20.0,24.0,19.0,14.0,14.0,25.0,12.0,22.0,33.0,,11.0,31.0,19.0,21.0,11.0,14.0,46.0,18.0,13.0,44.0,15.0,15.0,12.0,23.0,35.0,35.0,31.0,,14.0,42.0,18.0,24.0,10.0,16.0,31.0,35.0,49.0,26.0,49.0,48.0,109.0,62.0,54.0,16.0,17.0,11.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,15.0,20.0,21.0,11.0,21.0,13.0,29.0,19.0,24.0,17.0,15.0,14.0,31.0,14.0,21.0,15.0,26.0,22.0,31.0,34.0,26.0,26.0,46.0,34.0,29.0,20.0,41.0,31.0,31.0,16.0,16.0,19.0,44.0,30.0,35.0,10.0,24.0,28.0,19.0,37.0,75.0,58.0,21.0,49.0,34.0,33.0,38.0,54.0,16.0,63.0,68.0,114.0,125.0,,,,
FH_IHME_CurveFit,,,29.0,,23.0,12.0,11.0,22.0,,15.0,18.0,24.0,,12.0,31.0,,,32.0,19.0,,,,27.0,,25.0,48.0,,,,,37.0,26.0,37.0,13.0,14.0,64.0,,,28.0,13.0,10.0,26.0,,19.0,28.0,,17.0,,18.0,49.0,15.0,22.0,15.0,14.0,24.0,,28.0,16.0,22.0,28.0,,,70.0,,23.0,29.0,,100.0,,21.0,,,,,30.0,,,,,27.0,,,14.0,26.0,,45.0,,15.0,,,,,45.0,,25.0,,
FH_IowaStateLW_STEM,,,17.0,13.0,20.0,19.0,11.0,,10.0,13.0,19.0,23.0,39.0,22.0,25.0,31.0,11.0,12.0,11.0,22.0,17.0,12.0,35.0,46.0,25.0,16.0,68.0,49.0,31.0,19.0,,14.0,,57.0,29.0,63.0,23.0,42.0,12.0,21.0,13.0,21.0,35.0,16.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,21.0,11.0,,23.0,33.0,10.0,33.0,17.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,20.0,26.0,21.0,12.0,31.0,15.0,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,22.0,25.0,13.0,14.0,11.0,17.0,15.0,19.0,18.0,23.0,28.0,20.0,13.0,12.0,23.0,21.0,23.0,16.0,27.0,14.0,22.0,50.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,34.0,,15.0,13.0,40.0,26.0,26.0,24.0,22.0,18.0,14.0,94.0,34.0,,23.0,,23.0,33.0,37.0,30.0,46.0,35.0,33.0,16.0,13.0,17.0,22.0,31.0,16.0,14.0,13.0,23.0,,27.0,21.0,14.0,24.0,24.0,18.0,25.0,14.0,24.0,11.0,22.0,19.0,12.0,16.0,39.0,28.0,19.0,18.0,,41.0,22.0,13.0,20.0,16.0,32.0,23.0,29.0,18.0,12.0,22.0,28.0,36.0,63.0,30.0,47.0,13.0,48.0,32.0,39.0,27.0,10.0,57.0,,,,,,,
FH_JHU_IDD_CovidSP,,,29.0,38.0,38.0,28.0,52.0,51.0,51.0,32.0,36.0,31.0,35.0,27.0,15.0,16.0,15.0,14.0,13.0,37.0,34.0,46.0,56.0,57.0,28.0,42.0,84.0,34.0,29.0,24.0,,42.0,43.0,50.0,47.0,19.0,16.0,22.0,16.0,26.0,20.0,19.0,37.0,22.0,17.0,19.0,34.0,27.0,12.0,11.0,12.0,17.0,26.0,27.0,18.0,25.0,11.0,27.0,42.0,24.0,43.0,38.0,14.0,43.0,55.0,66.0,54.0,,,,,,,,,,,,,,,,,12.0,15.0,20.0,69.0,43.0,45.0,93.0,31.0,151.0,22.0,23.0,14.0,12.0,14.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,16.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,13.0,27.0,25.0,36.0,51.0,28.0,11.0,17.0,14.0,40.0,30.0,41.0,33.0,14.0,28.0,56.0,30.0,20.0,115.0,301.0,,53.0,106.0,150.0,82.0,51.0,17.0,13.0,18.0,23.0,19.0,19.0,24.0,14.0,23.0,15.0,32.0,,19.0,27.0,11.0,23.0,26.0,18.0,40.0,17.0,23.0,22.0,29.0,16.0,32.0,18.0,37.0,34.0,25.0,15.0,17.0,31.0,13.0,45.0,44.0,53.0,58.0,19.0,30.0,26.0,19.0,14.0,10.0,28.0,81.0,23.0,35.0,22.0,17.0,70.0,54.0,13.0,31.0,73.0,21.0,137.0,21.0,12.0,14.0,18.0,11.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,19.0,15.0,19.0,21.0,15.0,11.0,18.0,15.0,20.0,13.0,25.0,22.0,15.0,23.0,12.0,26.0,10.0,17.0,27.0,22.0,22.0,32.0,37.0,13.0,30.0,24.0,22.0,10.0,11.0,17.0,13.0,57.0,25.0,30.0,10.0,16.0,12.0,14.0,32.0,14.0,17.0,16.0,27.0,19.0,24.0,20.0,12.0,14.0,28.0,23.0,20.0,19.0,27.0,16.0,25.0,19.0,12.0,11.0,30.0,20.0,11.0,21.0,19.0,38.0,10.0,14.0,31.0,16.0,23.0,16.0,27.0,19.0,17.0,,,,,,57.0,54.0,57.0,29.0,16.0,40.0,26.0,61.0,26.0,124.0,17.0,14.0,12.0,11.0,13.0
FH_LANL_GrowthRate,,,32.0,27.0,18.0,29.0,15.0,18.0,15.0,15.0,14.0,13.0,18.0,23.0,10.0,16.0,13.0,10.0,14.0,30.0,18.0,16.0,16.0,19.0,43.0,25.0,39.0,,49.0,31.0,,16.0,22.0,23.0,18.0,27.0,32.0,20.0,13.0,32.0,30.0,16.0,33.0,24.0,15.0,12.0,29.0,20.0,25.0,25.0,19.0,20.0,26.0,14.0,12.0,16.0,16.0,21.0,35.0,16.0,30.0,25.0,18.0,35.0,27.0,37.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,16.0,25.0,11.0,16.0,12.0,16.0,14.0,12.0,14.0,10.0,12.0,11.0,25.0,19.0,17.0,28.0,22.0,15.0,57.0,18.0,10.0,23.0,63.0,19.0,29.0,18.0,,46.0,14.0,14.0,12.0,44.0,27.0,17.0,12.0,25.0,22.0,21.0,21.0,18.0,21.0,16.0,31.0,,20.0,11.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,14.0,15.0,67.0,23.0,15.0,26.0,,28.0,12.0,30.0,18.0,62.0,14.0,15.0,11.0,23.0,19.0,22.0,28.0,12.0,19.0,,29.0,21.0,22.0,12.0,13.0,13.0,28.0,10.0,13.0,14.0,14.0,24.0,33.0,12.0,30.0,19.0,19.0,34.0,23.0,36.0,23.0,17.0,35.0,,33.0,,,35.0,18.0,40.0,19.0,12.0,18.0,16.0,71.0,43.0,25.0,23.0,,52.0,50.0,21.0,16.0,67.0,,,38.0,16.0,12.0,11.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,44.0,40.0,38.0,46.0,64.0,58.0,68.0,38.0,38.0,55.0,41.0,28.0,71.0,51.0,61.0,34.0,25.0,17.0,15.0,28.0,40.0,21.0,33.0,36.0,23.0,40.0,37.0,59.0,49.0,33.0,39.0,29.0,36.0,59.0,64.0,60.0,64.0,39.0,47.0,56.0,54.0,64.0,50.0,40.0,63.0,,66.0,94.0,75.0,80.0,72.0,,140.0,113.0,142.0,138.0,152.0,175.0,160.0,189.0,167.0,193.0,208.0,233.0,246.0,165.0,205.0,,87.0,76.0,223.0,226.0,293.0,301.0,234.0,301.0,187.0,340.0,338.0,343.0,334.0,327.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,22.0,,17.0,17.0,,13.0,13.0,13.0,,13.0,,18.0,,,,,16.0,,33.0,,,,18.0,34.0,51.0,,31.0,,22.0,28.0,,29.0,11.0,33.0,19.0,19.0,14.0,18.0,24.0,,20.0,23.0,,14.0,22.0,,63.0,139.0,17.0,33.0,17.0,53.0,48.0,31.0,10.0,,,112.0,,34.0,,,
FH_MITCovAlliance_SIR,,,26.0,24.0,24.0,30.0,11.0,,13.0,,,12.0,20.0,20.0,23.0,,,18.0,,,,,,,,,,,39.0,40.0,,,,,,,,,21.0,26.0,21.0,18.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,28.0,21.0,13.0,10.0,26.0,12.0,17.0,14.0,17.0,18.0,22.0,11.0,29.0,28.0,12.0,12.0,11.0,22.0,14.0,23.0,19.0,18.0,14.0,10.0,43.0,30.0,12.0,13.0,14.0,33.0,25.0,26.0,15.0,41.0,23.0,13.0,18.0,11.0,16.0,13.0,32.0,22.0,18.0,14.0,28.0,15.0,25.0,11.0,14.0,16.0,32.0,25.0,17.0,17.0,18.0,25.0,29.0,18.0,27.0,19.0,19.0,44.0,11.0,27.0,24.0,22.0,41.0,20.0,44.0,29.0,16.0,37.0,,,,,21.0,13.0,96.0,49.0,17.0,18.0,12.0,41.0,45.0,19.0,29.0,73.0,37.0,105.0,17.0,15.0,12.0,11.0,14.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,19.0,,14.0,18.0,15.0,38.0,32.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,15.0,15.0,14.0,11.0,24.0,45.0,21.0,22.0,14.0,72.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
