Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,22.0,12.0,13.0,19.0,16.0,15.0,11.0,18.0,17.0,21.0,18.0,21.0,26.0,16.0,16.0,12.0,27.0,18.0,28.0,12.0,33.0,22.0,37.0,44.0,34.0,27.0,25.0,18.0,,31.0,26.0,20.0,45.0,15.0,10.0,12.0,15.0,11.0,13.0,32.0,18.0,18.0,,28.0,25.0,,,,16.0,25.0,25.0,14.0,13.0,14.0,12.0,34.0,15.0,15.0,28.0,17.0,24.0,24.0,26.0,16.0,36.0,14.0,14.0,21.0,25.0,22.0,16.0,25.0,11.0,23.0,14.0,32.0,35.0,66.0,27.0,33.0,84.0,42.0,42.0,45.0,34.0,27.0,56.0,20.0,102.0,20.0,57.0,27.0,22.0,11.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,13.0,19.0,18.0,14.0,,,,,,,,,30.0,23.0,,,,,25.0,22.0,11.0,,19.0,10.0,28.0,12.0,,18.0,25.0,18.0,20.0,25.0,22.0,41.0,14.0,13.0,24.0,25.0,22.0,17.0,25.0,11.0,23.0,14.0,32.0,35.0,66.0,27.0,33.0,84.0,42.0,42.0,45.0,34.0,27.0,56.0,20.0,102.0,20.0,57.0,27.0,22.0,11.0
FH_CU_nochange,,,,,,,,,,,,,,,,,12.0,21.0,12.0,25.0,19.0,29.0,16.0,17.0,43.0,39.0,28.0,21.0,20.0,40.0,49.0,,38.0,28.0,32.0,73.0,34.0,33.0,28.0,35.0,20.0,23.0,19.0,11.0,19.0,23.0,38.0,35.0,,,15.0,12.0,30.0,26.0,18.0,16.0,12.0,15.0,32.0,16.0,15.0,19.0,17.0,20.0,24.0,36.0,14.0,34.0,19.0,,21.0,27.0,34.0,14.0,19.0,21.0,27.0,18.0,29.0,26.0,66.0,18.0,60.0,42.0,30.0,37.0,63.0,11.0,10.0,67.0,19.0,93.0,13.0,57.0,,27.0,24.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,12.0,20.0,12.0,25.0,18.0,30.0,16.0,19.0,44.0,36.0,28.0,20.0,20.0,40.0,49.0,,38.0,28.0,32.0,73.0,34.0,33.0,28.0,35.0,20.0,23.0,19.0,11.0,19.0,23.0,38.0,35.0,,,15.0,12.0,30.0,26.0,18.0,16.0,12.0,14.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,12.0,21.0,14.0,28.0,20.0,30.0,18.0,18.0,43.0,39.0,31.0,20.0,19.0,40.0,49.0,,38.0,27.0,32.0,73.0,34.0,33.0,28.0,34.0,20.0,23.0,19.0,10.0,19.0,23.0,38.0,35.0,,,15.0,12.0,30.0,26.0,18.0,16.0,12.0,15.0,32.0,16.0,15.0,19.0,17.0,20.0,24.0,36.0,14.0,34.0,19.0,,20.0,27.0,34.0,14.0,19.0,18.0,31.0,16.0,27.0,26.0,66.0,18.0,61.0,42.0,30.0,37.0,64.0,11.0,10.0,67.0,19.0,93.0,13.0,58.0,,27.0,24.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,13.0,22.0,12.0,27.0,18.0,30.0,17.0,20.0,44.0,37.0,27.0,20.0,19.0,40.0,49.0,,38.0,27.0,32.0,73.0,34.0,33.0,28.0,35.0,20.0,23.0,19.0,10.0,19.0,23.0,38.0,35.0,,,15.0,12.0,30.0,26.0,18.0,16.0,12.0,14.0,32.0,16.0,15.0,,17.0,20.0,24.0,36.0,14.0,34.0,19.0,,21.0,27.0,34.0,14.0,19.0,21.0,27.0,18.0,29.0,26.0,66.0,18.0,60.0,41.0,30.0,37.0,63.0,11.0,10.0,67.0,19.0,93.0,13.0,56.0,,27.0,24.0
FH_CU_select,,,,22.0,35.0,25.0,23.0,17.0,16.0,11.0,12.0,16.0,21.0,24.0,27.0,15.0,13.0,22.0,12.0,27.0,18.0,30.0,18.0,18.0,43.0,39.0,31.0,20.0,19.0,40.0,49.0,,38.0,27.0,32.0,73.0,34.0,33.0,28.0,35.0,20.0,23.0,19.0,10.0,19.0,23.0,38.0,35.0,,,15.0,12.0,30.0,26.0,18.0,16.0,12.0,15.0,32.0,16.0,15.0,19.0,17.0,20.0,24.0,36.0,14.0,34.0,19.0,,20.0,27.0,34.0,14.0,19.0,18.0,34.0,20.0,31.0,26.0,66.0,18.0,60.0,41.0,30.0,37.0,63.0,11.0,10.0,67.0,19.0,93.0,13.0,58.0,,27.0,24.0
FH_DDS_NBDS,,,,,,,34.0,44.0,49.0,14.0,19.0,17.0,26.0,17.0,19.0,26.0,24.0,18.0,10.0,28.0,16.0,14.0,16.0,11.0,46.0,45.0,129.0,25.0,48.0,46.0,23.0,,53.0,12.0,27.0,,26.0,45.0,17.0,27.0,24.0,47.0,28.0,22.0,16.0,12.0,26.0,23.0,,23.0,20.0,23.0,,25.0,20.0,11.0,16.0,12.0,36.0,16.0,19.0,39.0,18.0,20.0,11.0,,24.0,57.0,46.0,65.0,27.0,32.0,23.0,10.0,46.0,19.0,12.0,,,85.0,29.0,40.0,32.0,15.0,,43.0,41.0,25.0,,,,89.0,40.0,51.0,44.0,24.0,24.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,20.0,11.0,16.0,37.0,28.0,27.0,30.0,62.0,59.0,39.0,60.0,,,21.0,18.0,25.0,27.0,26.0,25.0,53.0,22.0,21.0,15.0,14.0,11.0,15.0,34.0,22.0,10.0,13.0,24.0,25.0,23.0,24.0,17.0,19.0,21.0,22.0,13.0,15.0,16.0,15.0,31.0,16.0,27.0,27.0,19.0,16.0,20.0,52.0,20.0,28.0,16.0,13.0,24.0,25.0,,12.0,35.0,14.0,21.0,14.0,26.0,38.0,66.0,25.0,39.0,17.0,33.0,25.0,39.0,43.0,55.0,35.0,36.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,24.0,12.0,30.0,28.0,26.0,43.0,15.0,10.0,39.0,65.0,21.0,26.0,19.0,44.0,19.0,,24.0,13.0,13.0,53.0,20.0,19.0,13.0,21.0,15.0,11.0,28.0,16.0,15.0,18.0,26.0,29.0,,,27.0,28.0,21.0,16.0,25.0,,25.0,37.0,157.0,,,,14.0,25.0,15.0,31.0,22.0,22.0,18.0,27.0,20.0,29.0,33.0,18.0,25.0,15.0,41.0,13.0,38.0,37.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,25.0,11.0,15.0,12.0,11.0,13.0,12.0,17.0,13.0,23.0,,12.0,20.0,11.0,31.0,24.0,49.0,20.0,24.0,29.0,37.0,40.0,13.0,45.0,22.0,42.0,,15.0,12.0,28.0,70.0,32.0,15.0,14.0,15.0,19.0,19.0,36.0,27.0,19.0,13.0,15.0,15.0,,35.0,15.0,20.0,19.0,18.0,16.0,12.0,22.0,16.0,21.0,18.0,25.0,,29.0,15.0,18.0,26.0,29.0,41.0,24.0,24.0,15.0,22.0,35.0,20.0,27.0,18.0,12.0,29.0,13.0,,71.0,25.0,12.0,23.0,33.0,24.0,50.0,40.0,45.0,57.0,31.0,92.0,24.0,63.0,27.0,20.0,11.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,15.0,18.0,13.0,19.0,18.0,27.0,26.0,23.0,26.0,13.0,11.0,29.0,28.0,32.0,22.0,11.0,17.0,41.0,19.0,24.0,32.0,11.0,31.0,30.0,30.0,49.0,83.0,15.0,24.0,36.0,10.0,47.0,33.0,11.0,25.0,13.0,47.0,46.0,31.0,51.0,44.0,70.0,31.0,95.0,19.0,43.0,32.0,55.0,65.0,17.0,55.0,32.0,152.0,,,
FH_IHME_CurveFit,,,,27.0,,25.0,26.0,15.0,25.0,,16.0,17.0,33.0,,26.0,36.0,,,38.0,29.0,,,,11.0,,11.0,20.0,,,,,66.0,36.0,43.0,11.0,57.0,24.0,,,30.0,12.0,12.0,48.0,,13.0,25.0,,19.0,,21.0,42.0,26.0,19.0,12.0,19.0,24.0,,16.0,18.0,11.0,21.0,,,37.0,,16.0,42.0,,69.0,,27.0,,,,,15.0,,,,,64.0,,,17.0,22.0,,63.0,,29.0,,,,,20.0,,26.0,
FH_IowaStateLW_STEM,,,,15.0,12.0,26.0,11.0,13.0,,10.0,22.0,20.0,29.0,38.0,18.0,31.0,27.0,11.0,17.0,27.0,16.0,26.0,18.0,41.0,30.0,29.0,70.0,57.0,39.0,27.0,22.0,,28.0,,63.0,25.0,22.0,24.0,52.0,20.0,16.0,14.0,39.0,16.0,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,19.0,10.0,,41.0,36.0,52.0,49.0,35.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,16.0,10.0,13.0,33.0,16.0,13.0,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,51.0,24.0,15.0,11.0,16.0,16.0,21.0,19.0,20.0,25.0,21.0,15.0,11.0,21.0,16.0,40.0,11.0,32.0,19.0,14.0,48.0,35.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,70.0,,18.0,22.0,33.0,11.0,11.0,31.0,11.0,14.0,102.0,113.0,23.0,,27.0,,34.0,44.0,42.0,25.0,16.0,33.0,28.0,12.0,23.0,20.0,44.0,24.0,11.0,13.0,29.0,22.0,,27.0,20.0,22.0,17.0,17.0,15.0,22.0,17.0,12.0,24.0,14.0,14.0,16.0,33.0,11.0,21.0,26.0,26.0,,21.0,13.0,25.0,18.0,21.0,13.0,18.0,11.0,20.0,20.0,34.0,45.0,55.0,24.0,50.0,83.0,38.0,42.0,41.0,18.0,24.0,60.0,20.0,,,,,,
FH_JHU_IDD_CovidSP,,,,40.0,50.0,44.0,55.0,66.0,71.0,59.0,45.0,38.0,39.0,34.0,13.0,20.0,12.0,19.0,14.0,33.0,38.0,55.0,51.0,61.0,27.0,12.0,14.0,62.0,18.0,32.0,21.0,,48.0,50.0,50.0,18.0,30.0,22.0,20.0,23.0,20.0,19.0,21.0,29.0,16.0,18.0,36.0,33.0,11.0,10.0,12.0,14.0,29.0,25.0,20.0,24.0,17.0,24.0,44.0,31.0,38.0,44.0,17.0,42.0,37.0,71.0,54.0,26.0,,,,,,,,,,,,,,,,,12.0,24.0,68.0,42.0,48.0,91.0,31.0,151.0,22.0,26.0,14.0,12.0,14.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,29.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,10.0,37.0,22.0,14.0,43.0,18.0,15.0,11.0,27.0,35.0,51.0,35.0,23.0,43.0,39.0,14.0,19.0,37.0,88.0,153.0,,27.0,57.0,71.0,15.0,22.0,16.0,14.0,13.0,18.0,11.0,22.0,11.0,21.0,21.0,27.0,27.0,,18.0,24.0,14.0,12.0,18.0,27.0,32.0,12.0,14.0,34.0,18.0,17.0,26.0,42.0,34.0,20.0,36.0,41.0,32.0,18.0,38.0,44.0,102.0,117.0,61.0,32.0,45.0,20.0,40.0,56.0,41.0,48.0,32.0,63.0,86.0,35.0,27.0,78.0,22.0,15.0,74.0,11.0,116.0,11.0,17.0,17.0,12.0,15.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,19.0,18.0,17.0,24.0,13.0,16.0,15.0,23.0,20.0,27.0,27.0,14.0,22.0,19.0,23.0,20.0,23.0,23.0,52.0,22.0,32.0,34.0,15.0,25.0,35.0,30.0,10.0,17.0,18.0,10.0,58.0,24.0,28.0,27.0,19.0,12.0,15.0,36.0,21.0,13.0,14.0,32.0,25.0,21.0,22.0,15.0,17.0,29.0,23.0,14.0,21.0,32.0,19.0,30.0,14.0,12.0,12.0,30.0,16.0,13.0,26.0,14.0,43.0,14.0,20.0,28.0,33.0,23.0,15.0,26.0,11.0,20.0,11.0,,,,,,127.0,98.0,47.0,12.0,39.0,26.0,52.0,11.0,124.0,17.0,14.0,12.0,11.0,14.0
FH_LANL_GrowthRate,,,,30.0,24.0,21.0,19.0,20.0,13.0,16.0,13.0,14.0,17.0,17.0,17.0,21.0,13.0,11.0,21.0,27.0,34.0,28.0,19.0,29.0,53.0,53.0,26.0,15.0,,56.0,28.0,,14.0,19.0,29.0,64.0,25.0,28.0,16.0,21.0,26.0,26.0,42.0,26.0,17.0,14.0,28.0,26.0,22.0,27.0,23.0,26.0,22.0,23.0,11.0,15.0,15.0,16.0,38.0,23.0,32.0,33.0,11.0,33.0,32.0,49.0,30.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,17.0,12.0,11.0,14.0,13.0,11.0,15.0,17.0,14.0,26.0,14.0,16.0,30.0,18.0,16.0,39.0,20.0,47.0,76.0,14.0,15.0,75.0,54.0,30.0,11.0,33.0,,54.0,19.0,15.0,52.0,13.0,25.0,11.0,19.0,16.0,16.0,22.0,11.0,25.0,20.0,30.0,27.0,,22.0,13.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,78.0,63.0,33.0,19.0,13.0,,40.0,27.0,35.0,30.0,15.0,11.0,21.0,11.0,12.0,12.0,32.0,12.0,20.0,20.0,,25.0,22.0,26.0,18.0,17.0,27.0,21.0,10.0,13.0,24.0,13.0,23.0,13.0,16.0,16.0,13.0,25.0,23.0,31.0,11.0,43.0,13.0,17.0,,24.0,,,33.0,26.0,22.0,18.0,42.0,37.0,81.0,21.0,19.0,98.0,311.0,,82.0,11.0,13.0,55.0,15.0,,,26.0,44.0,25.0,12.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,40.0,38.0,46.0,64.0,62.0,76.0,41.0,21.0,62.0,65.0,34.0,12.0,94.0,45.0,55.0,17.0,14.0,17.0,15.0,36.0,17.0,24.0,38.0,30.0,32.0,42.0,57.0,53.0,39.0,35.0,25.0,32.0,57.0,61.0,59.0,64.0,42.0,43.0,56.0,50.0,62.0,51.0,33.0,55.0,53.0,,86.0,76.0,76.0,66.0,81.0,,120.0,116.0,126.0,141.0,170.0,157.0,180.0,176.0,162.0,205.0,226.0,247.0,171.0,201.0,214.0,,76.0,98.0,213.0,275.0,298.0,259.0,295.0,184.0,315.0,337.0,345.0,342.0,331.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,39.0,,11.0,18.0,,11.0,12.0,30.0,,18.0,,36.0,,,,,10.0,,30.0,,,,33.0,51.0,40.0,,40.0,,25.0,22.0,,34.0,20.0,16.0,38.0,20.0,23.0,17.0,16.0,,20.0,25.0,,25.0,35.0,,32.0,425.0,40.0,26.0,42.0,77.0,13.0,33.0,63.0,,,28.0,,27.0,,
FH_MITCovAlliance_SIR,,,,12.0,25.0,32.0,22.0,16.0,,16.0,,,20.0,20.0,19.0,29.0,,,29.0,,,,,,,,,,,44.0,47.0,,,,,,,,,25.0,19.0,19.0,23.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,29.0,20.0,15.0,26.0,28.0,13.0,17.0,13.0,16.0,23.0,20.0,30.0,35.0,22.0,15.0,10.0,22.0,12.0,21.0,10.0,36.0,14.0,12.0,69.0,24.0,20.0,12.0,13.0,27.0,41.0,34.0,25.0,46.0,15.0,18.0,14.0,12.0,15.0,16.0,32.0,18.0,29.0,17.0,32.0,27.0,27.0,26.0,13.0,13.0,26.0,28.0,18.0,12.0,13.0,14.0,43.0,15.0,15.0,30.0,16.0,31.0,40.0,24.0,14.0,51.0,25.0,28.0,22.0,53.0,26.0,48.0,14.0,,,,,13.0,87.0,33.0,22.0,17.0,23.0,54.0,74.0,23.0,22.0,82.0,19.0,122.0,32.0,13.0,12.0,11.0,14.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,26.0,,11.0,29.0,13.0,46.0,38.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,10.0,15.0,14.0,27.0,18.0,69.0,61.0,66.0,22.0,96.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,23.0,10.0,12.0,15.0,15.0,12.0,11.0,18.0,21.0,18.0,17.0,27.0,33.0,13.0,19.0,12.0,29.0,15.0,18.0,17.0,32.0,26.0,38.0,59.0,35.0,26.0,13.0,34.0,33.0,13.0,12.0,11.0,51.0,19.0,63.0,16.0,15.0,10.0,16.0,39.0,18.0,29.0,12.0,27.0,27.0,31.0,24.0,11.0,16.0,23.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
