Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,16.0,11.0,16.0,13.0,16.0,16.0,13.0,13.0,16.0,21.0,11.0,13.0,14.0,21.0,41.0,59.0,23.0,23.0,14.0,22.0,52.0,18.0,29.0,23.0,14.0,51.0,17.0,19.0,,50.0,46.0,50.0,27.0,13.0,12.0,18.0,21.0,24.0,50.0,15.0,18.0,24.0,,16.0,18.0,,,,11.0,12.0,14.0,12.0,22.0,12.0,11.0,20.0,12.0,16.0,25.0,13.0,22.0,17.0,46.0,34.0,19.0,37.0,62.0,54.0,28.0,29.0,12.0,34.0,68.0,41.0,14.0,40.0,43.0,24.0,17.0,22.0,42.0,20.0,15.0,12.0,42.0,11.0,33.0,27.0,18.0,15.0,13.0,10.0,12.0,103.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,42.0,87.0,12.0,12.0,,,,,,,,,16.0,17.0,,,,,12.0,15.0,11.0,,12.0,10.0,18.0,13.0,,20.0,12.0,23.0,11.0,40.0,28.0,24.0,45.0,55.0,41.0,21.0,29.0,17.0,34.0,68.0,41.0,14.0,40.0,43.0,24.0,17.0,22.0,42.0,20.0,15.0,12.0,42.0,11.0,33.0,27.0,18.0,15.0,13.0,10.0,12.0,103.0
FH_CU_nochange,,,,,,,,,,,,,,,,,19.0,30.0,65.0,39.0,32.0,46.0,17.0,48.0,14.0,33.0,21.0,33.0,82.0,44.0,63.0,,62.0,26.0,27.0,27.0,11.0,10.0,25.0,25.0,32.0,54.0,25.0,13.0,13.0,14.0,18.0,16.0,,,15.0,19.0,15.0,13.0,10.0,21.0,13.0,12.0,21.0,15.0,14.0,17.0,17.0,18.0,18.0,57.0,47.0,30.0,33.0,,67.0,17.0,14.0,20.0,38.0,61.0,20.0,17.0,36.0,43.0,27.0,23.0,22.0,49.0,10.0,13.0,24.0,43.0,13.0,45.0,15.0,17.0,17.0,20.0,,23.0,94.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,18.0,30.0,63.0,39.0,30.0,45.0,15.0,50.0,15.0,32.0,21.0,35.0,82.0,44.0,63.0,,62.0,26.0,27.0,27.0,11.0,10.0,25.0,25.0,32.0,54.0,25.0,13.0,13.0,14.0,18.0,17.0,,,15.0,19.0,14.0,13.0,10.0,21.0,13.0,12.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,19.0,33.0,66.0,43.0,31.0,45.0,18.0,52.0,14.0,32.0,21.0,33.0,82.0,44.0,63.0,,62.0,26.0,27.0,27.0,11.0,10.0,25.0,25.0,32.0,54.0,25.0,13.0,13.0,14.0,18.0,16.0,,,15.0,19.0,14.0,13.0,10.0,21.0,13.0,12.0,21.0,14.0,14.0,17.0,17.0,18.0,18.0,57.0,47.0,30.0,33.0,,67.0,17.0,14.0,20.0,38.0,56.0,22.0,19.0,34.0,43.0,28.0,23.0,22.0,49.0,10.0,12.0,24.0,43.0,13.0,45.0,15.0,17.0,17.0,19.0,,23.0,94.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,18.0,29.0,63.0,39.0,29.0,46.0,16.0,51.0,14.0,32.0,21.0,33.0,82.0,44.0,63.0,,62.0,26.0,27.0,27.0,11.0,10.0,25.0,25.0,32.0,54.0,25.0,13.0,13.0,14.0,18.0,16.0,,,15.0,19.0,14.0,13.0,10.0,21.0,13.0,12.0,21.0,14.0,14.0,,17.0,18.0,18.0,57.0,47.0,30.0,33.0,,67.0,17.0,14.0,20.0,38.0,62.0,20.0,18.0,35.0,43.0,27.0,23.0,22.0,49.0,10.0,12.0,24.0,43.0,13.0,45.0,14.0,17.0,17.0,19.0,,23.0,94.0
FH_CU_select,,,,18.0,11.0,25.0,24.0,12.0,12.0,21.0,22.0,26.0,33.0,24.0,24.0,26.0,18.0,29.0,63.0,39.0,29.0,46.0,18.0,52.0,14.0,32.0,21.0,33.0,82.0,44.0,63.0,,62.0,26.0,27.0,27.0,11.0,10.0,25.0,25.0,32.0,54.0,25.0,13.0,13.0,14.0,18.0,16.0,,,15.0,19.0,14.0,13.0,10.0,21.0,13.0,12.0,21.0,14.0,14.0,17.0,17.0,18.0,18.0,57.0,47.0,30.0,33.0,,67.0,17.0,14.0,20.0,38.0,58.0,24.0,21.0,30.0,43.0,27.0,23.0,22.0,49.0,10.0,12.0,24.0,43.0,13.0,45.0,14.0,17.0,17.0,19.0,,23.0,94.0
FH_DDS_NBDS,,,,,,,20.0,37.0,36.0,18.0,12.0,18.0,15.0,12.0,24.0,12.0,25.0,40.0,60.0,44.0,26.0,54.0,27.0,27.0,49.0,16.0,91.0,28.0,64.0,10.0,24.0,,17.0,43.0,44.0,,15.0,24.0,21.0,29.0,21.0,41.0,13.0,21.0,31.0,17.0,21.0,34.0,,18.0,20.0,15.0,,12.0,20.0,16.0,16.0,29.0,13.0,18.0,12.0,32.0,17.0,38.0,20.0,,25.0,16.0,78.0,45.0,16.0,53.0,44.0,31.0,24.0,45.0,13.0,,,77.0,30.0,27.0,15.0,12.0,,29.0,16.0,35.0,,,,47.0,34.0,13.0,10.0,16.0,102.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,25.0,45.0,61.0,11.0,43.0,15.0,19.0,36.0,18.0,,27.0,,,22.0,11.0,56.0,22.0,51.0,69.0,31.0,15.0,10.0,22.0,22.0,21.0,50.0,13.0,19.0,26.0,20.0,29.0,20.0,10.0,21.0,12.0,13.0,12.0,14.0,10.0,22.0,11.0,12.0,18.0,14.0,21.0,22.0,11.0,22.0,10.0,46.0,35.0,13.0,28.0,54.0,43.0,30.0,,22.0,36.0,69.0,33.0,35.0,70.0,49.0,19.0,19.0,39.0,63.0,17.0,25.0,21.0,37.0,12.0,33.0,43.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,12.0,22.0,53.0,16.0,21.0,20.0,33.0,32.0,13.0,22.0,13.0,23.0,63.0,11.0,10.0,,65.0,22.0,43.0,31.0,21.0,12.0,21.0,21.0,29.0,54.0,22.0,16.0,62.0,12.0,14.0,12.0,,,11.0,13.0,15.0,13.0,11.0,,13.0,11.0,25.0,,,,29.0,21.0,18.0,26.0,37.0,17.0,11.0,73.0,18.0,23.0,69.0,17.0,45.0,87.0,76.0,45.0,13.0,20.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,14.0,14.0,15.0,16.0,16.0,12.0,12.0,12.0,22.0,14.0,13.0,17.0,23.0,34.0,56.0,19.0,22.0,35.0,60.0,67.0,23.0,33.0,29.0,24.0,32.0,25.0,23.0,,47.0,89.0,73.0,41.0,11.0,15.0,20.0,25.0,,48.0,12.0,40.0,44.0,30.0,23.0,21.0,,18.0,12.0,11.0,12.0,16.0,15.0,16.0,15.0,12.0,21.0,14.0,14.0,,11.0,24.0,14.0,35.0,28.0,41.0,20.0,57.0,24.0,26.0,32.0,15.0,33.0,61.0,32.0,33.0,45.0,,18.0,35.0,10.0,14.0,12.0,17.0,17.0,39.0,11.0,36.0,30.0,18.0,16.0,16.0,10.0,12.0,100.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,53.0,12.0,44.0,30.0,12.0,15.0,20.0,11.0,24.0,13.0,16.0,12.0,14.0,12.0,23.0,11.0,29.0,21.0,11.0,14.0,29.0,17.0,17.0,15.0,56.0,39.0,43.0,37.0,62.0,52.0,92.0,90.0,12.0,25.0,32.0,51.0,157.0,112.0,47.0,17.0,31.0,36.0,88.0,51.0,30.0,22.0,47.0,19.0,60.0,23.0,12.0,10.0,10.0,,,
FH_IHME_CurveFit,,,,18.0,,21.0,21.0,12.0,12.0,,15.0,24.0,25.0,,14.0,12.0,,,61.0,11.0,,,,43.0,,168.0,26.0,,,,,17.0,57.0,48.0,59.0,10.0,21.0,,,20.0,27.0,47.0,25.0,,14.0,14.0,,20.0,,21.0,12.0,12.0,25.0,14.0,12.0,16.0,,13.0,27.0,10.0,14.0,,,50.0,,14.0,14.0,,113.0,,34.0,,,,,64.0,,,,,17.0,,,17.0,18.0,,17.0,,25.0,,,,,15.0,,10.0,
FH_IowaStateLW_STEM,,,,17.0,18.0,21.0,21.0,14.0,,14.0,12.0,16.0,15.0,30.0,12.0,18.0,25.0,44.0,59.0,45.0,24.0,14.0,34.0,54.0,25.0,53.0,57.0,52.0,16.0,37.0,42.0,,51.0,,36.0,32.0,10.0,12.0,15.0,18.0,23.0,56.0,20.0,31.0,38.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,27.0,41.0,,24.0,16.0,13.0,39.0,86.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,17.0,19.0,56.0,27.0,18.0,15.0,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,13.0,19.0,19.0,12.0,12.0,17.0,22.0,12.0,13.0,13.0,13.0,33.0,53.0,16.0,25.0,42.0,46.0,69.0,47.0,54.0,19.0,20.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,11.0,,36.0,20.0,25.0,20.0,43.0,80.0,39.0,44.0,35.0,21.0,30.0,,19.0,,43.0,92.0,59.0,38.0,13.0,15.0,13.0,16.0,23.0,49.0,15.0,18.0,21.0,15.0,19.0,18.0,,23.0,13.0,12.0,13.0,14.0,11.0,20.0,11.0,10.0,20.0,12.0,17.0,23.0,12.0,22.0,11.0,44.0,17.0,,57.0,59.0,54.0,11.0,40.0,20.0,28.0,51.0,29.0,10.0,43.0,59.0,41.0,11.0,18.0,41.0,18.0,12.0,12.0,48.0,12.0,31.0,21.0,,,,,,
FH_JHU_IDD_CovidSP,,,,11.0,11.0,12.0,15.0,27.0,32.0,23.0,19.0,14.0,14.0,14.0,12.0,15.0,20.0,46.0,74.0,64.0,63.0,81.0,13.0,11.0,30.0,14.0,19.0,63.0,10.0,46.0,21.0,,37.0,39.0,39.0,34.0,21.0,14.0,17.0,18.0,26.0,54.0,16.0,22.0,25.0,16.0,19.0,15.0,11.0,22.0,10.0,15.0,16.0,11.0,15.0,26.0,12.0,15.0,24.0,14.0,17.0,17.0,28.0,43.0,25.0,,31.0,27.0,,,,,,,,,,,,,,,,,33.0,13.0,16.0,54.0,30.0,23.0,17.0,16.0,16.0,16.0,14.0,11.0,107.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,39.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,19.0,17.0,17.0,15.0,11.0,28.0,23.0,35.0,11.0,15.0,16.0,18.0,60.0,17.0,34.0,14.0,29.0,65.0,11.0,20.0,,61.0,108.0,72.0,69.0,87.0,67.0,10.0,16.0,32.0,60.0,24.0,19.0,23.0,14.0,22.0,16.0,,21.0,13.0,11.0,11.0,15.0,12.0,25.0,12.0,10.0,21.0,12.0,23.0,24.0,26.0,38.0,15.0,34.0,12.0,33.0,41.0,52.0,35.0,83.0,58.0,21.0,44.0,60.0,52.0,28.0,21.0,16.0,13.0,26.0,30.0,12.0,19.0,24.0,12.0,46.0,11.0,32.0,31.0,17.0,14.0,12.0,12.0,10.0,102.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,19.0,12.0,15.0,25.0,14.0,12.0,17.0,21.0,10.0,11.0,14.0,14.0,24.0,43.0,22.0,27.0,34.0,48.0,55.0,23.0,29.0,13.0,17.0,54.0,14.0,30.0,68.0,60.0,26.0,25.0,28.0,10.0,13.0,20.0,21.0,24.0,46.0,13.0,19.0,28.0,13.0,21.0,20.0,10.0,22.0,14.0,13.0,13.0,14.0,11.0,22.0,12.0,11.0,12.0,50.0,20.0,15.0,24.0,35.0,26.0,27.0,24.0,27.0,59.0,31.0,38.0,22.0,32.0,26.0,32.0,69.0,43.0,25.0,,,,,,72.0,18.0,26.0,10.0,48.0,16.0,29.0,28.0,21.0,13.0,10.0,11.0,11.0,106.0
FH_LANL_GrowthRate,,,,15.0,14.0,19.0,17.0,13.0,10.0,16.0,17.0,19.0,24.0,18.0,12.0,15.0,23.0,42.0,70.0,43.0,38.0,60.0,23.0,36.0,53.0,21.0,12.0,21.0,,20.0,21.0,,74.0,27.0,25.0,16.0,27.0,11.0,14.0,24.0,22.0,50.0,12.0,24.0,30.0,23.0,28.0,22.0,12.0,20.0,10.0,10.0,11.0,17.0,15.0,20.0,14.0,10.0,20.0,11.0,23.0,29.0,23.0,13.0,31.0,53.0,52.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,20.0,18.0,11.0,11.0,19.0,19.0,21.0,24.0,15.0,11.0,14.0,20.0,40.0,58.0,31.0,18.0,11.0,14.0,41.0,37.0,22.0,24.0,14.0,62.0,18.0,24.0,,50.0,42.0,39.0,12.0,23.0,13.0,13.0,24.0,29.0,58.0,20.0,14.0,13.0,20.0,11.0,12.0,,27.0,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,36.0,25.0,29.0,27.0,13.0,,47.0,46.0,52.0,62.0,14.0,17.0,17.0,16.0,23.0,51.0,15.0,23.0,26.0,15.0,,18.0,11.0,23.0,10.0,14.0,10.0,16.0,11.0,21.0,10.0,14.0,19.0,12.0,15.0,13.0,11.0,25.0,10.0,35.0,29.0,12.0,19.0,49.0,,22.0,,,36.0,71.0,58.0,40.0,38.0,43.0,26.0,16.0,15.0,49.0,30.0,,43.0,25.0,23.0,37.0,62.0,,,16.0,14.0,15.0,103.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,12.0,28.0,47.0,24.0,13.0,13.0,28.0,56.0,18.0,42.0,45.0,36.0,59.0,42.0,29.0,33.0,45.0,44.0,50.0,40.0,18.0,18.0,16.0,48.0,24.0,31.0,26.0,18.0,27.0,15.0,27.0,24.0,19.0,11.0,21.0,22.0,24.0,22.0,15.0,16.0,17.0,14.0,18.0,15.0,18.0,,12.0,25.0,11.0,44.0,26.0,,40.0,62.0,43.0,27.0,31.0,15.0,31.0,58.0,42.0,40.0,68.0,54.0,46.0,28.0,32.0,,28.0,28.0,43.0,18.0,56.0,51.0,43.0,32.0,49.0,71.0,57.0,47.0,73.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,56.0,21.0,56.0,11.0,,15.0,24.0,25.0,33.0,,22.0,,18.0,,12.0,,,,,14.0,,11.0,,,,16.0,28.0,15.0,,38.0,,24.0,51.0,,74.0,18.0,13.0,67.0,82.0,58.0,26.0,28.0,,50.0,17.0,,60.0,23.0,,32.0,39.0,27.0,,46.0,32.0,73.0,23.0,17.0,,,14.0,14.0,,,
FH_MITCovAlliance_SIR,,,,16.0,18.0,17.0,12.0,20.0,,16.0,,,17.0,16.0,21.0,18.0,,,72.0,,,,,,,,,,,28.0,18.0,,,,,,,,,21.0,29.0,59.0,23.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,17.0,13.0,13.0,13.0,28.0,27.0,15.0,12.0,13.0,19.0,13.0,21.0,15.0,15.0,31.0,41.0,25.0,73.0,38.0,46.0,55.0,14.0,38.0,29.0,12.0,44.0,24.0,20.0,65.0,52.0,47.0,54.0,35.0,20.0,10.0,13.0,21.0,23.0,50.0,15.0,15.0,19.0,15.0,11.0,18.0,16.0,26.0,11.0,17.0,14.0,14.0,12.0,25.0,11.0,16.0,23.0,14.0,10.0,27.0,15.0,22.0,19.0,48.0,35.0,24.0,39.0,73.0,69.0,31.0,15.0,36.0,60.0,,,,,26.0,10.0,14.0,11.0,39.0,16.0,19.0,25.0,52.0,30.0,14.0,12.0,13.0,22.0,10.0,11.0,10.0,107.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,43.0,,12.0,14.0,27.0,35.0,24.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,21.0,48.0,62.0,40.0,34.0,18.0,48.0,28.0,81.0,28.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,17.0,12.0,11.0,11.0,19.0,17.0,13.0,13.0,11.0,17.0,10.0,26.0,12.0,17.0,29.0,48.0,12.0,21.0,22.0,38.0,59.0,60.0,16.0,30.0,19.0,60.0,11.0,31.0,54.0,41.0,49.0,56.0,12.0,13.0,15.0,17.0,22.0,20.0,47.0,11.0,57.0,21.0,12.0,15.0,25.0,14.0,24.0,11.0,23.0,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
