Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,44.0,21.0,19.0,15.0,24.0,18.0,11.0,32.0,17.0,18.0,20.0,11.0,31.0,51.0,49.0,37.0,39.0,10.0,63.0,47.0,37.0,23.0,31.0,20.0,46.0,111.0,95.0,41.0,,97.0,10.0,67.0,10.0,18.0,57.0,19.0,1644.0,37.0,25.0,,46.0,20.0,,356.0,14.0,,,,24.0,18.0,19.0,26.0,30.0,35.0,43.0,44.0,84.0,103.0,136.0,147.0,125.0,43.0,89.0,25.0,961.0,44.0,34.0,662.0,33.0,14.0,90.0,20.0,50.0,58.0,23.0,60.0,89.0,31.0,136.0,106.0,268.0,50.0,37.0,75.0,13.0,53.0,121.0,53.0,57.0,32.0,48.0,51.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,20.0,112.0,20.0,69.0,,,,,,,,,361.0,14.0,,,,,19.0,20.0,22.0,,32.0,34.0,13.0,71.0,,77.0,98.0,98.0,27.0,92.0,24.0,983.0,46.0,57.0,667.0,60.0,13.0,100.0,20.0,50.0,58.0,23.0,60.0,89.0,31.0,136.0,106.0,268.0,50.0,37.0,75.0,13.0,53.0,121.0,53.0,57.0,32.0,48.0,51.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,55.0,41.0,55.0,71.0,73.0,117.0,117.0,65.0,32.0,50.0,49.0,27.0,264.0,269.0,251.0,,83.0,148.0,71.0,83.0,46.0,11.0,57.0,1683.0,20.0,22.0,,22.0,85.0,27.0,362.0,20.0,,,24.0,20.0,14.0,13.0,26.0,20.0,34.0,45.0,17.0,41.0,92.0,117.0,144.0,188.0,119.0,121.0,70.0,994.0,47.0,,647.0,457.0,289.0,134.0,381.0,379.0,17.0,26.0,67.0,39.0,50.0,201.0,55.0,135.0,84.0,110.0,74.0,23.0,99.0,70.0,22.0,49.0,73.0,60.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,51.0,36.0,49.0,63.0,69.0,117.0,123.0,74.0,38.0,45.0,38.0,15.0,264.0,269.0,251.0,,82.0,145.0,70.0,81.0,46.0,11.0,57.0,1683.0,20.0,22.0,,22.0,94.0,33.0,361.0,19.0,,,22.0,27.0,14.0,13.0,24.0,18.0,31.0,42.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,66.0,53.0,61.0,80.0,75.0,118.0,93.0,68.0,36.0,43.0,29.0,10.0,264.0,269.0,251.0,,87.0,146.0,71.0,76.0,43.0,11.0,57.0,1680.0,19.0,22.0,,19.0,77.0,26.0,362.0,20.0,,,26.0,20.0,15.0,13.0,26.0,20.0,35.0,46.0,22.0,47.0,97.0,119.0,148.0,188.0,120.0,122.0,69.0,992.0,47.0,,644.0,466.0,293.0,134.0,386.0,331.0,26.0,28.0,74.0,44.0,54.0,201.0,54.0,143.0,71.0,101.0,66.0,21.0,99.0,70.0,21.0,49.0,71.0,56.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,55.0,47.0,55.0,70.0,71.0,111.0,138.0,81.0,47.0,40.0,29.0,16.0,264.0,269.0,251.0,,80.0,140.0,68.0,79.0,45.0,15.0,57.0,1681.0,20.0,22.0,,22.0,76.0,33.0,361.0,19.0,,,21.0,23.0,14.0,13.0,26.0,20.0,35.0,45.0,21.0,43.0,94.0,,144.0,183.0,111.0,112.0,61.0,986.0,42.0,,634.0,473.0,298.0,133.0,384.0,393.0,21.0,28.0,67.0,34.0,45.0,202.0,51.0,140.0,84.0,110.0,74.0,23.0,99.0,70.0,22.0,47.0,76.0,60.0,
FH_CU_select,,,,,,24.0,31.0,24.0,65.0,176.0,23.0,13.0,106.0,50.0,99.0,93.0,103.0,99.0,55.0,47.0,55.0,70.0,71.0,111.0,93.0,68.0,36.0,43.0,29.0,10.0,264.0,269.0,251.0,,80.0,146.0,68.0,79.0,45.0,15.0,57.0,1681.0,19.0,22.0,,22.0,76.0,33.0,361.0,19.0,,,21.0,23.0,14.0,13.0,26.0,20.0,35.0,46.0,22.0,47.0,97.0,119.0,148.0,188.0,120.0,122.0,69.0,992.0,47.0,,644.0,466.0,298.0,133.0,384.0,519.0,50.0,23.0,50.0,34.0,45.0,201.0,51.0,140.0,84.0,110.0,74.0,23.0,99.0,70.0,22.0,47.0,76.0,56.0,
FH_DDS_NBDS,,,,,,,,,137.0,88.0,192.0,11.0,37.0,12.0,41.0,65.0,22.0,40.0,71.0,46.0,28.0,56.0,31.0,13.0,104.0,40.0,83.0,37.0,238.0,103.0,188.0,146.0,12.0,,346.0,11.0,132.0,,146.0,247.0,72.0,1719.0,24.0,16.0,,44.0,44.0,37.0,373.0,16.0,,32.0,16.0,10.0,,11.0,13.0,11.0,12.0,247.0,85.0,3187.0,61.0,177.0,706.0,737.0,620.0,,4415.0,194.0,882.0,2413.0,437.0,6630.0,7569.0,54.0,70485.0,2449.0,344.0,,,9517.0,850.0,3862.0,2061.0,4302.0,,839.0,2442.0,639.0,,,,755.0,15.0,70.0,91.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,52.0,68.0,41.0,40.0,20.0,63.0,99.0,18.0,83.0,46.0,40.0,,,33.0,24.0,22.0,97.0,65.0,112.0,13.0,53.0,36.0,26.0,1542.0,12.0,15.0,,43.0,22.0,50.0,383.0,33.0,14.0,33.0,49.0,27.0,73.0,33.0,31.0,12.0,25.0,41.0,35.0,80.0,136.0,148.0,159.0,187.0,125.0,106.0,48.0,944.0,70.0,20.0,662.0,77.0,,35.0,15.0,340.0,434.0,98.0,27.0,77.0,72.0,149.0,188.0,148.0,209.0,178.0,153.0,51.0,28.0,127.0,83.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,51.0,25.0,30.0,36.0,25.0,65.0,54.0,87.0,52.0,40.0,24.0,23.0,135.0,89.0,16.0,,19.0,108.0,56.0,77.0,32.0,22.0,46.0,1686.0,27.0,29.0,,570.0,2232.0,25.0,357.0,19.0,,,18.0,30.0,14.0,26.0,27.0,,29.0,27.0,136.0,,,,172.0,61.0,11.0,52.0,28.0,1007.0,41.0,68.0,561.0,294.0,326.0,36.0,61.0,77.0,86.0,20.0,15.0,29.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,10.0,14.0,20.0,13.0,26.0,14.0,23.0,22.0,23.0,14.0,25.0,19.0,51.0,43.0,31.0,35.0,43.0,113.0,51.0,114.0,10.0,54.0,32.0,78.0,118.0,108.0,32.0,,24.0,83.0,58.0,107.0,22.0,112.0,74.0,1636.0,61.0,36.0,,95.0,14.0,27.0,342.0,32.0,,10.0,107.0,76.0,34.0,37.0,30.0,19.0,22.0,37.0,17.0,22.0,98.0,,24.0,24.0,129.0,32.0,23.0,848.0,82.0,13.0,232.0,113.0,32.0,99.0,154.0,49.0,131.0,19.0,61.0,,100.0,120.0,100.0,128.0,32.0,242.0,141.0,17.0,74.0,115.0,57.0,57.0,23.0,60.0,54.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,26.0,,31.0,49.0,44.0,308.0,12.0,24.0,18.0,,14.0,27.0,22.0,38.0,39.0,50.0,71.0,76.0,125.0,164.0,37.0,49.0,268.0,299.0,69.0,134.0,700.0,52.0,147.0,667.0,91.0,131.0,72.0,1374.0,96.0,112.0,79.0,123.0,263.0,24.0,181.0,65.0,132.0,91.0,104.0,108.0,127.0,207.0,93.0,38.0,78.0,85.0,25.0,
FH_IHME_CurveFit,,,,,,50.0,,30.0,21.0,21.0,54.0,,10.0,49.0,94.0,,46.0,16.0,,,44.0,43.0,,,,29.0,,44.0,122.0,,,,,65.0,18.0,50.0,28.0,69.0,17.0,,,1664.0,46.0,24.0,,,55.0,16.0,,103.0,,28.0,31.0,59.0,,,,,,,,,165.0,,,,,,,,,,630.0,,,,,,,,,,,,,,301.0,,206.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,48.0,63.0,18.0,23.0,24.0,,21.0,16.0,15.0,28.0,49.0,25.0,45.0,48.0,38.0,33.0,46.0,17.0,44.0,60.0,11.0,27.0,20.0,44.0,31.0,54.0,81.0,39.0,,112.0,,99.0,74.0,43.0,101.0,76.0,1642.0,58.0,51.0,,20.0,29.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,1604.0,42.0,54.0,,6825.0,28.0,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,31.0,20.0,23.0,14.0,16.0,16.0,30.0,40.0,21.0,11.0,30.0,36.0,30.0,30.0,11.0,43.0,24.0,98.0,48.0,33.0,32.0,18.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,24.0,,48.0,60.0,55.0,23.0,83.0,170.0,142.0,49.0,159.0,141.0,45.0,,117.0,,128.0,72.0,109.0,40.0,79.0,78.0,,,,27.0,,29.0,16.0,22.0,364.0,17.0,,15.0,27.0,18.0,12.0,18.0,25.0,15.0,34.0,37.0,38.0,79.0,97.0,86.0,100.0,83.0,47.0,12.0,34.0,,37.0,27.0,617.0,28.0,58.0,55.0,17.0,51.0,64.0,32.0,73.0,89.0,51.0,117.0,,,,,,,30.0,94.0,29.0,,,,
FH_JHU_IDD_CovidSP,,,,,,17.0,92.0,106.0,99.0,114.0,133.0,135.0,83.0,57.0,63.0,53.0,16.0,15.0,35.0,40.0,38.0,64.0,53.0,121.0,38.0,32.0,24.0,21.0,48.0,122.0,11.0,25.0,26.0,,107.0,19.0,50.0,22.0,58.0,25.0,48.0,1674.0,27.0,30.0,,80.0,72.0,28.0,372.0,23.0,16.0,27.0,30.0,16.0,23.0,17.0,41.0,34.0,49.0,51.0,62.0,113.0,115.0,133.0,82.0,120.0,85.0,129.0,61.0,1044.0,,,,,,,,,,,,,,,,,346.0,205.0,261.0,212.0,121.0,213.0,145.0,130.0,106.0,89.0,89.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,42.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,17.0,94.0,25.0,15.0,46.0,51.0,55.0,48.0,42.0,29.0,74.0,135.0,140.0,28.0,52.0,148.0,140.0,156.0,191.0,129.0,,112.0,153.0,26.0,52.0,34.0,27.0,65.0,1650.0,34.0,14.0,,49.0,102.0,234.0,358.0,19.0,,10.0,28.0,19.0,22.0,124.0,357.0,39.0,227.0,190.0,333.0,72.0,127.0,126.0,157.0,132.0,122.0,67.0,34.0,1063.0,79.0,130.0,688.0,86.0,36.0,126.0,32.0,50.0,133.0,16.0,113.0,121.0,131.0,173.0,224.0,230.0,228.0,201.0,206.0,182.0,80.0,146.0,57.0,22.0,81.0,25.0,48.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,39.0,19.0,46.0,68.0,14.0,11.0,26.0,18.0,17.0,14.0,17.0,29.0,30.0,24.0,30.0,20.0,57.0,104.0,42.0,40.0,24.0,52.0,50.0,125.0,77.0,35.0,46.0,43.0,117.0,29.0,71.0,26.0,11.0,65.0,1680.0,41.0,28.0,,19.0,21.0,23.0,355.0,15.0,35.0,20.0,24.0,20.0,17.0,24.0,35.0,36.0,33.0,15.0,20.0,136.0,113.0,41.0,92.0,114.0,19.0,45.0,28.0,988.0,40.0,56.0,667.0,56.0,13.0,107.0,80.0,31.0,31.0,84.0,,,,,,422.0,177.0,52.0,172.0,128.0,52.0,130.0,93.0,99.0,83.0,69.0,79.0
FH_LANL_GrowthRate,,,,,,53.0,52.0,55.0,36.0,62.0,46.0,40.0,19.0,25.0,24.0,26.0,45.0,69.0,91.0,79.0,73.0,81.0,59.0,50.0,48.0,90.0,106.0,62.0,75.0,59.0,,87.0,59.0,,43.0,50.0,80.0,79.0,55.0,27.0,72.0,1570.0,54.0,88.0,,66.0,50.0,55.0,326.0,21.0,46.0,27.0,,49.0,17.0,21.0,38.0,34.0,52.0,66.0,85.0,132.0,188.0,186.0,211.0,239.0,181.0,192.0,19.0,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,25.0,13.0,29.0,21.0,17.0,12.0,14.0,19.0,15.0,35.0,34.0,51.0,46.0,25.0,15.0,10.0,44.0,74.0,110.0,41.0,50.0,33.0,28.0,153.0,97.0,76.0,,164.0,24.0,63.0,51.0,15.0,62.0,44.0,1682.0,20.0,14.0,,476.0,29.0,38.0,375.0,19.0,,28.0,96.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,17.0,13.0,103.0,96.0,22.0,,138.0,56.0,85.0,51.0,19.0,86.0,24.0,1636.0,22.0,38.0,,1106.0,578.0,88.0,,244.0,107.0,38.0,70.0,128.0,23.0,70.0,18.0,13.0,24.0,18.0,31.0,57.0,37.0,15.0,48.0,45.0,106.0,49.0,19.0,929.0,12.0,126.0,,46.0,,,446.0,123.0,97.0,115.0,160.0,53.0,61.0,229.0,79.0,152.0,784.0,,405.0,252.0,99.0,77.0,111.0,,,202.0,236.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,37.0,33.0,16.0,22.0,32.0,32.0,50.0,10.0,90.0,168.0,114.0,80.0,122.0,81.0,75.0,21.0,103.0,26.0,89.0,104.0,107.0,67.0,31.0,1620.0,73.0,85.0,,332.0,723.0,697.0,98.0,60.0,44.0,19.0,34.0,72.0,45.0,30.0,21.0,18.0,35.0,51.0,60.0,91.0,83.0,,31.0,77.0,64.0,12.0,115.0,,119.0,84.0,568.0,95.0,415.0,183.0,919.0,130.0,65.0,195.0,46.0,99.0,203.0,126.0,151.0,,173.0,139.0,21.0,13.0,77.0,58.0,30.0,10.0,67.0,108.0,54.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,164.0,144.0,228.0,214.0,,128.0,116.0,1554.0,106.0,39.0,,,56.0,,381.0,,,,,14.0,,21.0,,,,,,146.0,,,,,,,,,20.0,66.0,,247.0,85.0,156.0,,,55.0,,183.0,77.0,,,,128.0,,129.0,,,,66.0,,,,,163.0
FH_MITCovAlliance_SIR,,,,,,71.0,37.0,40.0,45.0,43.0,,28.0,,,49.0,59.0,44.0,11.0,,,52.0,,,,,,,,,,,198.0,177.0,,,,,,,,,1644.0,56.0,60.0,,,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,45.0,39.0,24.0,23.0,11.0,36.0,14.0,71.0,65.0,32.0,30.0,15.0,18.0,22.0,27.0,18.0,15.0,33.0,58.0,79.0,36.0,51.0,64.0,25.0,94.0,133.0,97.0,49.0,13.0,115.0,20.0,67.0,10.0,53.0,106.0,17.0,1636.0,29.0,19.0,,13.0,32.0,36.0,351.0,20.0,21.0,23.0,27.0,18.0,23.0,11.0,27.0,39.0,20.0,43.0,34.0,69.0,86.0,142.0,148.0,126.0,31.0,97.0,63.0,965.0,49.0,62.0,683.0,63.0,32.0,106.0,39.0,,,,,24.0,214.0,102.0,219.0,217.0,342.0,292.0,264.0,206.0,85.0,186.0,118.0,110.0,83.0,59.0,67.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,40.0,,15.0,60.0,70.0,40.0,31.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,72.0,54.0,84.0,56.0,43.0,112.0,127.0,84.0,110.0,108.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,37.0,17.0,13.0,14.0,35.0,18.0,20.0,70.0,60.0,18.0,15.0,10.0,24.0,39.0,43.0,19.0,25.0,53.0,25.0,29.0,72.0,79.0,44.0,23.0,32.0,102.0,121.0,49.0,13.0,262.0,31.0,75.0,11.0,38.0,175.0,36.0,1577.0,20.0,15.0,,2110.0,31.0,35.0,338.0,14.0,23.0,17.0,18.0,20.0,21.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
