Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,61.0,24.0,13.0,41.0,35.0,24.0,30.0,52.0,192.0,103.0,15.0,138.0,358.0,257.0,172.0,,121.0,129.0,92.0,61.0,20.0,15.0,82.0,90.0,47.0,51.0,23.0,18.0,16.0,37.0,33.0,43.0,,,23.0,24.0,40.0,13.0,11.0,17.0,12.0,13.0,37.0,34.0,22.0,,33.0,31.0,33.0,51.0,40.0,12.0,12.0,,28.0,11.0,38.0,23.0,19.0,22.0,10.0,18.0,43.0,32.0,37.0,93.0,160.0,23.0,27.0,90.0,135.0,52.0,79.0,101.0,45.0,64.0,36.0,20.0,,35.0,14.0
FH_CU_select,,,,37.0,63.0,27.0,160.0,179.0,74.0,138.0,31.0,10.0,29.0,47.0,40.0,78.0,61.0,24.0,13.0,41.0,35.0,24.0,34.0,50.0,192.0,104.0,19.0,133.0,358.0,257.0,172.0,,121.0,132.0,92.0,61.0,20.0,15.0,82.0,90.0,47.0,49.0,24.0,18.0,16.0,37.0,33.0,43.0,,,23.0,24.0,40.0,13.0,11.0,17.0,12.0,13.0,35.0,34.0,22.0,28.0,33.0,31.0,33.0,51.0,40.0,12.0,11.0,,26.0,11.0,38.0,23.0,19.0,11.0,12.0,13.0,50.0,32.0,37.0,93.0,160.0,23.0,27.0,90.0,135.0,52.0,79.0,101.0,45.0,64.0,36.0,20.0,,35.0,14.0
FH_DDS_NBDS,,,,,,,141.0,49.0,43.0,103.0,15.0,25.0,21.0,18.0,24.0,14.0,11.0,37.0,21.0,24.0,72.0,102.0,80.0,158.0,224.0,120.0,153.0,144.0,32.0,108.0,42.0,,113.0,118.0,196.0,,51.0,108.0,85.0,114.0,232.0,68.0,93.0,93.0,65.0,62.0,127.0,70.0,,69.0,144.0,77.0,,10.0,22.0,23.0,22.0,18.0,29.0,25.0,35.0,22.0,24.0,20.0,41.0,,22.0,82.0,85.0,32.0,61.0,54.0,26.0,45.0,25.0,29.0,58.0,,,37.0,215.0,270.0,19.0,22.0,,48.0,115.0,20.0,,,,88.0,13.0,13.0,32.0,23.0,47.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,18.0,50.0,44.0,33.0,72.0,130.0,83.0,38.0,165.0,76.0,86.0,,,78.0,41.0,200.0,123.0,123.0,158.0,33.0,19.0,17.0,100.0,100.0,76.0,45.0,34.0,33.0,75.0,11.0,48.0,62.0,59.0,39.0,16.0,14.0,39.0,12.0,27.0,15.0,14.0,20.0,18.0,14.0,14.0,43.0,33.0,23.0,11.0,19.0,21.0,33.0,41.0,25.0,25.0,14.0,,39.0,35.0,27.0,32.0,46.0,27.0,11.0,180.0,398.0,290.0,439.0,628.0,193.0,82.0,59.0,40.0,28.0,46.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,126.0,42.0,20.0,29.0,12.0,13.0,55.0,46.0,31.0,59.0,137.0,53.0,194.0,41.0,202.0,,37.0,40.0,89.0,46.0,31.0,59.0,76.0,42.0,40.0,52.0,47.0,32.0,44.0,42.0,52.0,48.0,,,31.0,17.0,33.0,11.0,18.0,,15.0,20.0,185.0,,,,42.0,63.0,39.0,63.0,37.0,46.0,27.0,20.0,50.0,46.0,68.0,50.0,65.0,19.0,11.0,63.0,157.0,226.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,892.0,413.0,,,170.0,180.0,67.0,37.0,44.0,56.0,,28.0,84.0,34.0,29.0,,14.0,46.0,199.0,163.0,207.0,50.0,10.0,22.0,163.0,51.0,174.0,,179.0,85.0,16.0,340.0,36.0,98.0,43.0,62.0,124.0,11.0,60.0,37.0,45.0,33.0,78.0,52.0,,46.0,54.0,18.0,29.0,31.0,22.0,12.0,11.0,12.0,11.0,17.0,16.0,,48.0,29.0,19.0,39.0,34.0,48.0,74.0,29.0,30.0,30.0,45.0,147.0,237.0,15.0,14.0,182.0,58.0,,,116.0,210.0,16.0,190.0,19.0,182.0,103.0,116.0,110.0,109.0,96.0,51.0,27.0,25.0,24.0,26.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,108.0,166.0,95.0,71.0,76.0,66.0,78.0,61.0,69.0,36.0,11.0,31.0,21.0,34.0,12.0,25.0,11.0,29.0,23.0,11.0,52.0,41.0,44.0,18.0,26.0,14.0,34.0,22.0,20.0,16.0,52.0,91.0,28.0,31.0,32.0,28.0,34.0,24.0,51.0,112.0,324.0,33.0,635.0,470.0,436.0,216.0,79.0,134.0,56.0,16.0,16.0,22.0,36.0,,,
FH_IHME_CurveFit,,,,65.0,,228.0,189.0,89.0,36.0,,32.0,27.0,17.0,,76.0,83.0,,,61.0,54.0,,,,144.0,,48.0,119.0,,,,,269.0,63.0,16.0,53.0,58.0,33.0,,,98.0,146.0,118.0,15.0,,32.0,12.0,,26.0,,26.0,11.0,26.0,40.0,23.0,13.0,17.0,,11.0,20.0,12.0,18.0,,,24.0,,26.0,19.0,,11.0,,36.0,,,,,18.0,,,,,54.0,,,359.0,394.0,,142.0,,46.0,,,,,34.0,,17.0,
FH_IowaStateLW_STEM,,,,317.0,258.0,70.0,26.0,44.0,,73.0,17.0,21.0,31.0,51.0,80.0,15.0,23.0,43.0,44.0,28.0,62.0,98.0,103.0,115.0,162.0,140.0,31.0,134.0,173.0,107.0,37.0,,109.0,,54.0,64.0,40.0,81.0,59.0,55.0,98.0,70.0,81.0,149.0,31.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,11.0,57.0,,17.0,71.0,139.0,115.0,182.0,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,36.0,33.0,104.0,150.0,79.0,83.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,21.0,13.0,45.0,64.0,41.0,44.0,22.0,13.0,16.0,22.0,32.0,30.0,35.0,25.0,49.0,95.0,83.0,111.0,115.0,74.0,46.0,68.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,23.0,,30.0,37.0,48.0,109.0,55.0,95.0,167.0,140.0,136.0,36.0,235.0,,111.0,,68.0,76.0,75.0,89.0,59.0,47.0,122.0,80.0,88.0,40.0,86.0,59.0,12.0,70.0,23.0,63.0,,47.0,64.0,30.0,17.0,14.0,31.0,14.0,19.0,13.0,14.0,12.0,24.0,20.0,11.0,36.0,28.0,23.0,16.0,,37.0,14.0,18.0,26.0,49.0,45.0,35.0,35.0,27.0,28.0,14.0,19.0,194.0,335.0,295.0,395.0,165.0,290.0,210.0,38.0,71.0,105.0,41.0,,,,,,
FH_JHU_IDD_CovidSP,,,,72.0,54.0,60.0,64.0,43.0,40.0,80.0,11.0,12.0,20.0,12.0,20.0,14.0,20.0,35.0,19.0,13.0,45.0,111.0,43.0,50.0,140.0,165.0,157.0,109.0,105.0,71.0,15.0,,49.0,21.0,69.0,14.0,63.0,123.0,36.0,50.0,51.0,27.0,77.0,371.0,333.0,21.0,54.0,64.0,86.0,52.0,45.0,45.0,66.0,45.0,39.0,45.0,47.0,,,52.0,25.0,84.0,31.0,56.0,69.0,64.0,100.0,85.0,,,,,,,,,,,,,,,,,420.0,274.0,232.0,229.0,117.0,92.0,73.0,52.0,45.0,63.0,87.0,137.0,89.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,11.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,19.0,73.0,62.0,93.0,100.0,80.0,49.0,54.0,87.0,85.0,40.0,161.0,145.0,136.0,99.0,75.0,171.0,448.0,317.0,162.0,,190.0,191.0,342.0,73.0,286.0,77.0,117.0,185.0,97.0,207.0,49.0,29.0,90.0,113.0,29.0,75.0,,60.0,12.0,16.0,16.0,23.0,23.0,19.0,30.0,23.0,55.0,25.0,26.0,34.0,15.0,14.0,17.0,32.0,53.0,85.0,53.0,19.0,18.0,13.0,77.0,30.0,44.0,44.0,69.0,54.0,96.0,59.0,43.0,183.0,57.0,298.0,95.0,161.0,74.0,27.0,136.0,161.0,120.0,93.0,46.0,43.0,52.0,65.0,34.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,86.0,99.0,73.0,41.0,78.0,20.0,14.0,27.0,26.0,27.0,17.0,27.0,31.0,24.0,16.0,15.0,61.0,11.0,41.0,105.0,44.0,39.0,110.0,191.0,89.0,37.0,66.0,63.0,24.0,34.0,64.0,29.0,54.0,76.0,93.0,100.0,84.0,40.0,39.0,15.0,23.0,12.0,40.0,61.0,28.0,23.0,26.0,48.0,22.0,12.0,15.0,14.0,24.0,21.0,21.0,57.0,11.0,23.0,20.0,11.0,16.0,12.0,29.0,20.0,16.0,27.0,20.0,22.0,15.0,19.0,16.0,15.0,30.0,,,,,,90.0,120.0,104.0,71.0,14.0,68.0,37.0,45.0,32.0,27.0,30.0,12.0,15.0,10.0
FH_LANL_GrowthRate,,,,32.0,96.0,55.0,211.0,182.0,75.0,86.0,32.0,28.0,20.0,21.0,13.0,18.0,19.0,43.0,45.0,42.0,19.0,86.0,10.0,13.0,163.0,111.0,250.0,61.0,,72.0,339.0,,30.0,144.0,37.0,51.0,30.0,32.0,84.0,52.0,37.0,48.0,146.0,67.0,38.0,18.0,32.0,44.0,52.0,13.0,11.0,10.0,43.0,22.0,25.0,22.0,17.0,21.0,19.0,24.0,32.0,65.0,65.0,13.0,13.0,31.0,37.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,46.0,63.0,33.0,16.0,53.0,40.0,30.0,16.0,12.0,14.0,18.0,23.0,41.0,31.0,25.0,20.0,93.0,12.0,37.0,173.0,30.0,58.0,107.0,319.0,27.0,214.0,,13.0,23.0,61.0,39.0,32.0,20.0,50.0,63.0,23.0,18.0,79.0,28.0,30.0,15.0,23.0,16.0,,15.0,21.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,77.0,37.0,154.0,132.0,60.0,,114.0,75.0,184.0,61.0,54.0,11.0,72.0,85.0,73.0,32.0,29.0,24.0,45.0,35.0,,30.0,15.0,27.0,33.0,30.0,27.0,13.0,15.0,17.0,17.0,18.0,39.0,51.0,61.0,21.0,22.0,27.0,23.0,21.0,19.0,35.0,15.0,22.0,,32.0,,,23.0,22.0,24.0,52.0,204.0,15.0,164.0,440.0,237.0,1085.0,927.0,,251.0,92.0,212.0,123.0,95.0,,,23.0,53.0,43.0,37.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,26.0,36.0,24.0,11.0,39.0,100.0,73.0,70.0,140.0,36.0,130.0,11.0,227.0,83.0,131.0,193.0,83.0,35.0,71.0,61.0,25.0,44.0,50.0,26.0,31.0,22.0,109.0,51.0,39.0,32.0,42.0,342.0,36.0,12.0,37.0,37.0,28.0,12.0,22.0,12.0,21.0,10.0,15.0,12.0,14.0,,15.0,24.0,11.0,30.0,18.0,,31.0,12.0,13.0,17.0,27.0,31.0,23.0,26.0,31.0,40.0,73.0,60.0,77.0,278.0,211.0,,280.0,134.0,18.0,38.0,397.0,232.0,115.0,99.0,80.0,48.0,63.0,49.0,13.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,19.0,48.0,12.0,57.0,,80.0,40.0,76.0,109.0,114.0,182.0,158.0,155.0,,107.0,,,,,37.0,,36.0,,,,24.0,49.0,57.0,,104.0,,118.0,20.0,,25.0,,33.0,11.0,12.0,39.0,19.0,78.0,,126.0,,,148.0,202.0,,,446.0,113.0,438.0,278.0,192.0,422.0,192.0,12.0,,,31.0,,,36.0,
FH_MITCovAlliance_SIR,,,,51.0,12.0,95.0,93.0,21.0,,50.0,,,74.0,71.0,76.0,103.0,,,100.0,,,,,,,,,,,198.0,470.0,,,,,,,,,110.0,84.0,108.0,69.0,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,307.0,319.0,313.0,262.0,13.0,26.0,44.0,43.0,37.0,37.0,39.0,34.0,44.0,35.0,44.0,45.0,40.0,39.0,104.0,74.0,84.0,137.0,67.0,89.0,136.0,148.0,17.0,181.0,92.0,86.0,62.0,75.0,12.0,34.0,34.0,20.0,18.0,52.0,56.0,48.0,15.0,19.0,19.0,62.0,23.0,28.0,16.0,55.0,17.0,43.0,17.0,27.0,17.0,26.0,18.0,11.0,20.0,11.0,55.0,34.0,26.0,39.0,39.0,15.0,57.0,17.0,50.0,18.0,27.0,67.0,29.0,21.0,,,,,133.0,293.0,188.0,322.0,292.0,307.0,190.0,91.0,154.0,45.0,38.0,41.0,26.0,26.0,39.0,32.0,35.0,55.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,28.0,,40.0,94.0,61.0,74.0,105.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,16.0,36.0,25.0,18.0,34.0,94.0,97.0,185.0,212.0,261.0,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,74.0,182.0,120.0,109.0,13.0,12.0,60.0,36.0,21.0,11.0,15.0,23.0,27.0,22.0,38.0,37.0,12.0,37.0,96.0,83.0,74.0,136.0,24.0,141.0,91.0,176.0,121.0,299.0,138.0,23.0,27.0,27.0,24.0,33.0,57.0,91.0,107.0,30.0,12.0,69.0,67.0,15.0,35.0,60.0,67.0,24.0,100.0,75.0,13.0,19.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
