Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,179.0,109.0,115.0,29.0,51.0,107.0,73.0,116.0,35.0,103.0,128.0,154.0,301.0,239.0,220.0,,43.0,83.0,185.0,252.0,82.0,11.0,18.0,23.0,31.0,30.0,,38.0,91.0,23.0,56.0,42.0,,,50.0,43.0,22.0,106.0,109.0,,67.0,66.0,53.0,,,,333.0,27.0,369.0,396.0,217.0,40.0,118.0,97.0,89.0,11.0,14.0,289.0,189.0,161.0,2354.0,352.0,164.0,132.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,26.0,125.0,81.0,17.0,11.0,,,,,30.0,20.0,85.0,,87.0,170.0,159.0,123.0,203.0,212.0,122.0,119.0,113.0,108.0,124.0,162.0,194.0,165.0,,200.0,51.0,406.0,41.0,31.0,207.0,23.0,40.0,131.0,86.0,,21.0,91.0,46.0,21.0,36.0,,42.0,52.0,27.0,,90.0,107.0,45.0,75.0,109.0,159.0,116.0,129.0,,171.0,159.0,,345.0,409.0,11.0,30.0,116.0,50.0,70.0,100.0,369.0,245.0,136.0,2326.0,355.0,45.0,,456.0,183.0,595.0,154.0,155.0,76.0,396.0,68.0,124.0,52.0,31.0,301.0,21.0,56.0,78.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,78.0,,34.0,24.0,88.0,20.0,52.0,53.0,99.0,122.0,14.0,20.0,81.0,91.0,35.0,87.0,25.0,143.0,148.0,137.0,373.0,92.0,59.0,620.0,143.0,822.0,901.0,19.0,98.0,121.0,211.0,96.0,371.0,110.0,75.0,1912.0,2061.0,1308.0,13.0,569.0,673.0,775.0,317.0,116.0,247.0,360.0,205.0,377.0,565.0,66.0,248.0,384.0,29.0,
FH_IHME_CurveFit,,,,,,32.0,,35.0,121.0,63.0,50.0,,24.0,153.0,75.0,,142.0,155.0,,,93.0,79.0,,,,111.0,,46.0,421.0,,,,,126.0,129.0,33.0,238.0,161.0,106.0,,,35.0,53.0,17.0,,,61.0,22.0,,30.0,,29.0,18.0,33.0,,,,,,,,,183.0,,,,,,,,,,51.0,,,,,,,,,,,,,,554.0,,98.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,35.0,43.0,60.0,131.0,73.0,,93.0,35.0,35.0,71.0,30.0,65.0,95.0,144.0,79.0,152.0,163.0,152.0,174.0,176.0,170.0,102.0,127.0,179.0,29.0,330.0,200.0,241.0,,356.0,,647.0,706.0,189.0,103.0,159.0,12.0,40.0,23.0,,14.0,22.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,496.0,447.0,235.0,,90.0,38.0,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,24.0,29.0,24.0,116.0,47.0,41.0,76.0,89.0,43.0,82.0,116.0,66.0,68.0,62.0,11.0,33.0,54.0,20.0,127.0,43.0,52.0,314.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,67.0,,84.0,24.0,27.0,100.0,26.0,18.0,17.0,125.0,47.0,196.0,177.0,,327.0,,190.0,143.0,471.0,481.0,109.0,68.0,80.0,83.0,72.0,49.0,,14.0,15.0,19.0,16.0,23.0,,40.0,29.0,27.0,32.0,97.0,120.0,41.0,80.0,84.0,47.0,75.0,93.0,20.0,93.0,72.0,155.0,34.0,296.0,,214.0,92.0,35.0,107.0,27.0,319.0,213.0,128.0,2287.0,179.0,425.0,119.0,344.0,30.0,478.0,,,,,,36.0,185.0,27.0,,,,
FH_JHU_IDD_CovidSP,,,,,,71.0,95.0,159.0,75.0,143.0,161.0,79.0,67.0,48.0,25.0,50.0,14.0,72.0,138.0,130.0,173.0,202.0,194.0,233.0,229.0,270.0,216.0,262.0,427.0,59.0,146.0,239.0,400.0,,219.0,40.0,99.0,153.0,143.0,25.0,18.0,18.0,51.0,25.0,,99.0,128.0,27.0,45.0,21.0,10.0,13.0,30.0,22.0,23.0,83.0,129.0,55.0,89.0,111.0,192.0,182.0,203.0,166.0,249.0,227.0,55.0,53.0,79.0,45.0,,,,,,,,,,,,,,,,,520.0,269.0,137.0,314.0,370.0,48.0,106.0,382.0,89.0,41.0,32.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,165.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,26.0,40.0,129.0,52.0,115.0,158.0,80.0,32.0,77.0,120.0,153.0,55.0,84.0,259.0,100.0,240.0,1397.0,392.0,603.0,718.0,,165.0,190.0,89.0,61.0,156.0,128.0,202.0,62.0,90.0,10.0,,39.0,25.0,41.0,59.0,18.0,,13.0,10.0,18.0,20.0,142.0,133.0,63.0,57.0,17.0,335.0,136.0,39.0,177.0,106.0,42.0,17.0,333.0,542.0,185.0,17.0,21.0,30.0,78.0,37.0,359.0,239.0,97.0,2221.0,201.0,402.0,189.0,136.0,349.0,735.0,68.0,231.0,13.0,162.0,131.0,227.0,91.0,79.0,275.0,54.0,18.0,28.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,29.0,30.0,134.0,44.0,79.0,64.0,73.0,100.0,113.0,58.0,67.0,142.0,125.0,145.0,33.0,79.0,58.0,296.0,144.0,128.0,107.0,37.0,245.0,31.0,263.0,231.0,26.0,56.0,106.0,28.0,98.0,48.0,19.0,16.0,14.0,53.0,58.0,,59.0,56.0,60.0,27.0,12.0,11.0,10.0,29.0,17.0,26.0,78.0,136.0,60.0,48.0,51.0,363.0,729.0,610.0,377.0,215.0,182.0,254.0,145.0,190.0,105.0,33.0,28.0,49.0,84.0,85.0,383.0,215.0,143.0,2254.0,228.0,,,,,,432.0,174.0,136.0,271.0,53.0,176.0,86.0,22.0,344.0,67.0,29.0,23.0
FH_LANL_GrowthRate,,,,,,69.0,119.0,78.0,108.0,124.0,64.0,126.0,48.0,84.0,111.0,141.0,45.0,101.0,171.0,131.0,188.0,208.0,117.0,76.0,22.0,124.0,165.0,70.0,108.0,1735.0,,427.0,388.0,,39.0,68.0,712.0,276.0,57.0,65.0,25.0,74.0,46.0,89.0,,15.0,36.0,10.0,23.0,11.0,12.0,20.0,,14.0,31.0,106.0,114.0,46.0,82.0,104.0,185.0,169.0,208.0,139.0,199.0,281.0,159.0,120.0,152.0,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,51.0,66.0,57.0,30.0,110.0,17.0,27.0,73.0,91.0,23.0,60.0,116.0,39.0,131.0,110.0,154.0,111.0,22.0,163.0,191.0,135.0,37.0,251.0,62.0,374.0,180.0,,233.0,204.0,415.0,264.0,40.0,55.0,46.0,24.0,22.0,44.0,,32.0,17.0,18.0,28.0,21.0,,29.0,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,149.0,151.0,163.0,258.0,211.0,,345.0,323.0,482.0,541.0,109.0,179.0,85.0,38.0,61.0,21.0,,58.0,17.0,44.0,,51.0,35.0,44.0,11.0,22.0,43.0,113.0,104.0,39.0,69.0,58.0,77.0,28.0,23.0,203.0,90.0,224.0,229.0,598.0,515.0,174.0,40.0,234.0,,35.0,,,178.0,142.0,2316.0,375.0,133.0,39.0,112.0,539.0,309.0,847.0,391.0,,714.0,373.0,357.0,389.0,254.0,,,273.0,210.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,160.0,165.0,176.0,213.0,179.0,167.0,277.0,309.0,119.0,136.0,387.0,318.0,140.0,394.0,451.0,94.0,343.0,214.0,318.0,269.0,226.0,128.0,107.0,99.0,95.0,52.0,,48.0,147.0,82.0,33.0,55.0,55.0,51.0,39.0,56.0,14.0,127.0,95.0,55.0,78.0,94.0,177.0,150.0,137.0,,27.0,186.0,316.0,241.0,265.0,,374.0,251.0,119.0,59.0,51.0,302.0,230.0,172.0,2299.0,293.0,159.0,198.0,256.0,240.0,607.0,,345.0,312.0,321.0,102.0,43.0,230.0,102.0,16.0,26.0,50.0,172.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,89.0,620.0,,843.0,,97.0,77.0,34.0,56.0,34.0,,33.0,18.0,,61.0,,,,,31.0,,81.0,,,,124.0,111.0,89.0,,226.0,,237.0,182.0,206.0,70.0,227.0,177.0,61.0,159.0,122.0,109.0,419.0,,249.0,2397.0,,88.0,189.0,,,861.0,342.0,480.0,535.0,225.0,149.0,332.0,34.0,,,104.0,,29.0
FH_MITCovAlliance_SIR,,,,,,159.0,98.0,43.0,122.0,54.0,,118.0,,,34.0,66.0,174.0,72.0,,,206.0,,,,,,,,,,,465.0,502.0,,,,,,,,,80.0,89.0,33.0,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,49.0,48.0,82.0,20.0,45.0,61.0,94.0,50.0,69.0,63.0,35.0,38.0,33.0,46.0,71.0,42.0,72.0,71.0,10.0,88.0,97.0,12.0,61.0,71.0,67.0,19.0,225.0,206.0,119.0,157.0,140.0,362.0,310.0,72.0,88.0,37.0,51.0,12.0,46.0,,15.0,45.0,27.0,21.0,11.0,21.0,40.0,18.0,12.0,24.0,81.0,127.0,62.0,39.0,124.0,23.0,17.0,17.0,72.0,103.0,110.0,14.0,42.0,23.0,94.0,60.0,57.0,95.0,87.0,106.0,407.0,261.0,,,,,33.0,254.0,120.0,633.0,164.0,527.0,471.0,127.0,326.0,350.0,31.0,97.0,352.0,57.0,10.0,16.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,139.0,,103.0,85.0,143.0,43.0,137.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,161.0,156.0,191.0,245.0,211.0,223.0,326.0,529.0,436.0,233.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,78.0,72.0,51.0,29.0,29.0,56.0,84.0,35.0,60.0,74.0,79.0,22.0,34.0,132.0,34.0,67.0,68.0,50.0,68.0,83.0,62.0,78.0,57.0,112.0,371.0,454.0,58.0,358.0,15.0,76.0,120.0,443.0,168.0,15.0,125.0,52.0,65.0,20.0,43.0,,17.0,27.0,64.0,25.0,14.0,14.0,33.0,40.0,18.0,18.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
