Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_scenario_low,,,,,,,,,,,,,,,,11.0,17.0,21.0,17.0,11.0,11.0,52.0,46.0,53.0,19.0,38.0,99.0,18.0,69.0,53.0,,12.0,26.0,23.0,11.0,24.0,36.0,22.0,27.0,22.0,24.0,11.0,13.0,12.0,32.0,20.0,23.0,,,13.0,16.0,22.0,22.0,12.0,13.0,28.0,21.0,13.0,16.0,15.0,11.0,16.0,28.0,24.0,38.0,35.0,31.0,39.0,,18.0,15.0,13.0,50.0,41.0,61.0,56.0,42.0,38.0,130.0,63.0,28.0,34.0,82.0,42.0,55.0,16.0,10.0,31.0,54.0,27.0,36.0,39.0,27.0,,38.0,22.0,35.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,11.0,17.0,24.0,18.0,12.0,10.0,52.0,45.0,52.0,18.0,35.0,101.0,18.0,70.0,53.0,,12.0,26.0,23.0,11.0,24.0,36.0,22.0,27.0,22.0,24.0,11.0,13.0,12.0,32.0,20.0,23.0,,,13.0,16.0,22.0,22.0,12.0,13.0,28.0,21.0,14.0,16.0,15.0,,16.0,28.0,25.0,38.0,36.0,31.0,39.0,,18.0,15.0,13.0,50.0,42.0,59.0,60.0,42.0,38.0,130.0,63.0,28.0,34.0,82.0,42.0,55.0,16.0,10.0,31.0,54.0,27.0,36.0,39.0,27.0,,38.0,23.0,35.0
FH_CU_select,,,25.0,19.0,30.0,20.0,11.0,20.0,26.0,22.0,32.0,24.0,29.0,26.0,21.0,11.0,17.0,24.0,18.0,12.0,10.0,52.0,46.0,53.0,19.0,38.0,99.0,18.0,70.0,53.0,,12.0,26.0,23.0,11.0,24.0,36.0,22.0,27.0,22.0,24.0,11.0,13.0,12.0,32.0,20.0,23.0,,,13.0,16.0,22.0,22.0,12.0,13.0,28.0,21.0,13.0,16.0,15.0,11.0,16.0,28.0,24.0,38.0,35.0,31.0,39.0,,18.0,15.0,13.0,50.0,42.0,63.0,55.0,42.0,38.0,130.0,63.0,28.0,34.0,82.0,42.0,55.0,16.0,10.0,31.0,54.0,27.0,36.0,39.0,27.0,,38.0,22.0,35.0
FH_DDS_NBDS,,,,,,26.0,19.0,24.0,11.0,14.0,13.0,16.0,13.0,13.0,15.0,17.0,10.0,19.0,32.0,50.0,31.0,60.0,13.0,76.0,56.0,96.0,73.0,47.0,39.0,58.0,,83.0,14.0,12.0,,10.0,18.0,14.0,21.0,11.0,13.0,23.0,16.0,14.0,37.0,19.0,15.0,,128.0,24.0,11.0,,19.0,21.0,14.0,24.0,11.0,16.0,17.0,11.0,18.0,11.0,13.0,13.0,,21.0,28.0,51.0,20.0,33.0,37.0,20.0,12.0,41.0,41.0,73.0,,,81.0,31.0,29.0,19.0,31.0,,20.0,22.0,38.0,,,,44.0,14.0,28.0,46.0,34.0,15.0,40.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,13.0,12.0,23.0,30.0,12.0,23.0,26.0,18.0,27.0,63.0,25.0,,,45.0,28.0,25.0,45.0,30.0,31.0,26.0,26.0,42.0,21.0,24.0,20.0,25.0,11.0,10.0,13.0,29.0,10.0,29.0,22.0,121.0,40.0,20.0,28.0,11.0,14.0,15.0,25.0,12.0,19.0,16.0,14.0,14.0,14.0,21.0,15.0,31.0,33.0,16.0,12.0,12.0,16.0,13.0,,22.0,23.0,59.0,50.0,24.0,43.0,91.0,21.0,29.0,31.0,36.0,15.0,48.0,11.0,17.0,23.0,56.0,11.0,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,13.0,19.0,23.0,11.0,24.0,45.0,42.0,55.0,58.0,108.0,98.0,165.0,87.0,56.0,16.0,23.0,90.0,37.0,40.0,57.0,26.0,27.0,48.0,40.0,30.0,33.0,12.0,16.0,15.0,34.0,28.0,26.0,28.0,140.0,101.0,10.0,32.0,12.0,34.0,14.0,24.0,31.0,24.0,15.0,17.0,14.0,16.0,16.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,12.0,15.0,19.0,22.0,34.0,13.0,30.0,14.0,15.0,67.0,40.0,54.0,40.0,28.0,29.0,,45.0,47.0,28.0,18.0,10.0,35.0,18.0,17.0,11.0,11.0,20.0,14.0,13.0,38.0,29.0,15.0,,,14.0,14.0,16.0,12.0,16.0,,24.0,13.0,33.0,,,,31.0,19.0,16.0,48.0,46.0,37.0,36.0,33.0,10.0,12.0,25.0,15.0,39.0,31.0,62.0,18.0,37.0,104.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,25.0,16.0,17.0,26.0,13.0,21.0,11.0,18.0,17.0,15.0,13.0,20.0,23.0,17.0,,,34.0,25.0,36.0,20.0,38.0,46.0,79.0,116.0,82.0,42.0,38.0,,41.0,42.0,35.0,35.0,10.0,22.0,31.0,13.0,21.0,34.0,20.0,19.0,21.0,23.0,19.0,43.0,,126.0,,22.0,11.0,13.0,19.0,11.0,22.0,19.0,17.0,21.0,17.0,,,18.0,25.0,38.0,38.0,42.0,16.0,15.0,10.0,15.0,16.0,28.0,23.0,58.0,25.0,16.0,17.0,,40.0,24.0,51.0,55.0,16.0,51.0,15.0,16.0,30.0,51.0,25.0,42.0,18.0,20.0,33.0,27.0,34.0,31.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,19.0,24.0,22.0,13.0,27.0,16.0,32.0,16.0,124.0,40.0,19.0,10.0,10.0,19.0,12.0,26.0,18.0,19.0,10.0,14.0,32.0,15.0,13.0,17.0,31.0,16.0,54.0,24.0,13.0,33.0,17.0,23.0,31.0,25.0,87.0,19.0,35.0,41.0,31.0,183.0,87.0,52.0,125.0,14.0,22.0,35.0,37.0,53.0,47.0,32.0,51.0,24.0,21.0,,,,
FH_IHME_CurveFit,,,16.0,,18.0,20.0,16.0,30.0,,15.0,10.0,16.0,,15.0,12.0,,,26.0,30.0,,,,71.0,,80.0,35.0,,,,,22.0,45.0,69.0,21.0,14.0,29.0,,,27.0,19.0,19.0,11.0,,12.0,26.0,,39.0,,131.0,21.0,18.0,16.0,12.0,34.0,10.0,,14.0,19.0,26.0,12.0,,,42.0,,47.0,31.0,,52.0,,11.0,,,,,61.0,,,,,64.0,,,22.0,43.0,,12.0,,59.0,,,,,34.0,,27.0,,
FH_IowaStateLW_STEM,,,24.0,39.0,14.0,13.0,42.0,,15.0,28.0,16.0,21.0,21.0,37.0,13.0,18.0,12.0,24.0,38.0,47.0,37.0,43.0,16.0,45.0,34.0,15.0,92.0,16.0,32.0,22.0,,43.0,,25.0,40.0,23.0,10.0,57.0,21.0,18.0,20.0,19.0,12.0,17.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,19.0,14.0,,29.0,49.0,36.0,67.0,69.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,11.0,16.0,19.0,18.0,11.0,12.0,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,13.0,23.0,23.0,10.0,11.0,18.0,10.0,18.0,14.0,10.0,20.0,21.0,17.0,22.0,42.0,36.0,25.0,24.0,22.0,69.0,29.0,66.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,19.0,,18.0,25.0,47.0,36.0,53.0,25.0,45.0,40.0,43.0,86.0,47.0,,16.0,,39.0,64.0,40.0,41.0,12.0,29.0,41.0,41.0,13.0,19.0,11.0,11.0,13.0,33.0,11.0,32.0,,124.0,21.0,11.0,10.0,13.0,21.0,14.0,27.0,16.0,22.0,14.0,11.0,11.0,14.0,10.0,13.0,27.0,15.0,,25.0,13.0,12.0,10.0,12.0,20.0,40.0,47.0,17.0,28.0,45.0,101.0,83.0,35.0,41.0,66.0,22.0,64.0,31.0,21.0,39.0,35.0,33.0,,,,,,,
FH_JHU_IDD_CovidSP,,,20.0,24.0,18.0,19.0,37.0,33.0,20.0,14.0,11.0,20.0,12.0,12.0,14.0,17.0,11.0,21.0,35.0,66.0,83.0,56.0,71.0,94.0,47.0,134.0,14.0,94.0,96.0,78.0,,47.0,27.0,48.0,18.0,28.0,63.0,29.0,18.0,21.0,10.0,12.0,26.0,29.0,40.0,29.0,12.0,21.0,135.0,22.0,23.0,25.0,27.0,15.0,17.0,33.0,,,21.0,19.0,28.0,13.0,16.0,13.0,20.0,29.0,12.0,,,,,,,,,,,,,,,,,105.0,40.0,39.0,70.0,109.0,64.0,81.0,102.0,70.0,83.0,87.0,57.0,38.0,63.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,35.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,29.0,12.0,21.0,18.0,13.0,44.0,45.0,26.0,21.0,44.0,54.0,37.0,87.0,49.0,101.0,56.0,41.0,156.0,58.0,58.0,,23.0,28.0,97.0,93.0,29.0,23.0,11.0,15.0,11.0,12.0,19.0,21.0,20.0,36.0,11.0,21.0,,100.0,14.0,11.0,10.0,13.0,27.0,16.0,29.0,15.0,26.0,10.0,11.0,20.0,18.0,13.0,11.0,24.0,24.0,22.0,47.0,40.0,72.0,78.0,76.0,78.0,31.0,86.0,28.0,59.0,21.0,67.0,34.0,69.0,91.0,24.0,25.0,47.0,20.0,26.0,32.0,24.0,31.0,58.0,33.0,53.0,61.0,32.0,18.0,50.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,24.0,25.0,12.0,23.0,11.0,13.0,21.0,10.0,17.0,14.0,13.0,21.0,20.0,11.0,14.0,31.0,14.0,14.0,29.0,22.0,63.0,52.0,46.0,56.0,15.0,16.0,63.0,14.0,12.0,23.0,12.0,26.0,36.0,24.0,25.0,10.0,17.0,11.0,11.0,12.0,27.0,11.0,29.0,21.0,123.0,10.0,11.0,15.0,17.0,14.0,12.0,24.0,21.0,30.0,33.0,21.0,21.0,19.0,10.0,11.0,25.0,22.0,12.0,19.0,13.0,13.0,14.0,10.0,25.0,27.0,57.0,12.0,45.0,,,,,,33.0,59.0,28.0,60.0,73.0,41.0,25.0,27.0,60.0,25.0,42.0,62.0,40.0,13.0,35.0
FH_LANL_GrowthRate,,,19.0,18.0,24.0,25.0,17.0,19.0,25.0,14.0,22.0,11.0,18.0,12.0,18.0,22.0,19.0,14.0,31.0,35.0,29.0,46.0,45.0,36.0,17.0,53.0,23.0,,53.0,31.0,,57.0,18.0,53.0,15.0,16.0,17.0,34.0,12.0,30.0,14.0,17.0,16.0,18.0,29.0,12.0,26.0,20.0,116.0,11.0,13.0,11.0,11.0,19.0,15.0,21.0,13.0,12.0,11.0,14.0,19.0,24.0,34.0,31.0,41.0,16.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,21.0,17.0,15.0,12.0,20.0,16.0,21.0,12.0,20.0,13.0,13.0,13.0,11.0,19.0,26.0,37.0,20.0,52.0,43.0,67.0,28.0,27.0,39.0,73.0,54.0,22.0,,42.0,19.0,47.0,13.0,16.0,25.0,34.0,14.0,26.0,16.0,22.0,20.0,18.0,39.0,22.0,13.0,,132.0,33.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,70.0,21.0,70.0,52.0,27.0,37.0,,45.0,42.0,17.0,18.0,16.0,25.0,34.0,23.0,13.0,17.0,13.0,10.0,11.0,29.0,,26.0,14.0,124.0,40.0,28.0,12.0,12.0,17.0,12.0,23.0,11.0,19.0,18.0,12.0,17.0,15.0,12.0,11.0,20.0,16.0,13.0,23.0,12.0,,13.0,,,31.0,59.0,45.0,66.0,21.0,93.0,13.0,30.0,36.0,39.0,31.0,,17.0,12.0,42.0,39.0,32.0,,,39.0,48.0,11.0,20.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,18.0,14.0,20.0,29.0,50.0,56.0,68.0,58.0,50.0,43.0,39.0,37.0,71.0,60.0,21.0,14.0,33.0,45.0,18.0,30.0,31.0,21.0,22.0,19.0,20.0,28.0,21.0,26.0,23.0,24.0,16.0,22.0,14.0,122.0,16.0,28.0,23.0,13.0,16.0,14.0,24.0,17.0,11.0,13.0,11.0,,18.0,16.0,13.0,27.0,21.0,,28.0,10.0,16.0,17.0,14.0,19.0,32.0,41.0,20.0,28.0,31.0,73.0,35.0,69.0,103.0,,94.0,61.0,66.0,57.0,62.0,25.0,15.0,48.0,11.0,21.0,34.0,10.0,18.0,34.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,26.0,25.0,12.0,,42.0,,13.0,18.0,23.0,27.0,24.0,26.0,,38.0,,,,,23.0,,29.0,,,,,13.0,23.0,,,,,27.0,26.0,29.0,19.0,26.0,11.0,16.0,28.0,17.0,27.0,,42.0,40.0,,81.0,90.0,,34.0,,18.0,68.0,24.0,29.0,30.0,24.0,50.0,,,15.0,26.0,14.0,31.0,21.0,14.0
FH_MITCovAlliance_SIR,,,14.0,13.0,13.0,22.0,14.0,,11.0,,,21.0,21.0,32.0,24.0,,,10.0,,,,,,,,,,,11.0,42.0,,,,,,,,,32.0,29.0,33.0,29.0,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,15.0,12.0,14.0,22.0,17.0,17.0,21.0,19.0,11.0,10.0,17.0,14.0,15.0,13.0,12.0,25.0,29.0,39.0,38.0,54.0,35.0,37.0,87.0,15.0,51.0,41.0,11.0,24.0,34.0,36.0,42.0,22.0,16.0,20.0,33.0,15.0,11.0,15.0,12.0,15.0,16.0,10.0,29.0,11.0,16.0,19.0,129.0,16.0,13.0,15.0,13.0,17.0,13.0,28.0,13.0,13.0,13.0,17.0,16.0,17.0,22.0,12.0,23.0,13.0,18.0,14.0,12.0,15.0,19.0,20.0,22.0,59.0,,,,,110.0,10.0,38.0,35.0,49.0,60.0,19.0,56.0,70.0,74.0,14.0,54.0,68.0,43.0,57.0,69.0,39.0,23.0,51.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,18.0,,35.0,24.0,48.0,14.0,49.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,16.0,11.0,18.0,35.0,48.0,60.0,82.0,111.0,164.0,40.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
