Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,15.0,11.0,12.0,,,,,,,,,13.0,11.0,,,,,10.0,10.0,11.0,,11.0,10.0,11.0,10.0,,10.0,10.0,13.0,11.0,18.0,24.0,13.0,12.0,11.0,16.0,14.0,12.0,12.0,14.0,13.0,11.0,11.0,12.0,11.0,11.0,13.0,12.0,12.0,17.0,11.0,11.0,12.0,14.0,13.0,13.0,10.0,15.0,17.0,14.0,11.0,12.0,11.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,12.0,14.0,,,,14.0,,,17.0,,12.0,,,10.0,10.0,12.0,10.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,10.0,12.0,10.0,10.0,10.0,10.0,13.0,10.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,16.0,16.0,26.0,24.0,13.0,16.0,10.0,15.0,15.0,,13.0,14.0,13.0,11.0,10.0,12.0,11.0,11.0,13.0,12.0,11.0,18.0,12.0,11.0,12.0,14.0,11.0,12.0,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,13.0,13.0,10.0,11.0,13.0,22.0,16.0,18.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,10.0,10.0,10.0,13.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,16.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,11.0,10.0,10.0,10.0,13.0,10.0,12.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,,11.0,11.0,16.0,15.0,21.0,28.0,19.0,12.0,13.0,17.0,16.0,10.0,14.0,16.0,14.0,12.0,12.0,13.0,12.0,10.0,14.0,11.0,11.0,18.0,13.0,10.0,13.0,12.0,13.0,11.0,12.0,13.0,17.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,10.0,10.0,10.0,12.0,13.0,11.0,15.0,12.0,10.0,13.0,12.0,14.0,12.0,10.0,13.0,14.0,16.0,14.0,11.0,10.0,13.0,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,,,,,14.0,11.0,13.0,12.0,,10.0,,11.0,12.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,10.0,,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,,,18.0,25.0,,12.0,14.0,17.0,12.0,12.0,10.0,16.0,15.0,11.0,11.0,11.0,11.0,11.0,13.0,12.0,,,12.0,11.0,12.0,14.0,13.0,13.0,,,,,,,
FH_JHU_IDD_CovidSP,,,10.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,15.0,20.0,19.0,18.0,19.0,17.0,15.0,18.0,18.0,20.0,14.0,19.0,16.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,,10.0,11.0,10.0,11.0,10.0,12.0,10.0,11.0,10.0,12.0,10.0,10.0,10.0,10.0,13.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,16.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,11.0,12.0,14.0,14.0,13.0,12.0,24.0,19.0,13.0,14.0,10.0,11.0,18.0,11.0,12.0,14.0,119.0,66.0,12.0,11.0,,12.0,15.0,11.0,10.0,11.0,12.0,10.0,11.0,10.0,12.0,10.0,10.0,11.0,10.0,13.0,11.0,,17.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,12.0,18.0,18.0,15.0,10.0,15.0,15.0,17.0,12.0,11.0,13.0,11.0,13.0,10.0,10.0,14.0,11.0,11.0,13.0,15.0,21.0,24.0,28.0,11.0,15.0,10.0,13.0,16.0,11.0,11.0,11.0,11.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,16.0,17.0,26.0,13.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,10.0,10.0,10.0,10.0,12.0,13.0,15.0,20.0,19.0,16.0,18.0,16.0,13.0,17.0,16.0,18.0,11.0,18.0,16.0,10.0,12.0,14.0,12.0,11.0,12.0,11.0,,11.0,10.0,11.0,10.0,11.0,12.0,10.0,11.0,10.0,12.0,10.0,10.0,10.0,10.0,13.0,11.0,,10.0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,14.0,11.0,13.0,13.0,15.0,12.0,15.0,11.0,15.0,13.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,10.0,10.0,,10.0,10.0,10.0,12.0,13.0,15.0,20.0,19.0,18.0,19.0,12.0,15.0,16.0,14.0,12.0,13.0,17.0,14.0,18.0,12.0,12.0,11.0,11.0,10.0,11.0,13.0,11.0,11.0,10.0,10.0,11.0,12.0,10.0,11.0,10.0,12.0,10.0,10.0,10.0,10.0,13.0,11.0,,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,16.0,18.0,17.0,23.0,14.0,14.0,10.0,13.0,15.0,14.0,14.0,12.0,17.0,12.0,12.0,11.0,,14.0,12.0,12.0,11.0,17.0,19.0,14.0,11.0,16.0,11.0,12.0,10.0,16.0,16.0,14.0,12.0,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,,10.0,10.0,12.0,,12.0,19.0,16.0,17.0,18.0,15.0,14.0,14.0,11.0,14.0,15.0,19.0,22.0,23.0,12.0,14.0,10.0,10.0,12.0,10.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,12.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,15.0,16.0,25.0,18.0,16.0,18.0,15.0,13.0,17.0,12.0,10.0,12.0,13.0,10.0,10.0,13.0,11.0,11.0,13.0,13.0,10.0,17.0,16.0,11.0,11.0,13.0,15.0,15.0,11.0,16.0,18.0,14.0,11.0,12.0,10.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,10.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,12.0,17.0,11.0,13.0,12.0,16.0,14.0,18.0,17.0,14.0,12.0,20.0,18.0,10.0,11.0,13.0,12.0,11.0,12.0,10.0,,11.0,10.0,11.0,,11.0,12.0,10.0,11.0,10.0,12.0,,,,,13.0,11.0,,,10.0,10.0,10.0,10.0,,11.0,11.0,,10.0,10.0,,,,,18.0,,12.0,,,,,,,,,,,,,,,,,,,,66.0,19.0,67.0,19.0,68.0,67.0,67.0,19.0,,66.0,21.0,10.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,17.0,14.0,12.0,12.0,11.0,14.0,10.0,11.0,12.0,16.0,14.0,18.0,19.0,12.0,11.0,10.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,10.0,12.0,10.0,10.0,10.0,10.0,13.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,13.0,11.0,18.0,30.0,13.0,13.0,11.0,14.0,14.0,12.0,13.0,12.0,13.0,11.0,11.0,12.0,11.0,11.0,13.0,15.0,18.0,15.0,17.0,18.0,16.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,10.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,11.0,15.0,14.0,12.0,14.0,14.0,12.0,12.0,13.0,13.0,14.0,16.0,11.0,14.0,11.0,13.0,10.0,10.0,11.0,11.0,13.0,10.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,10.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,13.0,13.0,12.0,11.0,10.0,11.0,15.0,16.0,12.0,16.0,11.0,14.0,11.0,10.0,11.0,10.0,12.0,10.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,10.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,11.0,17.0,14.0,12.0,14.0,14.0,12.0,12.0,13.0,15.0,14.0,16.0,16.0,15.0,11.0,13.0,11.0,10.0,12.0,11.0,13.0,10.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
