Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,12.0,10.0,23.0,38.0,20.0,17.0,49.0,49.0,17.0,125.0,30.0,41.0,55.0,21.0,30.0,10.0,36.0,47.0,48.0,22.0,28.0,158.0,115.0,22.0,18.0,32.0,11.0,29.0,,35.0,52.0,114.0,103.0,221.0,113.0,40.0,39.0,15.0,33.0,13.0,12.0,11.0,,20.0,14.0,,,,10.0,15.0,16.0,28.0,30.0,33.0,37.0,60.0,43.0,43.0,38.0,32.0,26.0,45.0,26.0,22.0,21.0,265.0,24.0,22.0,63.0,15.0,36.0,36.0,14.0,79.0,43.0,23.0,30.0,29.0,54.0,152.0,116.0,46.0,101.0,106.0,52.0,18.0,64.0,27.0,19.0,98.0,49.0,23.0,27.0,17.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,97.0,164.0,209.0,119.0,,,,,,,,,22.0,15.0,,,,,15.0,15.0,28.0,,25.0,24.0,48.0,40.0,,17.0,68.0,43.0,30.0,29.0,14.0,18.0,266.0,18.0,36.0,53.0,33.0,28.0,36.0,14.0,79.0,43.0,23.0,30.0,29.0,54.0,152.0,116.0,46.0,101.0,106.0,52.0,18.0,64.0,27.0,19.0,98.0,49.0,23.0,27.0,17.0
FH_CU_nochange,,,,,,,,,,,,,,,,,59.0,36.0,38.0,44.0,36.0,54.0,18.0,66.0,199.0,163.0,90.0,119.0,67.0,74.0,47.0,,64.0,57.0,42.0,78.0,220.0,117.0,48.0,39.0,24.0,25.0,13.0,11.0,11.0,12.0,22.0,12.0,,,10.0,10.0,21.0,16.0,31.0,29.0,19.0,45.0,33.0,34.0,65.0,72.0,21.0,24.0,55.0,11.0,23.0,14.0,262.0,,37.0,69.0,17.0,54.0,51.0,19.0,80.0,36.0,25.0,30.0,21.0,197.0,237.0,95.0,84.0,117.0,130.0,17.0,49.0,30.0,19.0,30.0,132.0,80.0,,25.0,19.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,58.0,34.0,35.0,44.0,35.0,52.0,20.0,69.0,200.0,165.0,92.0,118.0,67.0,76.0,47.0,,64.0,58.0,43.0,78.0,219.0,117.0,48.0,39.0,24.0,25.0,13.0,11.0,12.0,12.0,22.0,12.0,,,10.0,10.0,19.0,16.0,31.0,29.0,19.0,45.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,60.0,39.0,37.0,48.0,32.0,53.0,18.0,70.0,199.0,162.0,92.0,118.0,67.0,74.0,47.0,,64.0,58.0,42.0,77.0,219.0,117.0,48.0,39.0,24.0,25.0,13.0,11.0,12.0,12.0,22.0,12.0,,,10.0,10.0,21.0,16.0,31.0,29.0,20.0,46.0,33.0,34.0,65.0,72.0,21.0,24.0,54.0,11.0,22.0,13.0,261.0,,36.0,69.0,17.0,54.0,51.0,24.0,82.0,35.0,29.0,30.0,21.0,209.0,242.0,97.0,84.0,117.0,130.0,10.0,56.0,30.0,19.0,30.0,138.0,80.0,,26.0,19.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,59.0,36.0,37.0,46.0,36.0,52.0,23.0,67.0,202.0,162.0,91.0,121.0,67.0,74.0,47.0,,63.0,57.0,42.0,77.0,219.0,117.0,48.0,39.0,24.0,25.0,13.0,11.0,11.0,12.0,22.0,12.0,,,10.0,10.0,20.0,16.0,31.0,30.0,19.0,45.0,33.0,34.0,65.0,,20.0,25.0,54.0,11.0,22.0,14.0,261.0,,36.0,69.0,17.0,54.0,51.0,19.0,79.0,37.0,24.0,30.0,21.0,196.0,238.0,95.0,85.0,117.0,130.0,17.0,56.0,30.0,19.0,32.0,133.0,80.0,,26.0,19.0
FH_CU_select,,,,17.0,19.0,18.0,26.0,24.0,20.0,67.0,65.0,38.0,161.0,29.0,37.0,70.0,59.0,36.0,37.0,46.0,36.0,52.0,18.0,70.0,199.0,162.0,92.0,118.0,67.0,74.0,47.0,,63.0,58.0,42.0,77.0,219.0,117.0,48.0,39.0,24.0,25.0,13.0,11.0,11.0,12.0,22.0,12.0,,,10.0,10.0,20.0,16.0,31.0,30.0,20.0,46.0,33.0,34.0,65.0,72.0,21.0,24.0,54.0,11.0,22.0,13.0,261.0,,36.0,69.0,17.0,54.0,51.0,18.0,81.0,38.0,31.0,30.0,21.0,209.0,238.0,95.0,85.0,117.0,130.0,17.0,56.0,30.0,19.0,32.0,133.0,80.0,,26.0,19.0
FH_DDS_NBDS,,,,,,,22.0,23.0,51.0,63.0,39.0,19.0,106.0,26.0,14.0,16.0,14.0,78.0,62.0,36.0,91.0,48.0,37.0,16.0,179.0,119.0,31.0,39.0,68.0,27.0,129.0,,272.0,143.0,182.0,,291.0,78.0,26.0,262.0,42.0,65.0,14.0,16.0,11.0,10.0,20.0,11.0,,10.0,15.0,11.0,,18.0,25.0,38.0,35.0,43.0,100.0,51.0,89.0,28.0,298.0,252.0,237.0,,56.0,98.0,203.0,366.0,119.0,90.0,37.0,94.0,60.0,21.0,106.0,,,39.0,33.0,37.0,59.0,16.0,,122.0,29.0,21.0,,,,68.0,116.0,132.0,87.0,46.0,28.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,31.0,19.0,12.0,36.0,44.0,54.0,30.0,26.0,184.0,122.0,106.0,,,21.0,73.0,55.0,81.0,29.0,105.0,124.0,182.0,137.0,45.0,79.0,23.0,23.0,12.0,11.0,13.0,17.0,14.0,23.0,24.0,20.0,18.0,12.0,10.0,11.0,23.0,22.0,19.0,34.0,33.0,10.0,14.0,34.0,72.0,25.0,12.0,56.0,40.0,60.0,266.0,24.0,92.0,27.0,,61.0,51.0,27.0,75.0,30.0,11.0,20.0,28.0,98.0,97.0,11.0,85.0,134.0,106.0,62.0,18.0,13.0,16.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,30.0,76.0,15.0,30.0,81.0,23.0,107.0,35.0,99.0,118.0,37.0,68.0,14.0,63.0,147.0,,13.0,30.0,104.0,90.0,228.0,103.0,47.0,27.0,13.0,32.0,12.0,21.0,28.0,18.0,11.0,13.0,,,29.0,27.0,22.0,25.0,17.0,,31.0,18.0,243.0,,,,112.0,43.0,60.0,56.0,30.0,12.0,279.0,20.0,62.0,73.0,27.0,28.0,25.0,34.0,89.0,60.0,58.0,49.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,22.0,20.0,49.0,16.0,19.0,36.0,44.0,25.0,164.0,,,,,47.0,12.0,29.0,38.0,48.0,17.0,103.0,121.0,102.0,53.0,40.0,76.0,40.0,48.0,,22.0,32.0,52.0,50.0,,,12.0,61.0,22.0,62.0,61.0,28.0,21.0,25.0,12.0,15.0,,20.0,28.0,16.0,15.0,11.0,23.0,22.0,34.0,32.0,41.0,44.0,32.0,,,,60.0,16.0,19.0,18.0,300.0,40.0,14.0,35.0,42.0,28.0,46.0,19.0,85.0,33.0,40.0,,57.0,97.0,100.0,27.0,73.0,78.0,103.0,79.0,18.0,44.0,44.0,12.0,102.0,53.0,26.0,31.0,26.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,38.0,27.0,21.0,10.0,13.0,23.0,16.0,23.0,18.0,17.0,16.0,18.0,19.0,30.0,37.0,34.0,32.0,101.0,61.0,56.0,24.0,91.0,46.0,77.0,70.0,87.0,28.0,271.0,27.0,53.0,64.0,39.0,143.0,48.0,41.0,101.0,39.0,151.0,38.0,14.0,11.0,120.0,16.0,137.0,156.0,62.0,246.0,43.0,13.0,52.0,46.0,128.0,32.0,,,
FH_IHME_CurveFit,,,,15.0,,39.0,41.0,26.0,17.0,,68.0,32.0,65.0,,71.0,75.0,,,39.0,41.0,,,,89.0,,24.0,84.0,,,,,59.0,32.0,67.0,102.0,76.0,209.0,,,24.0,57.0,33.0,18.0,,18.0,25.0,,44.0,,50.0,40.0,18.0,20.0,17.0,11.0,17.0,,24.0,45.0,23.0,45.0,,,136.0,,103.0,129.0,,190.0,,18.0,,,,,16.0,,,,,39.0,,,60.0,69.0,,162.0,,148.0,,,,,39.0,,22.0,
FH_IowaStateLW_STEM,,,,42.0,22.0,46.0,55.0,32.0,,50.0,58.0,20.0,148.0,36.0,41.0,89.0,17.0,21.0,29.0,39.0,52.0,51.0,32.0,17.0,140.0,113.0,43.0,45.0,56.0,24.0,40.0,,71.0,,167.0,136.0,234.0,97.0,26.0,45.0,39.0,53.0,27.0,27.0,20.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,14.0,81.0,,31.0,50.0,59.0,27.0,26.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,58.0,41.0,22.0,10.0,15.0,19.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,14.0,13.0,15.0,52.0,65.0,23.0,150.0,14.0,19.0,43.0,12.0,55.0,44.0,37.0,81.0,22.0,49.0,31.0,141.0,104.0,31.0,47.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,40.0,,15.0,16.0,69.0,62.0,52.0,70.0,131.0,133.0,14.0,22.0,19.0,,19.0,,65.0,84.0,148.0,124.0,282.0,92.0,42.0,41.0,47.0,41.0,32.0,19.0,13.0,15.0,24.0,14.0,,23.0,21.0,13.0,11.0,13.0,26.0,28.0,37.0,58.0,82.0,30.0,28.0,24.0,64.0,42.0,12.0,47.0,59.0,,244.0,28.0,35.0,46.0,21.0,58.0,57.0,11.0,70.0,48.0,18.0,31.0,34.0,45.0,131.0,94.0,59.0,100.0,96.0,39.0,26.0,85.0,29.0,,,,,,
FH_JHU_IDD_CovidSP,,,,30.0,66.0,58.0,40.0,65.0,68.0,25.0,20.0,23.0,124.0,28.0,37.0,63.0,60.0,41.0,55.0,78.0,29.0,121.0,11.0,69.0,190.0,178.0,142.0,59.0,68.0,59.0,51.0,,16.0,31.0,112.0,119.0,259.0,97.0,28.0,18.0,19.0,28.0,11.0,49.0,37.0,17.0,31.0,19.0,10.0,11.0,17.0,18.0,15.0,15.0,29.0,35.0,34.0,53.0,102.0,97.0,111.0,128.0,18.0,22.0,39.0,28.0,36.0,21.0,,,,,,,,,,,,,,,,,101.0,92.0,198.0,145.0,220.0,188.0,188.0,138.0,51.0,64.0,41.0,36.0,25.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,22.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,69.0,120.0,72.0,68.0,89.0,14.0,11.0,16.0,15.0,37.0,69.0,68.0,27.0,137.0,99.0,91.0,13.0,15.0,65.0,175.0,,28.0,13.0,103.0,240.0,241.0,132.0,56.0,28.0,50.0,28.0,21.0,28.0,24.0,23.0,19.0,17.0,,15.0,17.0,11.0,24.0,21.0,23.0,13.0,39.0,17.0,54.0,38.0,76.0,55.0,16.0,13.0,68.0,39.0,37.0,11.0,300.0,29.0,50.0,64.0,40.0,11.0,19.0,21.0,76.0,61.0,43.0,73.0,81.0,61.0,49.0,24.0,109.0,143.0,187.0,26.0,79.0,108.0,64.0,47.0,40.0,19.0,25.0,27.0,22.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,46.0,47.0,35.0,21.0,38.0,64.0,39.0,146.0,36.0,51.0,19.0,19.0,54.0,40.0,19.0,63.0,40.0,69.0,65.0,100.0,67.0,44.0,41.0,78.0,36.0,84.0,76.0,57.0,29.0,87.0,78.0,225.0,123.0,48.0,20.0,13.0,25.0,14.0,13.0,15.0,16.0,15.0,11.0,21.0,19.0,17.0,11.0,15.0,11.0,24.0,19.0,19.0,15.0,69.0,57.0,41.0,45.0,76.0,56.0,24.0,49.0,19.0,36.0,258.0,13.0,50.0,76.0,39.0,14.0,23.0,22.0,63.0,29.0,,,,,,176.0,271.0,140.0,99.0,42.0,68.0,105.0,121.0,69.0,35.0,18.0,18.0,10.0,11.0
FH_LANL_GrowthRate,,,,17.0,24.0,43.0,59.0,39.0,35.0,76.0,64.0,19.0,125.0,20.0,77.0,98.0,69.0,19.0,37.0,59.0,38.0,43.0,15.0,26.0,192.0,115.0,33.0,147.0,,45.0,18.0,,26.0,24.0,78.0,38.0,164.0,144.0,61.0,64.0,51.0,17.0,27.0,33.0,29.0,21.0,18.0,12.0,21.0,18.0,21.0,17.0,13.0,16.0,30.0,37.0,44.0,74.0,119.0,70.0,26.0,27.0,32.0,19.0,45.0,15.0,20.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,26.0,46.0,22.0,19.0,58.0,62.0,11.0,125.0,33.0,12.0,52.0,33.0,11.0,16.0,40.0,63.0,47.0,19.0,32.0,177.0,82.0,55.0,40.0,64.0,42.0,62.0,,47.0,33.0,104.0,71.0,189.0,87.0,45.0,38.0,13.0,31.0,20.0,23.0,16.0,14.0,24.0,20.0,,11.0,14.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,42.0,79.0,61.0,18.0,39.0,,102.0,64.0,180.0,155.0,255.0,75.0,34.0,47.0,69.0,32.0,19.0,10.0,11.0,12.0,,12.0,21.0,19.0,18.0,14.0,12.0,11.0,23.0,24.0,14.0,30.0,38.0,24.0,47.0,39.0,71.0,67.0,24.0,33.0,39.0,36.0,273.0,21.0,,44.0,,,31.0,11.0,64.0,47.0,32.0,54.0,25.0,105.0,194.0,229.0,310.0,,11.0,64.0,146.0,99.0,84.0,,,42.0,31.0,22.0,18.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,53.0,28.0,23.0,58.0,28.0,61.0,37.0,21.0,142.0,98.0,20.0,21.0,61.0,74.0,35.0,38.0,48.0,55.0,159.0,163.0,252.0,67.0,36.0,58.0,39.0,70.0,39.0,40.0,33.0,36.0,14.0,22.0,28.0,25.0,29.0,29.0,25.0,19.0,19.0,27.0,35.0,64.0,89.0,61.0,27.0,,46.0,36.0,11.0,37.0,42.0,,243.0,32.0,81.0,21.0,15.0,46.0,52.0,15.0,84.0,22.0,20.0,20.0,37.0,16.0,94.0,,73.0,139.0,159.0,60.0,111.0,67.0,44.0,16.0,95.0,69.0,69.0,56.0,51.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,34.0,155.0,226.0,63.0,,113.0,30.0,33.0,17.0,49.0,25.0,29.0,22.0,,18.0,,,,,12.0,,22.0,,,,,,88.0,,,,40.0,102.0,22.0,15.0,10.0,291.0,11.0,,113.0,77.0,24.0,,76.0,129.0,,,125.0,,,,,,,199.0,,73.0,54.0,,,70.0,,26.0,22.0,27.0
FH_MITCovAlliance_SIR,,,,17.0,32.0,38.0,57.0,37.0,,81.0,,,148.0,40.0,58.0,23.0,,,24.0,,,,,,,,,,,111.0,92.0,,,,,,,,,15.0,13.0,41.0,23.0,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,16.0,10.0,22.0,38.0,17.0,12.0,33.0,54.0,25.0,102.0,45.0,22.0,20.0,27.0,52.0,31.0,26.0,60.0,45.0,18.0,45.0,181.0,130.0,36.0,14.0,28.0,19.0,37.0,46.0,47.0,54.0,107.0,95.0,212.0,112.0,15.0,47.0,14.0,39.0,13.0,21.0,11.0,12.0,25.0,23.0,20.0,13.0,12.0,10.0,16.0,17.0,29.0,41.0,45.0,60.0,105.0,92.0,83.0,87.0,60.0,50.0,80.0,15.0,18.0,38.0,249.0,26.0,38.0,73.0,49.0,25.0,11.0,,,,,62.0,57.0,16.0,87.0,47.0,71.0,163.0,200.0,124.0,156.0,151.0,126.0,83.0,35.0,25.0,22.0,14.0,16.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,10.0,,45.0,58.0,26.0,17.0,131.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,88.0,102.0,65.0,86.0,25.0,167.0,99.0,124.0,262.0,132.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,13.0,18.0,21.0,37.0,12.0,42.0,52.0,17.0,42.0,100.0,18.0,59.0,34.0,24.0,57.0,54.0,15.0,80.0,14.0,96.0,59.0,36.0,48.0,47.0,31.0,53.0,80.0,119.0,49.0,20.0,20.0,120.0,60.0,181.0,113.0,,59.0,16.0,28.0,18.0,20.0,21.0,15.0,17.0,13.0,22.0,19.0,12.0,12.0,13.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
