Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,16.0,25.0,39.0,25.0,29.0,37.0,64.0,31.0,148.0,27.0,54.0,66.0,40.0,15.0,14.0,32.0,41.0,58.0,45.0,50.0,99.0,154.0,73.0,36.0,23.0,43.0,16.0,34.0,,57.0,124.0,122.0,268.0,102.0,42.0,29.0,30.0,42.0,13.0,15.0,14.0,13.0,,12.0,15.0,,,,15.0,16.0,31.0,37.0,42.0,69.0,88.0,56.0,91.0,41.0,28.0,19.0,17.0,34.0,16.0,56.0,267.0,31.0,39.0,47.0,36.0,27.0,38.0,23.0,63.0,61.0,51.0,23.0,43.0,10.0,133.0,210.0,108.0,93.0,123.0,14.0,50.0,18.0,76.0,16.0,55.0,59.0,48.0,23.0,31.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,98.0,334.0,108.0,49.0,,,,,,,,,13.0,11.0,,,,,14.0,30.0,38.0,,61.0,72.0,56.0,90.0,,56.0,25.0,16.0,36.0,24.0,49.0,265.0,29.0,41.0,51.0,29.0,11.0,31.0,23.0,63.0,61.0,51.0,23.0,43.0,10.0,133.0,210.0,108.0,93.0,123.0,14.0,50.0,18.0,76.0,16.0,55.0,59.0,48.0,23.0,31.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,38.0,40.0,41.0,30.0,71.0,53.0,44.0,190.0,196.0,125.0,130.0,119.0,158.0,143.0,138.0,,71.0,29.0,62.0,237.0,110.0,53.0,38.0,41.0,17.0,15.0,13.0,13.0,19.0,22.0,12.0,17.0,,,10.0,17.0,19.0,31.0,37.0,32.0,37.0,80.0,30.0,57.0,57.0,49.0,46.0,58.0,18.0,43.0,11.0,287.0,30.0,,59.0,45.0,37.0,55.0,24.0,65.0,57.0,44.0,21.0,39.0,53.0,398.0,328.0,63.0,161.0,166.0,56.0,89.0,36.0,52.0,34.0,109.0,119.0,106.0,,30.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,35.0,38.0,37.0,36.0,67.0,57.0,49.0,190.0,194.0,124.0,128.0,117.0,158.0,144.0,138.0,,69.0,28.0,64.0,237.0,110.0,52.0,38.0,41.0,17.0,15.0,13.0,13.0,19.0,22.0,12.0,17.0,,,10.0,17.0,17.0,31.0,36.0,30.0,35.0,77.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,44.0,52.0,52.0,24.0,79.0,57.0,45.0,184.0,190.0,126.0,125.0,111.0,158.0,144.0,138.0,,70.0,30.0,64.0,237.0,110.0,53.0,37.0,40.0,18.0,15.0,14.0,13.0,19.0,22.0,12.0,17.0,,,10.0,18.0,21.0,31.0,38.0,33.0,39.0,81.0,29.0,61.0,60.0,51.0,48.0,58.0,18.0,44.0,11.0,293.0,30.0,,59.0,44.0,37.0,54.0,24.0,72.0,64.0,44.0,28.0,42.0,52.0,409.0,335.0,67.0,158.0,165.0,56.0,96.0,43.0,51.0,35.0,110.0,128.0,106.0,,30.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,36.0,40.0,39.0,34.0,67.0,63.0,41.0,186.0,192.0,118.0,121.0,113.0,158.0,140.0,138.0,,69.0,30.0,65.0,238.0,110.0,51.0,38.0,40.0,18.0,15.0,13.0,13.0,19.0,22.0,12.0,17.0,,,10.0,17.0,16.0,31.0,37.0,33.0,37.0,79.0,35.0,56.0,55.0,,45.0,56.0,18.0,42.0,12.0,286.0,30.0,,59.0,44.0,37.0,55.0,24.0,65.0,57.0,44.0,21.0,36.0,53.0,395.0,331.0,63.0,160.0,166.0,56.0,89.0,43.0,51.0,34.0,112.0,121.0,107.0,,30.0
FH_CU_select,,,,,12.0,43.0,43.0,61.0,26.0,11.0,83.0,35.0,149.0,32.0,13.0,29.0,46.0,36.0,40.0,39.0,34.0,67.0,63.0,45.0,184.0,190.0,126.0,125.0,111.0,158.0,140.0,138.0,,69.0,30.0,65.0,238.0,110.0,51.0,38.0,40.0,18.0,15.0,14.0,13.0,19.0,22.0,12.0,17.0,,,10.0,17.0,16.0,31.0,37.0,33.0,39.0,81.0,29.0,61.0,60.0,51.0,48.0,58.0,18.0,44.0,11.0,293.0,30.0,,59.0,44.0,37.0,55.0,24.0,58.0,58.0,45.0,34.0,36.0,53.0,409.0,331.0,63.0,160.0,166.0,56.0,89.0,43.0,51.0,34.0,112.0,121.0,106.0,,30.0
FH_DDS_NBDS,,,,,,,,22.0,29.0,60.0,83.0,20.0,127.0,25.0,20.0,29.0,13.0,25.0,74.0,48.0,79.0,17.0,42.0,46.0,126.0,174.0,98.0,11.0,74.0,62.0,34.0,139.0,,333.0,236.0,220.0,,11.0,25.0,33.0,410.0,75.0,50.0,11.0,18.0,15.0,24.0,11.0,20.0,,12.0,15.0,17.0,,35.0,33.0,49.0,68.0,79.0,102.0,67.0,205.0,81.0,480.0,318.0,391.0,,92.0,182.0,95.0,352.0,145.0,143.0,72.0,106.0,33.0,48.0,93.0,,,47.0,78.0,82.0,16.0,70.0,,153.0,82.0,80.0,,,,155.0,82.0,167.0,90.0,56.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,10.0,17.0,23.0,35.0,62.0,33.0,97.0,142.0,175.0,78.0,150.0,,,24.0,93.0,119.0,78.0,101.0,122.0,291.0,141.0,69.0,35.0,85.0,19.0,18.0,11.0,13.0,22.0,17.0,17.0,16.0,22.0,21.0,18.0,14.0,11.0,24.0,31.0,22.0,45.0,76.0,21.0,11.0,51.0,35.0,97.0,29.0,78.0,47.0,79.0,224.0,30.0,41.0,13.0,11.0,,47.0,30.0,26.0,57.0,42.0,16.0,17.0,31.0,145.0,46.0,69.0,140.0,198.0,14.0,18.0,30.0,52.0,15.0,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,14.0,66.0,30.0,92.0,13.0,86.0,92.0,68.0,68.0,60.0,49.0,144.0,10.0,76.0,203.0,,14.0,90.0,118.0,266.0,83.0,31.0,31.0,22.0,39.0,19.0,17.0,20.0,34.0,16.0,21.0,14.0,,,29.0,22.0,19.0,11.0,10.0,,15.0,51.0,299.0,,,,121.0,38.0,133.0,57.0,25.0,277.0,30.0,35.0,56.0,101.0,19.0,37.0,19.0,84.0,73.0,72.0,50.0,58.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,42.0,24.0,38.0,22.0,48.0,63.0,31.0,163.0,77.0,,,,,14.0,33.0,26.0,52.0,47.0,105.0,33.0,131.0,60.0,49.0,10.0,71.0,90.0,73.0,,70.0,81.0,66.0,206.0,,,24.0,78.0,14.0,45.0,70.0,47.0,33.0,26.0,13.0,22.0,,18.0,22.0,12.0,12.0,29.0,32.0,38.0,76.0,92.0,53.0,107.0,22.0,,,,57.0,31.0,41.0,260.0,20.0,17.0,45.0,27.0,38.0,62.0,19.0,76.0,65.0,53.0,93.0,,47.0,158.0,44.0,76.0,115.0,96.0,13.0,50.0,14.0,66.0,41.0,56.0,62.0,54.0,34.0,38.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,19.0,24.0,25.0,14.0,22.0,13.0,12.0,23.0,21.0,19.0,23.0,19.0,35.0,39.0,49.0,69.0,80.0,107.0,105.0,61.0,49.0,122.0,51.0,31.0,70.0,142.0,300.0,31.0,32.0,70.0,36.0,78.0,190.0,14.0,97.0,89.0,39.0,253.0,48.0,32.0,60.0,91.0,78.0,201.0,189.0,253.0,300.0,17.0,15.0,116.0,122.0,106.0,38.0,,
FH_IHME_CurveFit,,,,,21.0,,60.0,29.0,36.0,28.0,,44.0,153.0,96.0,,95.0,61.0,,,42.0,112.0,,,,207.0,,40.0,120.0,,,,,84.0,56.0,142.0,112.0,242.0,104.0,,,29.0,76.0,16.0,24.0,,12.0,11.0,,57.0,,55.0,45.0,18.0,21.0,14.0,16.0,11.0,,34.0,26.0,19.0,40.0,,,90.0,,65.0,134.0,,105.0,,39.0,,,,,55.0,,,,,21.0,,,44.0,154.0,,90.0,,144.0,,,,,28.0,,20.0
FH_IowaStateLW_STEM,,,,,63.0,21.0,60.0,36.0,34.0,,60.0,33.0,143.0,38.0,22.0,22.0,74.0,26.0,11.0,21.0,39.0,47.0,43.0,38.0,118.0,123.0,77.0,14.0,65.0,63.0,16.0,46.0,,108.0,,196.0,326.0,64.0,16.0,48.0,37.0,55.0,29.0,27.0,14.0,21.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,63.0,73.0,12.0,18.0,11.0,27.0,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,22.0,14.0,39.0,74.0,51.0,150.0,41.0,20.0,14.0,16.0,46.0,48.0,37.0,100.0,16.0,72.0,10.0,80.0,110.0,54.0,44.0,89.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,19.0,,14.0,80.0,26.0,26.0,13.0,23.0,100.0,69.0,31.0,16.0,19.0,,27.0,,85.0,159.0,161.0,299.0,19.0,12.0,28.0,34.0,60.0,19.0,32.0,17.0,12.0,24.0,14.0,23.0,,23.0,23.0,13.0,11.0,27.0,35.0,38.0,73.0,116.0,85.0,61.0,12.0,35.0,62.0,41.0,78.0,28.0,103.0,,60.0,33.0,49.0,21.0,42.0,59.0,32.0,59.0,50.0,60.0,18.0,44.0,16.0,104.0,,,,,,,10.0,86.0,71.0,,,,,
FH_JHU_IDD_CovidSP,,,,,26.0,78.0,67.0,73.0,75.0,55.0,20.0,26.0,120.0,17.0,49.0,64.0,54.0,46.0,65.0,74.0,31.0,122.0,60.0,69.0,188.0,184.0,148.0,181.0,51.0,69.0,48.0,69.0,,40.0,115.0,115.0,281.0,56.0,28.0,18.0,19.0,29.0,16.0,18.0,45.0,44.0,30.0,22.0,14.0,12.0,10.0,17.0,12.0,18.0,32.0,39.0,48.0,73.0,110.0,109.0,142.0,118.0,102.0,14.0,11.0,31.0,24.0,19.0,283.0,,,,,,,,,,,,,,,,,179.0,168.0,145.0,223.0,190.0,187.0,137.0,51.0,64.0,44.0,36.0,25.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,53.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,184.0,23.0,88.0,86.0,78.0,18.0,37.0,36.0,74.0,72.0,16.0,47.0,119.0,139.0,57.0,144.0,66.0,67.0,15.0,66.0,,74.0,55.0,87.0,412.0,96.0,65.0,117.0,40.0,23.0,21.0,22.0,31.0,24.0,40.0,17.0,14.0,,11.0,13.0,20.0,23.0,14.0,12.0,16.0,19.0,37.0,43.0,90.0,84.0,12.0,13.0,14.0,24.0,63.0,11.0,283.0,25.0,71.0,73.0,46.0,20.0,12.0,33.0,71.0,56.0,73.0,40.0,72.0,44.0,37.0,60.0,59.0,164.0,190.0,119.0,129.0,86.0,129.0,24.0,51.0,13.0,36.0,30.0,22.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,66.0,35.0,44.0,41.0,48.0,48.0,171.0,45.0,60.0,74.0,14.0,20.0,49.0,34.0,79.0,37.0,52.0,34.0,27.0,56.0,11.0,78.0,60.0,81.0,47.0,80.0,121.0,58.0,93.0,88.0,242.0,96.0,52.0,35.0,24.0,30.0,13.0,11.0,13.0,28.0,16.0,15.0,21.0,19.0,20.0,16.0,15.0,16.0,23.0,29.0,18.0,10.0,16.0,49.0,77.0,97.0,97.0,77.0,45.0,75.0,24.0,42.0,260.0,35.0,55.0,74.0,53.0,17.0,15.0,29.0,38.0,43.0,18.0,,,,,,196.0,299.0,127.0,43.0,140.0,73.0,132.0,94.0,16.0,20.0,18.0,10.0,12.0
FH_LANL_GrowthRate,,,,,24.0,44.0,65.0,51.0,54.0,67.0,95.0,50.0,157.0,32.0,53.0,109.0,95.0,62.0,51.0,70.0,24.0,71.0,50.0,78.0,144.0,191.0,78.0,61.0,220.0,,42.0,33.0,,25.0,86.0,89.0,202.0,151.0,73.0,46.0,67.0,76.0,22.0,24.0,33.0,34.0,12.0,12.0,21.0,19.0,20.0,21.0,12.0,14.0,31.0,39.0,49.0,82.0,130.0,125.0,109.0,55.0,73.0,21.0,37.0,24.0,32.0,45.0,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,45.0,34.0,32.0,39.0,75.0,45.0,131.0,20.0,54.0,34.0,45.0,16.0,31.0,19.0,32.0,47.0,52.0,42.0,100.0,171.0,36.0,26.0,67.0,77.0,20.0,73.0,,78.0,112.0,118.0,243.0,112.0,13.0,30.0,42.0,40.0,15.0,15.0,26.0,13.0,28.0,14.0,11.0,,12.0,14.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,11.0,111.0,41.0,13.0,33.0,,126.0,151.0,196.0,333.0,38.0,38.0,16.0,69.0,130.0,21.0,22.0,15.0,13.0,25.0,,13.0,23.0,22.0,23.0,13.0,13.0,26.0,33.0,34.0,48.0,70.0,15.0,34.0,54.0,17.0,31.0,21.0,64.0,43.0,10.0,287.0,40.0,67.0,,11.0,,,31.0,65.0,62.0,23.0,60.0,22.0,12.0,203.0,499.0,596.0,518.0,,226.0,52.0,15.0,89.0,66.0,,,16.0,22.0,36.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,37.0,58.0,51.0,13.0,77.0,13.0,57.0,108.0,80.0,75.0,93.0,56.0,70.0,111.0,61.0,71.0,81.0,142.0,179.0,352.0,10.0,42.0,73.0,60.0,67.0,58.0,47.0,42.0,39.0,32.0,28.0,32.0,25.0,27.0,28.0,24.0,24.0,16.0,29.0,42.0,78.0,129.0,106.0,98.0,41.0,,58.0,119.0,117.0,72.0,91.0,,87.0,13.0,19.0,43.0,68.0,50.0,26.0,53.0,58.0,39.0,29.0,65.0,26.0,41.0,26.0,,122.0,171.0,65.0,114.0,62.0,56.0,14.0,92.0,78.0,89.0,73.0,67.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,39.0,268.0,264.0,224.0,,52.0,18.0,35.0,43.0,32.0,28.0,31.0,23.0,,11.0,,,,,19.0,,38.0,,,,,,144.0,,,,18.0,80.0,63.0,17.0,295.0,24.0,63.0,,84.0,54.0,48.0,,129.0,112.0,,,144.0,,,,,,,301.0,,110.0,171.0,,,24.0,,11.0,23.0
FH_MITCovAlliance_SIR,,,,,33.0,52.0,60.0,49.0,51.0,,98.0,,,39.0,58.0,83.0,13.0,,,54.0,,,,,,,,,,,116.0,111.0,,,,,,,,,16.0,39.0,25.0,28.0,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,16.0,24.0,36.0,23.0,22.0,31.0,40.0,30.0,113.0,35.0,60.0,36.0,32.0,51.0,41.0,17.0,44.0,47.0,40.0,65.0,167.0,175.0,98.0,68.0,36.0,40.0,31.0,36.0,103.0,65.0,128.0,109.0,261.0,101.0,43.0,12.0,42.0,29.0,19.0,10.0,25.0,10.0,19.0,17.0,16.0,18.0,14.0,12.0,15.0,18.0,33.0,40.0,55.0,86.0,116.0,111.0,138.0,91.0,60.0,96.0,74.0,32.0,34.0,52.0,250.0,45.0,41.0,64.0,50.0,27.0,18.0,47.0,,,,,75.0,13.0,92.0,22.0,75.0,148.0,228.0,140.0,210.0,153.0,167.0,101.0,19.0,18.0,28.0,15.0,17.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,40.0,,44.0,34.0,74.0,139.0,134.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,73.0,119.0,91.0,35.0,126.0,103.0,160.0,242.0,254.0,97.0,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,14.0,15.0,37.0,24.0,19.0,33.0,71.0,24.0,103.0,29.0,45.0,81.0,16.0,54.0,42.0,52.0,80.0,19.0,85.0,52.0,48.0,31.0,14.0,20.0,45.0,62.0,90.0,122.0,101.0,21.0,92.0,125.0,233.0,131.0,45.0,,43.0,22.0,13.0,19.0,25.0,26.0,17.0,14.0,17.0,18.0,21.0,13.0,15.0,18.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
